experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,9,XGBClassifier,resubstitution,420,22093,42,6,0.997872434732503,0.9090909090909091,0.9859154929577465,0.9459459459459459,0.9981025525186357,0.0018974474813643338,0.992009022738191,0.9919903074570818,0.945671556733372,0.9448626270229582,0.9997429877056179,0.9775721701545304,22561,0.9491451554270937,0.01267965672175195,0.8761202431146412,0.016873802365123914,"{'classifier__colsample_bytree': np.float64(0.9717005287334859), 'classifier__gamma': np.float64(1.8365895872436722), 'classifier__learning_rate': np.float64(0.08875482847406924), 'classifier__max_delta_step': 2, 'classifier__max_depth': 7, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 476, 'classifier__reg_alpha': np.float64(0.04186902185579628), 'classifier__reg_lambda': np.float64(0.0088417663611353), 'classifier__scale_pos_weight': np.float64(1.0903559433503245), 'classifier__subsample': np.float64(0.7073671995162122), 'feature_selection_filter__k': 22}",2.5628933906555176,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,10,XGBClassifier,resubstitution,361,22106,29,65,0.9958335180178184,0.9256410256410257,0.8474178403755869,0.8848039215686274,0.9986898576914389,0.0013101423085610797,0.923053849033513,0.9199497825478744,0.8835787540912359,0.8826865180885671,0.9900901531468761,0.9062989745447723,22561,0.884777160884503,0.012086299819629314,0.8749375568782888,0.02138006230560047,"{'classifier__colsample_bytree': np.float64(0.7959060986711085), 'classifier__gamma': np.float64(4.2194760443544475), 'classifier__learning_rate': np.float64(0.02094988438047849), 'classifier__max_delta_step': 0, 'classifier__max_depth': 5, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 306, 'classifier__reg_alpha': np.float64(0.002266106155723416), 'classifier__reg_lambda': np.float64(0.00043135831021383705), 'classifier__scale_pos_weight': np.float64(0.6877313929722415), 'classifier__subsample': np.float64(0.6948388236997693), 'feature_selection_filter__k': 26}",2.7385189533233643,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,1,XGBClassifier,resubstitution,415,22107,27,11,0.9983156028368795,0.9389140271493213,0.9741784037558685,0.956221198156682,0.99878015722418,0.0012198427758199903,0.9864792804900242,0.9864025847835595,0.9555315572161888,0.9553627774049678,0.9997542709344831,0.9823050263678224,22560,0.9408825536738206,0.009657480518370162,0.8795064401981376,0.011505934496804095,"{'classifier__colsample_bytree': np.float64(0.6146249095826897), 'classifier__gamma': np.float64(1.7774471239860756), 'classifier__learning_rate': np.float64(0.018841308920453343), 'classifier__max_delta_step': 6, 'classifier__max_depth': 7, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 466, 'classifier__reg_alpha': np.float64(0.44881703139662743), 'classifier__reg_lambda': np.float64(0.012730179729678196), 'classifier__scale_pos_weight': np.float64(1.043737190184498), 'classifier__subsample': np.float64(0.6312004820775828), 'feature_selection_filter__k': 'all'}",3.8370862007141113,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,2,XGBClassifier,resubstitution,357,22118,16,69,0.9962322695035462,0.9571045576407506,0.8380281690140845,0.8936170212765957,0.9992771302069214,0.0007228697930785621,0.918652649610503,0.9151078536243448,0.8937475917674575,0.8917077845025572,0.9931299795399002,0.9164347516570178,22560,0.8913059953770265,0.007862225059531311,0.8876421797494768,0.03878689480118364,"{'classifier__colsample_bytree': np.float64(0.861946046871402), 'classifier__gamma': np.float64(1.0052532132263636), 'classifier__learning_rate': np.float64(0.030769763313952415), 'classifier__max_delta_step': 7, 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 365, 'classifier__reg_alpha': np.float64(3.3773197903357883), 'classifier__reg_lambda': np.float64(3.247276281405945), 'classifier__scale_pos_weight': np.float64(0.5087563581423536), 'classifier__subsample': np.float64(0.8569767115327813), 'feature_selection_filter__k': 24}",2.8229808807373047,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,3,XGBClassifier,resubstitution,367,22095,39,59,0.9956560283687943,0.9039408866995073,0.8615023474178404,0.8822115384615384,0.9982380048793711,0.001761995120628912,0.9298701761486057,0.927353430190065,0.8802640606984146,0.8800000521059261,0.9927265469265095,0.9196276766906867,22560,0.8955948404053908,0.007603178814568489,0.8816295188899165,0.011144154796581807,"{'classifier__colsample_bytree': np.float64(0.6574174056674319), 'classifier__gamma': np.float64(2.393381303605378), 'classifier__learning_rate': np.float64(0.01832913283011524), 'classifier__max_delta_step': 4, 'classifier__max_depth': 6, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 358, 'classifier__reg_alpha': np.float64(8.95490612049851), 'classifier__reg_lambda': np.float64(0.26698918174637), 'classifier__scale_pos_weight': np.float64(1.064372759866913), 'classifier__subsample': np.float64(0.8472606638088811), 'feature_selection_filter__k': 28}",2.56180739402771,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,4,XGBClassifier,resubstitution,360,22116,18,66,0.9962765957446809,0.9523809523809523,0.8450704225352113,0.8955223880597015,0.9991867714827867,0.0008132285172133269,0.922128597008999,0.9189032523440931,0.8952890482543432,0.8936337882455637,0.9924819314368183,0.9127295940652824,22560,0.9056182027325619,0.003718350918474664,0.8943789971551057,0.01866336082337477,"{'classifier__colsample_bytree': np.float64(0.6803539660379041), 'classifier__gamma': np.float64(0.539885219275672), 'classifier__learning_rate': np.float64(0.011659168704288575), 'classifier__max_delta_step': 4, 'classifier__max_depth': 9, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 229, 'classifier__reg_alpha': np.float64(0.002004021685096027), 'classifier__reg_lambda': np.float64(0.00033354378318210657), 'classifier__scale_pos_weight': np.float64(0.6196613196222064), 'classifier__subsample': np.float64(0.9838220385700619), 'feature_selection_filter__k': 'all'}",2.283540725708008,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,5,XGBClassifier,resubstitution,373,22108,27,52,0.9964982269503546,0.9325,0.8776470588235294,0.9042424242424243,0.9987802123334086,0.0012197876665913654,0.938213635578469,0.9362566505854879,0.9028908195701882,0.902460595446585,0.9923349499727607,0.9248223493204231,22560,0.9046168432098181,0.009706706473565004,0.8922710506569347,0.019424368349523706,"{'classifier__colsample_bytree': np.float64(0.9031861739133962), 'classifier__gamma': np.float64(4.072067482048909), 'classifier__learning_rate': np.float64(0.02526726855247431), 'classifier__max_delta_step': 9, 'classifier__max_depth': 4, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 526, 'classifier__reg_alpha': np.float64(0.007629493205316663), 'classifier__reg_lambda': np.float64(0.03254351455093097), 'classifier__scale_pos_weight': np.float64(0.566968264884911), 'classifier__subsample': np.float64(0.9122378548074492), 'feature_selection_filter__k': 20}",2.491887331008911,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,6,XGBClassifier,resubstitution,365,22096,39,60,0.9956117021276596,0.9034653465346535,0.8588235294117647,0.8805790108564535,0.9982380844815902,0.0017619155184097623,0.9285308069466774,0.9259105544855392,0.8786378577725839,0.8783452549289607,0.9924273774565169,0.9165281665021452,22560,0.8891263889732854,0.010761181419330091,0.8793663208179812,0.011192495821119114,"{'classifier__colsample_bytree': np.float64(0.9152807361704548), 'classifier__gamma': np.float64(0.937859494697223), 'classifier__learning_rate': np.float64(0.02215359357997818), 'classifier__max_delta_step': 8, 'classifier__max_depth': 7, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 536, 'classifier__reg_alpha': np.float64(0.10218080276828473), 'classifier__reg_lambda': np.float64(3.3366224391481136), 'classifier__scale_pos_weight': np.float64(0.5670421789594738), 'classifier__subsample': np.float64(0.6746458046248509), 'feature_selection_filter__k': 24}",2.5273823738098145,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,7,XGBClassifier,resubstitution,362,22121,14,63,0.9965868794326241,0.9627659574468085,0.851764705882353,0.9038701622971286,0.9993675175062119,0.0006324824937881113,0.9255661116942824,0.9226190869568306,0.9038938060798228,0.9021393772505825,0.9952207709376951,0.9343569014308377,22560,0.8906988759516802,0.013491900820935897,0.8764625581282379,0.01647113289914617,"{'classifier__colsample_bytree': np.float64(0.6590041549810445), 'classifier__gamma': np.float64(1.4481696939164734), 'classifier__learning_rate': np.float64(0.02255022488078289), 'classifier__max_delta_step': 5, 'classifier__max_depth': 5, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 230, 'classifier__reg_alpha': np.float64(0.0335136433116648), 'classifier__reg_lambda': np.float64(3.8868772145671335), 'classifier__scale_pos_weight': np.float64(0.8345066444354615), 'classifier__subsample': np.float64(0.6850692499748744), 'feature_selection_filter__k': 'all'}",2.6083152294158936,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,8,XGBClassifier,resubstitution,382,22102,33,44,0.9965870307167235,0.9204819277108434,0.8967136150234741,0.9084423305588585,0.9985091484074994,0.0014908515925006194,0.9476113817154868,0.946243493030467,0.9067842815138333,0.9067037389083621,0.9985712937363659,0.9638896749242746,22561,0.9168377063438132,0.006943440770063787,0.8797569184646526,0.027943191112386915,"{'classifier__colsample_bytree': np.float64(0.6333822927572165), 'classifier__gamma': np.float64(1.7344565975967736), 'classifier__learning_rate': np.float64(0.04504806331719655), 'classifier__max_delta_step': 4, 'classifier__max_depth': 4, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 682, 'classifier__reg_alpha': np.float64(1.3448429467066438), 'classifier__reg_lambda': np.float64(0.0014476360006517924), 'classifier__scale_pos_weight': np.float64(0.631864419334572), 'classifier__subsample': np.float64(0.8845514990443866), 'feature_selection_filter__k': 'all'}",2.232759952545166,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,9,XGBClassifier,resubstitution,395,22112,23,31,0.9976064890740659,0.9449760765550239,0.9272300469483568,0.9360189573459715,0.9989609216173481,0.0010390783826519367,0.9630954842828524,0.9624274425902596,0.9348431144451284,0.9347995017272357,0.9996657832697563,0.9805826325429673,22561,0.935229865403182,0.010859264265825544,0.88644141217609,0.019489268870927383,"{'classifier__colsample_bytree': np.float64(0.8327368769595112), 'classifier__gamma': np.float64(0.10219566013461578), 'classifier__learning_rate': np.float64(0.018760779427680344), 'classifier__max_delta_step': 3, 'classifier__max_depth': 8, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 213, 'classifier__reg_alpha': np.float64(0.00023821798192024126), 'classifier__reg_lambda': np.float64(0.00011402601311506879), 'classifier__scale_pos_weight': np.float64(0.6249008933725311), 'classifier__subsample': np.float64(0.7428490843917528), 'feature_selection_filter__k': 24}",2.817455530166626,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,10,XGBClassifier,resubstitution,356,22117,18,70,0.9960994636762555,0.9518716577540107,0.8356807511737089,0.89,0.9991868082222725,0.0008131917777275399,0.9174337796979907,0.913783991136882,0.8899734603082124,0.8880230694017739,0.9822644018618146,0.8893567464339335,22561,0.8935981829628401,0.003956585961741064,0.8895031675622391,0.011688565408755304,"{'classifier__colsample_bytree': np.float64(0.7281091572855065), 'classifier__gamma': np.float64(0.1939402942453916), 'classifier__learning_rate': np.float64(0.17048863600055833), 'classifier__max_delta_step': 9, 'classifier__max_depth': 6, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 275, 'classifier__reg_alpha': np.float64(9.904512774543807), 'classifier__reg_lambda': np.float64(0.00012257031759667955), 'classifier__scale_pos_weight': np.float64(0.5027912290525278), 'classifier__subsample': np.float64(0.6353709118862616), 'feature_selection_filter__k': 22}",2.5146405696868896,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,1,XGBClassifier,resubstitution,371,22101,33,55,0.9960992907801418,0.9183168316831684,0.8708920187793427,0.8939759036144578,0.9985090810517756,0.0014909189482243956,0.9347005499155592,0.9325200208932177,0.8923157873215114,0.891990421200797,0.9949932570332389,0.9319358747251434,22560,0.8974223921243496,0.005836675238497317,0.8861645087725881,0.028196944430597188,"{'classifier__colsample_bytree': np.float64(0.6696927298573199), 'classifier__gamma': np.float64(2.695836053329426), 'classifier__learning_rate': np.float64(0.06920883076294364), 'classifier__max_delta_step': 6, 'classifier__max_depth': 6, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 242, 'classifier__reg_alpha': np.float64(0.17346777926863977), 'classifier__reg_lambda': np.float64(0.07509797760121033), 'classifier__scale_pos_weight': np.float64(0.5531649301388828), 'classifier__subsample': np.float64(0.9444238399238929), 'feature_selection_filter__k': 28}",2.5632808208465576,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,2,XGBClassifier,resubstitution,377,22102,32,49,0.9964095744680851,0.921760391198044,0.8849765258215962,0.9029940119760479,0.998554260413843,0.0014457395861570133,0.9417653931177197,0.9400516369994769,0.9013596583838979,0.9011657226526373,0.9977585309453176,0.9457161490603884,22560,0.8986455237025182,0.00943728012532838,0.8803686069350327,0.02807425013461036,"{'classifier__colsample_bytree': np.float64(0.9414169131268424), 'classifier__gamma': np.float64(0.7850207491568684), 'classifier__learning_rate': np.float64(0.010418132487963158), 'classifier__max_delta_step': 3, 'classifier__max_depth': 7, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 780, 'classifier__reg_alpha': np.float64(0.1255576679426885), 'classifier__reg_lambda': np.float64(0.004047006532042531), 'classifier__scale_pos_weight': np.float64(0.7359594834753261), 'classifier__subsample': np.float64(0.9823610556013259), 'feature_selection_filter__k': 'all'}",2.889643430709839,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,3,XGBClassifier,resubstitution,367,22111,23,59,0.9963652482269504,0.941025641025641,0.8615023474178404,0.8995098039215687,0.9989608746724497,0.0010391253275503498,0.930231611045145,0.9276891389408924,0.8985699994995722,0.8976626238889,0.9917396005805018,0.9159447951277621,22560,0.9061988872179324,0.006518927294849151,0.8982153949231915,0.025687013440775338,"{'classifier__colsample_bytree': np.float64(0.8635388545689403), 'classifier__gamma': np.float64(2.7589753361861797), 'classifier__learning_rate': np.float64(0.03145977003869972), 'classifier__max_delta_step': 5, 'classifier__max_depth': 7, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 363, 'classifier__reg_alpha': np.float64(3.4520985952554932), 'classifier__reg_lambda': np.float64(0.016987704222962446), 'classifier__scale_pos_weight': np.float64(0.5468021500300876), 'classifier__subsample': np.float64(0.9766946353448056), 'feature_selection_filter__k': 24}",2.980327844619751,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,4,XGBClassifier,resubstitution,367,22108,26,59,0.9962322695035462,0.9338422391857506,0.8615023474178404,0.8962148962148963,0.9988253365862474,0.001174663413752608,0.9301638420020439,0.9276262028044845,0.8950533339192599,0.8942993761811119,0.994134849153958,0.9264779520796408,22560,0.8895414415139037,0.010465163805686331,0.8788047425281971,0.012116712091593422,"{'classifier__colsample_bytree': np.float64(0.8141948027930579), 'classifier__gamma': np.float64(0.9211044362862703), 'classifier__learning_rate': np.float64(0.013148056225961895), 'classifier__max_delta_step': 2, 'classifier__max_depth': 5, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 664, 'classifier__reg_alpha': np.float64(0.0002881911238363261), 'classifier__reg_lambda': np.float64(5.526708970594375), 'classifier__scale_pos_weight': np.float64(0.7771784144657146), 'classifier__subsample': np.float64(0.7717637048867753), 'feature_selection_filter__k': 24}",2.560779094696045,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,5,XGBClassifier,resubstitution,358,22114,21,67,0.9960992907801418,0.9445910290237467,0.8423529411764706,0.8905472636815921,0.9990512762593178,0.0009487237406822224,0.9207021087178942,0.917362404365441,0.8900793938098721,0.8885681426171511,0.9904951168630994,0.904238959340504,22560,0.8916536199924842,0.0030195030270391363,0.8799290484363682,0.025854472923497854,"{'classifier__colsample_bytree': np.float64(0.901320403518055), 'classifier__gamma': np.float64(1.5991501219333726), 'classifier__learning_rate': np.float64(0.0202380794564361), 'classifier__max_delta_step': 0, 'classifier__max_depth': 3, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 374, 'classifier__reg_alpha': np.float64(4.501772773133538), 'classifier__reg_lambda': np.float64(0.0018338345242816807), 'classifier__scale_pos_weight': np.float64(0.679495855207158), 'classifier__subsample': np.float64(0.863755826718071), 'feature_selection_filter__k': 22}",2.225630044937134,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,6,XGBClassifier,resubstitution,365,22116,19,60,0.9964982269503546,0.9505208333333334,0.8588235294117647,0.9023485784919654,0.9991416309012876,0.0008583690987123971,0.9289825801565261,0.9263294996019885,0.9017718252659722,0.9005703880245294,0.989080375769011,0.9039653860503996,22560,0.8937207533757915,0.0033958005619249766,0.8908682042524856,0.027740109839141054,"{'classifier__colsample_bytree': np.float64(0.6089196413890123), 'classifier__gamma': np.float64(4.884476833151844), 'classifier__learning_rate': np.float64(0.07387816071700355), 'classifier__max_delta_step': 8, 'classifier__max_depth': 4, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 357, 'classifier__reg_alpha': np.float64(0.007937400216971015), 'classifier__reg_lambda': np.float64(0.02199913739001826), 'classifier__scale_pos_weight': np.float64(0.57030502559347), 'classifier__subsample': np.float64(0.7647102138048663), 'feature_selection_filter__k': 28}",1.9621484279632568,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,7,XGBClassifier,resubstitution,356,22121,14,69,0.9963209219858156,0.9621621621621622,0.8376470588235294,0.8955974842767296,0.9993675175062119,0.0006324824937881113,0.9185072881648706,0.9149411247303568,0.8959581744379055,0.8937340741287236,0.9880826479225076,0.9011017890198596,22560,0.891656609465483,0.008255310115458759,0.8800370647879049,0.01887912701458133,"{'classifier__colsample_bytree': np.float64(0.836178892194031), 'classifier__gamma': np.float64(3.1278063807145773), 'classifier__learning_rate': np.float64(0.018460678826885797), 'classifier__max_delta_step': 5, 'classifier__max_depth': 7, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 554, 'classifier__reg_alpha': np.float64(7.791539933576785), 'classifier__reg_lambda': np.float64(0.053655835100413815), 'classifier__scale_pos_weight': np.float64(0.5921341136971732), 'classifier__subsample': np.float64(0.9604531002069157), 'feature_selection_filter__k': 22}",2.5305299758911133,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
