experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,APosteriori,resubstitution,275,17685,22,66,0.9951241134751773,0.9259259259259259,0.8064516129032258,0.8620689655172413,0.9987575535099114,0.0012424464900886445,0.9026045832065686,0.8974684618009414,0.8617251269752397,0.8595991715044196,0.9588676016095825,0.8365248515456073,22560,0.8567880471457144,0.006283304129667224,0.8632647653681496,0.02147938328532591,"{'classifier__estimator__ccp_alpha': np.float64(0.009501838023545248), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09580836753163942), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9033568083083441), 'classifier__max_samples': np.float64(0.7151133392025415), 'classifier__n_estimators': 764, 'feature_selection_filter__k': 'all'}",80.95769619941711,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,APosteriori,resubstitution,280,17682,25,61,0.9952349290780141,0.9180327868852459,0.8211143695014663,0.8668730650154799,0.9985881289885357,0.0014118710114643385,0.909851249245001,0.9055137005733653,0.8658496705352364,0.8644547837664456,0.9606993075787084,0.8506166822100736,22560,0.8730668199165492,0.00800751203266325,0.8713353563455246,0.013840277733489793,"{'classifier__estimator__ccp_alpha': np.float64(0.003924497461935258), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.0619164931045246), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7840088557492587), 'classifier__max_samples': np.float64(0.9594802192289191), 'classifier__n_estimators': 203, 'feature_selection_filter__k': 'all'}",77.7686538696289,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,APosteriori,resubstitution,288,17694,13,53,0.996343085106383,0.9568106312292359,0.844574780058651,0.897196261682243,0.9992658270740385,0.0007341729259614516,0.9219203035663448,0.9186700801273447,0.8971485948821305,0.8953420514317314,0.9855195859218326,0.8924336983168571,22560,0.8970896722279977,0.007341022523190732,0.8936574027694293,0.02026669839428805,"{'classifier__estimator__ccp_alpha': np.float64(0.005121061319265708), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0006066154016841074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8262385223335402), 'classifier__max_samples': np.float64(0.5324415759290289), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 28}",76.7792375087738,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,APosteriori,resubstitution,284,17693,14,57,0.9960660460992907,0.9530201342281879,0.8328445747800587,0.8888888888888888,0.99920935223358,0.0007906477664200162,0.9160269635068193,0.9122423406514487,0.8889838004067732,0.8868956936603023,0.9641406293085873,0.8678434549603213,22560,0.8907176682948281,0.0031851361516185917,0.8898105645191297,0.015057862687736288,"{'classifier__estimator__ccp_alpha': np.float64(0.002598529975871011), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.07856716108378123), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5736981805930239), 'classifier__max_samples': np.float64(0.7423870789469147), 'classifier__n_estimators': 476, 'feature_selection_filter__k': 24}",78.52902674674988,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,APosteriori,resubstitution,278,17686,22,62,0.995345744680851,0.9266666666666666,0.8176470588235294,0.86875,0.9987576236729162,0.001242376327083794,0.9082023412482227,0.9036765093072506,0.8681491907323562,0.8663902872371928,0.9632737446684116,0.8541108497599922,22560,0.8727828202451156,0.00738850737960158,0.8716001627459358,0.031906983282560857,"{'classifier__estimator__ccp_alpha': np.float64(0.0010745512208048225), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.06529534387237283), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7267048425832678), 'classifier__max_samples': np.float64(0.9413649969559372), 'classifier__n_estimators': 432, 'feature_selection_filter__k': 22}",77.11270642280579,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,APosteriori,resubstitution,291,17688,20,49,0.9961768617021277,0.9356913183279743,0.8558823529411764,0.8940092165898618,0.9988705669753783,0.001129433024621651,0.9273764599582774,0.9246165103147216,0.8929857543362127,0.8920664724754389,0.9669311145510836,0.8612994298271119,22560,0.8941750084922054,0.004704940420058988,0.8978981891002015,0.01302411359221703,"{'classifier__estimator__ccp_alpha': np.float64(0.009437393410030002), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.05911788606501052), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5669309991126638), 'classifier__max_samples': np.float64(0.9082275031825265), 'classifier__n_estimators': 966, 'feature_selection_filter__k': 22}",84.01269769668579,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,APosteriori,resubstitution,277,17693,15,63,0.9956781914893617,0.9486301369863014,0.8147058823529412,0.8765822784810127,0.9991529252315338,0.0008470747684662383,0.9069294037922375,0.9022282225447611,0.8770195793745592,0.8743957766464997,0.9597851253670657,0.8444054522721088,22560,0.8735320885967767,0.009665720577825183,0.8736516516174841,0.027418878782117708,"{'classifier__estimator__ccp_alpha': np.float64(0.006975375946006925), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.046354327012104124), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6577773672449303), 'classifier__max_samples': np.float64(0.5692653536961851), 'classifier__n_estimators': 934, 'feature_selection_filter__k': 28}",76.56294441223145,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,APosteriori,resubstitution,292,17683,24,49,0.9959552304964538,0.9240506329113924,0.8563049853372434,0.8888888888888888,0.9986446038289942,0.0013553961710057738,0.9274747945831188,0.9247401542265287,0.8874988285260034,0.8868320491350988,0.9688045236844054,0.8760831956830631,22561,0.89251620896995,0.010499627651707057,0.8886143735300702,0.027893426388395877,"{'classifier__estimator__ccp_alpha': np.float64(0.008608145143195984), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.07799430323478583), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6425184093310736), 'classifier__max_samples': np.float64(0.611748864664295), 'classifier__n_estimators': 570, 'feature_selection_filter__k': 22}",76.68220520019531,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,APosteriori,resubstitution,283,17689,18,58,0.9957890070921985,0.9401993355481728,0.8299120234604106,0.881619937694704,0.9989834528717456,0.0010165471282543859,0.914447738166078,0.9105319207893033,0.8812593345352179,0.8794847864971453,0.9728384172006797,0.870324662112748,22561,0.8797752988590645,0.013986907758435014,0.8821069469649272,0.03543565395700506,"{'classifier__estimator__ccp_alpha': np.float64(0.004361521965232202), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.018724980619927323), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5877117404615051), 'classifier__max_samples': np.float64(0.5677206616661064), 'classifier__n_estimators': 209, 'feature_selection_filter__k': 26}",78.95312738418579,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,APosteriori,resubstitution,290,17689,18,51,0.9961768617021277,0.9415584415584416,0.8504398826979472,0.8936825885978429,0.9989834528717456,0.0010165471282543859,0.9247116677848464,0.9217241292694022,0.8929388219117472,0.8917411451664838,0.9690676036963364,0.8762039655034694,22561,0.8932624024113386,0.0039722503271690125,0.8933144999125722,0.009365657484990152,"{'classifier__estimator__ccp_alpha': np.float64(0.0035184818333496228), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.06246248789469743), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7207164215800508), 'classifier__max_samples': np.float64(0.9674048043100216), 'classifier__n_estimators': 851, 'feature_selection_filter__k': 20}",81.43395400047302,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,APosteriori,resubstitution,285,17690,17,56,0.9959552304964538,0.9437086092715232,0.8357771260997068,0.8864696734059098,0.9990399277122042,0.0009600722877958212,0.9174085269059555,0.9137695112237905,0.8861092811670824,0.8844183210660678,0.961761233317771,0.8558557879294257,22560,0.890645440079495,0.007829281444457126,0.8876410153674783,0.020155393090136475,"{'classifier__estimator__ccp_alpha': np.float64(0.005724593130555684), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0505652842326131), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6075963871383119), 'classifier__max_samples': np.float64(0.849867289160015), 'classifier__n_estimators': 446, 'feature_selection_filter__k': 26}",78.22710871696472,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,APosteriori,resubstitution,285,17688,19,56,0.995844414893617,0.9375,0.8357771260997068,0.8837209302325582,0.998926978031287,0.0010730219687129505,0.917352052065497,0.9137178551842216,0.8831199094578405,0.8816124220195297,0.959356746598716,0.863479533090702,22560,0.8873335193026947,0.010698397378290448,0.8860119047619047,0.016900179302830342,"{'classifier__estimator__ccp_alpha': np.float64(0.009396669516919136), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.08684560257523374), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7226416656732241), 'classifier__max_samples': np.float64(0.9523202582742358), 'classifier__n_estimators': 148, 'feature_selection_filter__k': 20}",78.7261004447937,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,APosteriori,resubstitution,282,17670,37,59,0.9946808510638298,0.8840125391849529,0.8269794721407625,0.8545454545454545,0.9979104309030327,0.0020895690969673364,0.9124449515218975,0.9084335096152887,0.8523308526663719,0.8518394112871407,0.9606680062741727,0.8536978798305868,22560,0.8799402397272663,0.009806962720683158,0.8828505929968721,0.03085003753648272,"{'classifier__estimator__ccp_alpha': np.float64(0.0009022801850270923), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0633052771986875), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7522990515222727), 'classifier__max_samples': np.float64(0.9094537980797213), 'classifier__n_estimators': 138, 'feature_selection_filter__k': 28}",79.68688344955444,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,APosteriori,resubstitution,284,17684,23,57,0.9955673758865248,0.9250814332247557,0.8328445747800587,0.8765432098765432,0.9987010786694528,0.0012989213305472092,0.9157728267247558,0.9120102933612353,0.87554313121379,0.8742927093010197,0.9642443873365852,0.8574215317985291,22560,0.8800647497219062,0.009600796704643913,0.8793290453607149,0.03505157394230132,"{'classifier__estimator__ccp_alpha': np.float64(0.005070376318936055), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.04539194629752589), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5821521471656046), 'classifier__max_samples': np.float64(0.6726384031095474), 'classifier__n_estimators': 288, 'feature_selection_filter__k': 26}",76.73194408416748,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,APosteriori,resubstitution,284,17690,18,56,0.9958998226950354,0.9403973509933775,0.8352941176470589,0.8847352024922118,0.9989835102778405,0.0010164897221595082,0.9171388139624497,0.9134796383945788,0.8842622862303675,0.8826554352975577,0.964722159475943,0.8498139537737931,22560,0.8832445166535049,0.006601975226782071,0.8825404177419,0.018058452261582456,"{'classifier__estimator__ccp_alpha': np.float64(0.005618776130285921), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.06750437973723944), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7907643817644239), 'classifier__max_samples': np.float64(0.9194095508212765), 'classifier__n_estimators': 837, 'feature_selection_filter__k': 24}",76.83158707618713,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,APosteriori,resubstitution,285,17693,15,55,0.9961214539007093,0.95,0.8382352941176471,0.890625,0.9991529252315338,0.0008470747684662383,0.9186941096745904,0.9151640542274168,0.8904626841847704,0.8886585726976607,0.9880997621546923,0.8887154904812998,22560,0.8902658565641606,0.006292096327604477,0.8859627452650709,0.01892338763446177,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",81.89959335327148,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,APosteriori,resubstitution,285,17688,20,55,0.995844414893617,0.9344262295081968,0.8382352941176471,0.8837209302325582,0.9988705669753783,0.001129433024621651,0.9185529305465128,0.9150347334905201,0.8829602488239934,0.8816116765032064,0.9610484294237234,0.8583907436824053,22560,0.885873786168742,0.005254678324435925,0.8845705744617973,0.01076917944757351,"{'classifier__estimator__ccp_alpha': np.float64(0.0006761078235047724), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.06419670858870122), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6503202029152758), 'classifier__max_samples': np.float64(0.7975108863047446), 'classifier__n_estimators': 266, 'feature_selection_filter__k': 24}",75.54284167289734,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,APosteriori,resubstitution,295,17683,24,46,0.9961214539007093,0.9247648902821317,0.8651026392961877,0.8939393939393939,0.9986446038289942,0.0013553961710057738,0.9318736215625909,0.9294783926974088,0.8924808286591768,0.8919662373968734,0.9934798885806051,0.9046640339391461,22561,0.9000979136804702,0.006526422686726682,0.8933486420083259,0.03316898610771593,"{'classifier__estimator__ccp_alpha': np.float64(0.0020956520145343095), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0016561852928897892), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6891893304016349), 'classifier__max_samples': np.float64(0.5782238299250742), 'classifier__n_estimators': 488, 'feature_selection_filter__k': 28}",77.73031902313232,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,APosteriori,resubstitution,284,17683,24,57,0.9955119680851063,0.922077922077922,0.8328445747800587,0.8751926040061633,0.9986446038289942,0.0013553961710057738,0.9157445893045264,0.9119845066843838,0.8740859080373315,0.8729135182389158,0.9590940806252046,0.858917741639569,22561,0.8815388724310976,0.005055146337883858,0.8828211680776745,0.02030497254773496,"{'classifier__estimator__ccp_alpha': np.float64(0.004626279396188097), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.0777973646004909), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.615783667492141), 'classifier__max_samples': np.float64(0.7339829402644354), 'classifier__n_estimators': 242, 'feature_selection_filter__k': 28}",81.30543041229248,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,APosteriori,resubstitution,282,17687,20,59,0.9956227836879432,0.9337748344370861,0.8269794721407625,0.8771384136858476,0.9988705031908285,0.0011294968091715152,0.9129249876657954,0.9088703986079254,0.8765912539177787,0.8749184570441008,0.9626339434989923,0.8525982765742663,22561,0.8786477612869333,0.007703349859232746,0.8752718152433341,0.025319861626238917,"{'classifier__estimator__ccp_alpha': np.float64(0.009004337137282898), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.09650294125807482), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.7084535251735861), 'classifier__max_samples': np.float64(0.5893784899060108), 'classifier__n_estimators': 877, 'feature_selection_filter__k': 28}",79.78394103050232,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
