experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,RRC,resubstitution,288,17688,19,53,0.9960106382978723,0.9381107491856677,0.844574780058651,0.8888888888888888,0.998926978031287,0.0010730219687129505,0.9217508790449691,0.9185143073275599,0.8881318390623297,0.8868634383709176,0.9800068299777728,0.8690816453506577,22560,0.8915471882552488,0.004636604784621932,0.8881923030646798,0.018581696597815736,"{'classifier__estimator__ccp_alpha': np.float64(0.0023196626729262582), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.013473210948698322), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.681570473525258), 'classifier__max_samples': np.float64(0.7076701966193332), 'classifier__n_estimators': 692, 'feature_selection_filter__k': 22}",44.466243505477905,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,RRC,resubstitution,279,17689,18,62,0.9955673758865248,0.9393939393939394,0.8181818181818182,0.8746081504702194,0.9989834528717456,0.0010165471282543859,0.9085826355267819,0.9040741660970938,0.8745204057911725,0.872362883185836,0.9651881465106414,0.8438973806057111,22560,0.8721694205049142,0.009163617293412559,0.869454129115763,0.03851431725008635,"{'classifier__estimator__ccp_alpha': np.float64(0.001456470130768669), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06222920053145284), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9347223062843282), 'classifier__max_samples': np.float64(0.526322889466911), 'classifier__n_estimators': 853, 'feature_selection_filter__k': 26}",45.63135528564453,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,RRC,resubstitution,281,17693,14,60,0.9958998226950354,0.9525423728813559,0.8240469208211144,0.8836477987421384,0.99920935223358,0.0007906477664200162,0.9116281365273472,0.9074113675526343,0.883970653346724,0.8815720518441498,0.9649083393465514,0.860160473656149,22560,0.883259354842718,0.00456486210609467,0.8839655686088287,0.023112843795486754,"{'classifier__estimator__ccp_alpha': np.float64(0.006413548921340526), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.08408530294413058), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5573516402167089), 'classifier__max_samples': np.float64(0.8524759588279969), 'classifier__n_estimators': 922, 'feature_selection_filter__k': 22}",46.09565997123718,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,RRC,resubstitution,296,17691,16,45,0.9966201241134752,0.9487179487179487,0.8680351906158358,0.9065849923430321,0.9990964025526627,0.0009035974473372566,0.9335657965842492,0.9312630327857948,0.9057942422349652,0.9048673759306498,0.9893626077265862,0.8982121669475068,22560,0.9045439850558317,0.009461903726368648,0.9026067919009095,0.02053866864082417,"{'classifier__estimator__ccp_alpha': np.float64(0.0057752962751887495), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.00122399119085842), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9174092991981666), 'classifier__max_samples': np.float64(0.5881302033545069), 'classifier__n_estimators': 992, 'feature_selection_filter__k': 'all'}",48.64994287490845,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,RRC,resubstitution,282,17690,18,58,0.9957890070921985,0.94,0.8294117647058824,0.88125,0.9989835102778405,0.0010164897221595082,0.9141976374918614,0.9102574779542438,0.88089975841945,0.8791150217860315,0.9683284557328693,0.8583700781504664,22560,0.8781579866658931,0.004138266617596285,0.8826094197568279,0.013865830957341483,"{'classifier__estimator__ccp_alpha': np.float64(0.00882446504331185), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.0513715607654373), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9716150335543685), 'classifier__max_samples': np.float64(0.6320298740328125), 'classifier__n_estimators': 942, 'feature_selection_filter__k': 'all'}",46.459078550338745,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,RRC,resubstitution,284,17685,23,56,0.9956227836879432,0.9250814332247557,0.8352941176470589,0.8778979907264297,0.9987011520216851,0.001298847978314921,0.916997634834372,0.9133505337881259,0.8768586021814229,0.8756753400853972,0.9635507879456278,0.8643138162230593,22560,0.8787379085041754,0.009204261810047108,0.8792137426394575,0.030769615645347654,"{'classifier__estimator__ccp_alpha': np.float64(0.0009307201481444483), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.08394048819125777), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8940629280931153), 'classifier__max_samples': np.float64(0.9858702774274056), 'classifier__n_estimators': 384, 'feature_selection_filter__k': 20}",42.11334562301636,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,RRC,resubstitution,291,17664,44,49,0.9948470744680851,0.8686567164179104,0.8558823529411764,0.8622222222222222,0.9975152473458324,0.002484752654167588,0.9266988001435044,0.923989013459062,0.8596212992004939,0.8595968079233098,0.9973936672025937,0.9176085260047359,22560,0.8810713370261176,0.009846488754166608,0.863894665877756,0.026956397204894185,"{'classifier__estimator__ccp_alpha': np.float64(0.0008582452199506508), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.0024307963183221593), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7404059133974608), 'classifier__max_samples': np.float64(0.7728037124002541), 'classifier__n_estimators': 162, 'feature_selection_filter__k': 'all'}",42.9991557598114,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,RRC,resubstitution,282,17689,18,59,0.9957335992907801,0.94,0.8269794721407625,0.8798751950078003,0.9989834528717456,0.0010165471282543859,0.912981462506254,0.9089217835068277,0.8795790958750231,0.8777124730996585,0.9597396493293323,0.8485457993733841,22561,0.8774620993472679,0.006310388060112933,0.8781654023173294,0.0257695099718845,"{'classifier__estimator__ccp_alpha': np.float64(0.008862631373650051), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08706170075619951), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9089108192250305), 'classifier__max_samples': np.float64(0.5621800798297076), 'classifier__n_estimators': 396, 'feature_selection_filter__k': 20}",44.546175718307495,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,RRC,resubstitution,283,17688,19,58,0.9957335992907801,0.9370860927152318,0.8299120234604106,0.880248833592535,0.998926978031287,0.0010730219687129505,0.9144195007458489,0.9105061831899542,0.8797639296675466,0.8780850783847565,0.959137637466966,0.8681247865755147,22561,0.8853526258804493,0.008602479035248828,0.8809048142717497,0.027197866176887978,"{'classifier__estimator__ccp_alpha': np.float64(0.005434049417909655), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.08447761323199038), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5932335915816913), 'classifier__max_samples': np.float64(0.6050538712212918), 'classifier__n_estimators': 902, 'feature_selection_filter__k': 22}",45.797372579574585,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,RRC,resubstitution,287,17687,20,54,0.9958998226950354,0.9348534201954397,0.841642228739003,0.8858024691358025,0.9988705031908285,0.0011294968091715152,0.9202563659649157,0.9168923582008841,0.8849846621001948,0.8837207561034431,0.9629136678553987,0.8575725780475465,22561,0.8887951553909001,0.004519482278129017,0.8884879994036972,0.01782158928150897,"{'classifier__estimator__ccp_alpha': np.float64(0.006308467036315133), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.05516658450763543), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.8376394253595147), 'classifier__max_samples': np.float64(0.8472823323862226), 'classifier__n_estimators': 928, 'feature_selection_filter__k': 'all'}",47.56330728530884,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,RRC,resubstitution,275,17688,19,66,0.9952903368794326,0.935374149659864,0.8064516129032258,0.8661417322834646,0.998926978031287,0.0010730219687129505,0.9026892954672564,0.8975445797317683,0.8662195692736477,0.8637580981551286,0.9614347226199291,0.8370341712465336,22560,0.8574724705509749,0.006361107166789855,0.8650447981056777,0.019954465420857676,"{'classifier__estimator__ccp_alpha': np.float64(0.009568329145093231), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08462379713608248), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6168155467520304), 'classifier__max_samples': np.float64(0.8358463618809837), 'classifier__n_estimators': 374, 'feature_selection_filter__k': 24}",42.573216676712036,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,RRC,resubstitution,280,17688,19,61,0.9955673758865248,0.9364548494983278,0.8211143695014663,0.875,0.998926978031287,0.0010730219687129505,0.9100206737663767,0.9056673206780541,0.8747075897934856,0.8727535740907438,0.9589213437964706,0.8397460353640528,22560,0.871561144481578,0.006231813937374616,0.8717317530380372,0.01472050399364062,"{'classifier__estimator__ccp_alpha': np.float64(0.006439349590858302), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03825551789984674), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8693954319431305), 'classifier__max_samples': np.float64(0.5800170395824409), 'classifier__n_estimators': 248, 'feature_selection_filter__k': 22}",41.56426763534546,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,RRC,resubstitution,287,17693,14,54,0.9962322695035462,0.9534883720930233,0.841642228739003,0.8940809968847352,0.99920935223358,0.0007906477664200162,0.9204257904862915,0.9170478647217525,0.8939707428127479,0.8921705984448142,0.9863925445261056,0.8921293289507186,22560,0.8963117654614747,0.006638856546901696,0.8946994174451313,0.018506202434325606,"{'classifier__estimator__ccp_alpha': np.float64(0.005121061319265708), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0006066154016841074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8262385223335402), 'classifier__max_samples': np.float64(0.5324415759290289), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 28}",42.88737201690674,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,RRC,resubstitution,289,17690,17,52,0.9961768617021277,0.9444444444444444,0.8475073313782991,0.893353941267388,0.9990399277122042,0.0009600722877958212,0.9232736295452517,0.9201595856566072,0.8927685656274458,0.8914132826617641,0.9634917482971014,0.8660786648754363,22560,0.8898270584647863,0.007775859367729594,0.8871748840395653,0.014317369524521673,"{'classifier__estimator__ccp_alpha': np.float64(0.0006052450714495638), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.06042131068640107), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.9696135267894643), 'classifier__max_samples': np.float64(0.8900325675149883), 'classifier__n_estimators': 382, 'feature_selection_filter__k': 26}",42.4602837562561,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,RRC,resubstitution,278,17691,17,62,0.9956227836879432,0.9423728813559322,0.8176470588235294,0.8755905511811024,0.9990399819290716,0.0009600180709283812,0.9083435203763005,0.9038042392417825,0.8756549254653617,0.8733741389783906,0.9616913757822985,0.8470846642823201,22560,0.8722276152635047,0.006717030522395452,0.8688794873573631,0.027328595601884782,"{'classifier__estimator__ccp_alpha': np.float64(0.005631299586092071), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.09329643515737736), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6632001023142806), 'classifier__max_samples': np.float64(0.8547882971409888), 'classifier__n_estimators': 709, 'feature_selection_filter__k': 26}",43.80410051345825,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,RRC,resubstitution,292,17687,21,48,0.9961768617021277,0.9329073482428115,0.8588235294117647,0.8943338437978561,0.9988140953241473,0.001185904675852667,0.9288188123679559,0.9261776538939508,0.8931826438386125,0.8923904454904488,0.9737630216984015,0.8682848088664277,22560,0.895974522168807,0.005734703429186129,0.8967656429391505,0.011942096320016408,"{'classifier__estimator__ccp_alpha': np.float64(0.005377511468714617), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.008692461172064615), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.680812716607319), 'classifier__max_samples': np.float64(0.5257823125568972), 'classifier__n_estimators': 546, 'feature_selection_filter__k': 22}",45.68592190742493,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,RRC,resubstitution,280,17685,23,60,0.9954011524822695,0.9240924092409241,0.8235294117647058,0.8709175738724728,0.9987011520216851,0.001298847978314921,0.9111152818931955,0.9068956788149077,0.8700786565472451,0.8685843381738326,0.9658149689738104,0.8538582283568675,22560,0.8665033208947799,0.007430939124668235,0.8730291769466746,0.029387996938172484,"{'classifier__estimator__ccp_alpha': np.float64(0.009445756073327151), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.027639828649650557), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6552105290019588), 'classifier__max_samples': np.float64(0.8341960244475707), 'classifier__n_estimators': 178, 'feature_selection_filter__k': 24}",40.91077518463135,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,RRC,resubstitution,290,17687,20,51,0.9960660460992907,0.9354838709677419,0.8504398826979472,0.890937019969278,0.9988705031908285,0.0011294968091715152,0.9246551929443878,0.9216720206038848,0.8899855304847208,0.8889385419855453,0.971213978864498,0.8751752276361308,22561,0.8893858627907913,0.011611887611692722,0.8895608552198591,0.027323186884617868,"{'classifier__estimator__ccp_alpha': np.float64(0.008641088054562773), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.08460535355822635), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5942668029584826), 'classifier__max_samples': np.float64(0.6350636052821848), 'classifier__n_estimators': 477, 'feature_selection_filter__k': 24}",42.25748586654663,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,RRC,resubstitution,282,17694,13,59,0.9960106382978723,0.9559322033898305,0.8269794721407625,0.8867924528301887,0.9992658270740385,0.0007341729259614516,0.9131226496074005,0.9090502330465522,0.8871801173910319,0.8847728071997133,0.9658881198631288,0.8575648263122485,22561,0.8784702240663593,0.020130735515546894,0.8804301311947228,0.030194405408981703,"{'classifier__estimator__ccp_alpha': np.float64(0.009815980219899325), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.005057427997144904), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5947297833588712), 'classifier__max_samples': np.float64(0.6500471928471505), 'classifier__n_estimators': 250, 'feature_selection_filter__k': 24}",43.51563906669617,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,RRC,resubstitution,290,17688,19,51,0.9961214539007093,0.9385113268608414,0.8504398826979472,0.8923076923076924,0.998926978031287,0.0010730219687129505,0.9246834303646172,0.9216980753048921,0.8914586203377737,0.8903377312472365,0.9772876740596814,0.8827787631442457,22561,0.8923216194538492,0.004997218545304931,0.8938218016315899,0.014911219747055227,"{'classifier__estimator__ccp_alpha': np.float64(0.005931436683528788), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.017934478386603347), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5384130953559574), 'classifier__max_samples': np.float64(0.9132796252847242), 'classifier__n_estimators': 210, 'feature_selection_filter__k': 28}",42.51785159111023,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
