experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,MLPClassifier,resubstitution,368,22118,17,58,0.9966756792695359,0.9558441558441558,0.863849765258216,0.9075215782983971,0.9992319855432573,0.0007680144567426828,0.9315408754007366,0.929078207768347,0.9070360019786314,0.9058334011818497,0.9823475451004346,0.8979985244415092,22561,0.8945221162071533,0.004097691107165006,0.8931070597683448,0.02227360350057434,"{'classifier__alpha': np.float64(0.005432691726779134), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (32,), 'classifier__learning_rate_init': np.float64(0.004136309554974298), 'feature_selection_filter__k': 20}",64.03989124298096,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,MLPClassifier,resubstitution,368,22112,23,58,0.9964097336110987,0.9411764705882353,0.863849765258216,0.9008567931456548,0.9989609216173481,0.0010390783826519367,0.931405343437782,0.928952182645198,0.8998888134940066,0.8990319740563191,0.9901572828280578,0.9196342838851075,22561,0.8990672635387496,0.005362309665510372,0.8910545373394563,0.01456001907569986,"{'classifier__alpha': np.float64(2.6530003281818148e-05), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (64, 32), 'classifier__learning_rate_init': np.float64(0.0008725431264340392), 'feature_selection_filter__k': 22}",67.66061997413635,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,MLPClassifier,resubstitution,369,22116,18,57,0.9966755319148937,0.9534883720930233,0.8661971830985915,0.9077490774907749,0.9991867714827867,0.0008132285172133269,0.9326919772906891,0.9303186372677729,0.9071432635884172,0.9060603092814413,0.9877483327118519,0.9073981444775192,22560,0.9006149430731266,0.004420911135179928,0.889290935372421,0.010452782533054794,"{'classifier__alpha': np.float64(0.005935703084485433), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (32,), 'classifier__learning_rate_init': np.float64(0.0023584189708015864), 'feature_selection_filter__k': 20}",63.59424686431885,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,MLPClassifier,resubstitution,369,22121,13,57,0.9968971631205674,0.9659685863874345,0.8661971830985915,0.9133663366336634,0.9994126682931237,0.000587331706876304,0.9328049256958576,0.9304237948529427,0.9131961498261632,0.9117913987229861,0.993904179875797,0.9262342103402571,22560,0.8955901380971248,0.0058075139671814385,0.887212288188627,0.03132734706625042,"{'classifier__alpha': np.float64(3.3028014163207157e-05), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.00020569472660670278), 'feature_selection_filter__k': 'all'}",65.82573771476746,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,MLPClassifier,resubstitution,371,22111,23,55,0.9965425531914893,0.9416243654822335,0.8708920187793427,0.9048780487804878,0.9989608746724497,0.0010391253275503498,0.9349264467258962,0.932730964868792,0.9038342394108667,0.9031200573985912,0.9879744416318701,0.9127004239436919,22560,0.9023035180816168,0.015391467748541238,0.8884925529048099,0.01665403076560922,"{'classifier__alpha': np.float64(0.006042631283457132), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (32,), 'classifier__learning_rate_init': np.float64(0.0014014622468105885), 'feature_selection_filter__k': 24}",62.78335118293762,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,MLPClassifier,resubstitution,371,22114,20,55,0.9966755319148937,0.948849104859335,0.8708920187793427,0.9082007343941249,0.9990964127586518,0.0009035872413482027,0.9349942157689972,0.9327942387593213,0.90737497970188,0.9065110108148858,0.9794987508860883,0.8980538216290465,22560,0.9041398568869378,0.007599039690486419,0.898795533734558,0.018849838347975306,"{'classifier__alpha': np.float64(3.5659421374681586e-05), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (64, 32), 'classifier__learning_rate_init': np.float64(0.0010909097848347104), 'feature_selection_filter__k': 28}",66.24098825454712,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,MLPClassifier,resubstitution,360,22122,13,65,0.9965425531914893,0.9651474530831099,0.8470588235294118,0.9022556390977443,0.9994126948271967,0.0005873051728032541,0.9232357591783042,0.92008768141992,0.9024909807196673,0.9005033973525698,0.9724958343852563,0.8851236111578559,22560,0.9032167810443369,0.007965271602356822,0.9022240602885765,0.01471702552508647,"{'classifier__alpha': np.float64(0.00011618722004329556), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.0001669175297564854), 'feature_selection_filter__k': 'all'}",64.05141830444336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,MLPClassifier,resubstitution,372,22128,7,53,0.9973404255319149,0.9815303430079155,0.8752941176470588,0.9253731343283582,0.9996837587531059,0.00031624124689411115,0.9374889382000824,0.9354236011261929,0.9255952866468034,0.924023733602603,0.997433184071008,0.9531402593506174,22560,0.9106187063979989,0.014566290127174794,0.8883831720919391,0.015322335700322143,"{'classifier__alpha': np.float64(0.009932275295624623), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128,), 'classifier__learning_rate_init': np.float64(0.0011229165863211764), 'feature_selection_filter__k': 'all'}",64.26421618461609,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,MLPClassifier,resubstitution,356,22121,14,69,0.9963209219858156,0.9621621621621622,0.8376470588235294,0.8955974842767296,0.9993675175062119,0.0006324824937881113,0.9185072881648706,0.9149411247303568,0.8959581744379055,0.8937340741287236,0.9735170544386719,0.8865999292145812,22560,0.8983288349667369,0.009477423735641859,0.8892398587363666,0.03463522361534845,"{'classifier__alpha': np.float64(7.545090266800393e-05), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.0005529007044702671), 'feature_selection_filter__k': 'all'}",62.44431114196777,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,MLPClassifier,resubstitution,354,22122,13,72,0.996232436505474,0.9645776566757494,0.8309859154929577,0.89281210592686,0.9994126948271967,0.0005873051728032541,0.9151993051600773,0.9113165603489614,0.8934707789753183,0.890905428312325,0.9813087848679306,0.8915114224636113,22561,0.8987748212378754,0.0037383855083988164,0.8930624552185336,0.011453052609945578,"{'classifier__alpha': np.float64(0.0007062613093887227), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (128,), 'classifier__learning_rate_init': np.float64(0.0017983027219368067), 'feature_selection_filter__k': 'all'}",59.72570586204529,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,MLPClassifier,resubstitution,347,22119,16,79,0.9957891937414122,0.9559228650137741,0.8145539906103286,0.8795944233206591,0.9992771628642422,0.0007228371357578256,0.9069155767372854,0.9022001999206362,0.8803768971980809,0.8774654539302934,0.9523648630734789,0.8616060643096215,22561,0.90310597987582,0.0057922259840334596,0.8931543712109893,0.01819148562926599,"{'classifier__alpha': np.float64(0.0002073981237419258), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (64,), 'classifier__learning_rate_init': np.float64(0.0006166970394263135), 'feature_selection_filter__k': 'all'}",59.92054486274719,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,MLPClassifier,resubstitution,345,22124,11,81,0.9959221665706307,0.9691011235955056,0.8098591549295775,0.8823529411764706,0.9995030494691665,0.0004969505308335398,0.9046811021993719,0.8996981132539041,0.8839691218154478,0.8802949815420266,0.9419977284079449,0.8613030181241074,22561,0.9066997648441026,0.01313700351950279,0.8940634865738838,0.004825378639013748,"{'classifier__alpha': np.float64(1.0662730573378048e-05), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (128,), 'classifier__learning_rate_init': np.float64(0.0017157576867688504), 'feature_selection_filter__k': 'all'}",61.373560428619385,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,MLPClassifier,resubstitution,356,22126,8,70,0.9965425531914893,0.978021978021978,0.8356807511737089,0.9012658227848102,0.9996385651034607,0.00036143489653928107,0.9176596581385847,0.9139905398787608,0.9024002912173196,0.8995173213390015,0.9843249885142608,0.8955864600193226,22560,0.9019248690153667,0.008214561775759209,0.889833784624782,0.033730234967432625,"{'classifier__alpha': np.float64(3.4959097798406175e-05), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.00014559310436023504), 'feature_selection_filter__k': 26}",60.787572383880615,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,MLPClassifier,resubstitution,396,22086,48,30,0.9965425531914893,0.8918918918918919,0.9295774647887324,0.9103448275862069,0.9978313906207644,0.0021686093792355754,0.9637044277047484,0.9630999815075616,0.9087851359593682,0.9085828851002072,0.9949630314036867,0.9639951158209615,22560,0.8929000243731526,0.0011881790910607233,0.8887390470466794,0.02377939673042099,"{'classifier__alpha': np.float64(0.0001761429040564045), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.0005420441584833075), 'feature_selection_filter__k': 'all'}",62.654744386672974,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,MLPClassifier,resubstitution,374,22120,14,52,0.9970744680851064,0.9639175257731959,0.8779342723004695,0.918918918918919,0.9993674889310563,0.0006325110689436864,0.938650880615763,0.9366850960463898,0.9184710158136575,0.9174325845836894,0.9938054428192601,0.9344051464345007,22560,0.9115020333137421,0.012272655510847707,0.8950583491994657,0.018920348502085866,"{'classifier__alpha': np.float64(0.0007451841891057863), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.0009744041571834203), 'feature_selection_filter__k': 'all'}",64.3431613445282,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,MLPClassifier,resubstitution,351,22123,11,75,0.9961879432624113,0.9696132596685083,0.823943661971831,0.8908629441624365,0.9995030270172586,0.0004969729827414282,0.9117233444945447,0.9074878424709226,0.8919880397957227,0.8889360585489972,0.9432567362853062,0.8643642414463611,22560,0.8985325486639587,0.006546234573532054,0.8865617825617482,0.017573657069401387,"{'classifier__alpha': np.float64(0.0011516468962792074), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (64,), 'classifier__learning_rate_init': np.float64(0.00420079413888319), 'feature_selection_filter__k': 20}",61.46665549278259,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,MLPClassifier,resubstitution,349,22126,9,76,0.9962322695035462,0.9748603351955307,0.8211764705882353,0.8914431673052363,0.9995934041111362,0.00040659588886382547,0.9103849373496857,0.9060036333322634,0.8929313554074165,0.8895403158262184,0.9473828777953468,0.8673068978123711,22560,0.900667499409342,0.004682980965997568,0.8932410816891897,0.027787507505672285,"{'classifier__alpha': np.float64(0.0016559650144299732), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.0002308557780137751), 'feature_selection_filter__k': 'all'}",58.00515055656433,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,MLPClassifier,resubstitution,357,22126,9,68,0.9965868794326241,0.9754098360655737,0.84,0.9026548672566371,0.9995934041111362,0.00040659588886382547,0.9197967020555681,0.9163287944037087,0.9035348592457585,0.9009276907651823,0.9596015891787029,0.8716674661141572,22560,0.8964622538145729,0.008985086130232998,0.8896799384546619,0.022850850505322214,"{'classifier__alpha': np.float64(0.0015939100484982523), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128,), 'classifier__learning_rate_init': np.float64(0.0002448527620008479), 'feature_selection_filter__k': 20}",61.567214012145996,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,MLPClassifier,resubstitution,358,22097,38,67,0.995345744680851,0.9040404040404041,0.8423529411764706,0.8721071863580999,0.9982832618025751,0.0017167381974249052,0.9203181014895229,0.9170097282508184,0.8703033474363859,0.8697399417986974,0.9625646899374161,0.8738936929939307,22560,0.9007712045972817,0.024104375815126006,0.8868860239250497,0.03655090056480097,"{'classifier__alpha': np.float64(0.009967180459955104), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.0019486575625684915), 'feature_selection_filter__k': 'all'}",60.38309073448181,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,MLPClassifier,resubstitution,383,22116,19,43,0.9972518948628164,0.9527363184079602,0.8990610328638498,0.9251207729468599,0.9991416309012876,0.0008583690987123971,0.9491013318825687,0.947781254644437,0.924125163668144,0.9237222328013452,0.9946245351030965,0.9436236504506332,22561,0.9079228658950245,0.016956358619456255,0.9035297547554318,0.020970804129767668,"{'classifier__alpha': np.float64(0.0041710868976291915), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.0003751537971501355), 'feature_selection_filter__k': 'all'}",64.2365665435791,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,MLPClassifier,resubstitution,402,22109,26,24,0.9977837861796907,0.9392523364485982,0.9436619718309859,0.9414519906323185,0.9988253896543935,0.0011746103456065082,0.9712436807426896,0.9708519643674404,0.9403251919998811,0.9403225128948974,0.9986073507531144,0.9778190778039741,22561,0.9064875756626763,0.02699157834542864,0.8922734867757504,0.03485255301018864,"{'classifier__alpha': np.float64(0.005206656223528358), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.0003724378455319516), 'feature_selection_filter__k': 'all'}",63.773114919662476,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,MLPClassifier,resubstitution,360,22117,18,66,0.9962767607818802,0.9523809523809523,0.8450704225352113,0.8955223880597015,0.9991868082222725,0.0008131917777275399,0.9221286153787418,0.9189032692378479,0.8952891309762943,0.8936338734695225,0.9809301861920716,0.8887409823829077,22561,0.9088197665800072,0.015573196806737886,0.8901352062427819,0.024047896311970227,"{'classifier__alpha': np.float64(3.42094441003675e-05), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.0005782558169410542), 'feature_selection_filter__k': 'all'}",62.59298062324524,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,MLPClassifier,resubstitution,351,22125,9,75,0.9962765957446809,0.975,0.823943661971831,0.8931297709923665,0.9995933857413933,0.00040661425860666345,0.9117685238566122,0.9075288616515645,0.8945202075775627,0.8912486571357738,0.9544198566902151,0.876821404421116,22560,0.9035735386474416,0.0071499364327720855,0.8978325745213793,0.02349473395917357,"{'classifier__alpha': np.float64(0.004375394207545508), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.000307279499691109), 'feature_selection_filter__k': 26}",62.573928117752075,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,MLPClassifier,resubstitution,375,22090,44,51,0.9957890070921985,0.8949880668257757,0.8802816901408451,0.8875739644970414,0.9980121080690341,0.001987891930965935,0.9391468991049396,0.9373002642014122,0.8854599877722779,0.8854284341479718,0.9906548716715218,0.9241654417707023,22560,0.8996508974086963,0.013954622782284693,0.8969258053449026,0.01627529051369809,"{'classifier__alpha': np.float64(3.344555717843166e-05), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.0008624830348101247), 'feature_selection_filter__k': 20}",62.65027594566345,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
