experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,10,XGBClassifier,resubstitution,394,22132,3,32,0.9984486503257834,0.9924433249370277,0.9248826291079812,0.9574726609963548,0.9998644680370454,0.00013553196295457148,0.9623735485725133,0.9616430096193471,0.9573003446911762,0.9566835746469492,0.999935203419902,0.9970855110740942,22561,0.9533366254599909,0.0008853538290110827,0.9038830212338276,0.020956406553260358,"{'classifier__colsample_bytree': np.float64(0.6350838635218992), 'classifier__gamma': np.float64(1.9200964357101107), 'classifier__learning_rate': np.float64(0.09347529025935122), 'classifier__max_delta_step': 9, 'classifier__max_depth': 6, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 501, 'classifier__reg_alpha': np.float64(0.4384561040348628), 'classifier__reg_lambda': np.float64(0.3607369236122142), 'classifier__scale_pos_weight': np.float64(0.8696050972701088), 'classifier__subsample': np.float64(0.7475279684527409), 'feature_selection_filter__k': 24}",58.54355716705322,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,1,XGBClassifier,resubstitution,405,22120,14,21,0.9984485815602837,0.9665871121718377,0.9507042253521126,0.9585798816568047,0.9993674889310563,0.0006325110689436864,0.9750358571415845,0.974732216768424,0.9578235554282426,0.9577894231071475,0.9998068741353878,0.9916570937962736,22560,0.9654921030523193,0.0024615533447246525,0.8991042190100795,0.01746020758145218,"{'classifier__colsample_bytree': np.float64(0.6142305106264797), 'classifier__gamma': np.float64(4.925112794477008), 'classifier__learning_rate': np.float64(0.08242567741897959), 'classifier__max_delta_step': 1, 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 202, 'classifier__reg_alpha': np.float64(0.002480554247182305), 'classifier__reg_lambda': np.float64(0.0002355837490572772), 'classifier__scale_pos_weight': np.float64(4.66413121627403), 'classifier__subsample': np.float64(0.9684403040591103), 'feature_selection_filter__k': 26}",62.95651340484619,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,2,XGBClassifier,resubstitution,426,22131,3,0,0.9998670212765958,0.993006993006993,1.0,0.9964912280701754,0.9998644619137977,0.00013553808620225816,0.9999322309568989,0.9999322286604216,0.9964298283068284,0.9964234552846302,0.9999790011415743,0.9987666420834734,22560,0.9950381938260916,0.0017481360067382735,0.8919012366531904,0.027137377238755516,"{'classifier__colsample_bytree': np.float64(0.9604148049060638), 'classifier__gamma': np.float64(2.2161401891150065), 'classifier__learning_rate': np.float64(0.19309039674592474), 'classifier__max_delta_step': 3, 'classifier__max_depth': 7, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 581, 'classifier__reg_alpha': np.float64(0.06187298260198107), 'classifier__reg_lambda': np.float64(0.00030752980685084413), 'classifier__scale_pos_weight': np.float64(7.294663582883429), 'classifier__subsample': np.float64(0.7712795042793666), 'feature_selection_filter__k': 22}",57.59799385070801,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,3,XGBClassifier,resubstitution,425,22133,1,1,0.9999113475177305,0.9976525821596244,0.9976525821596244,0.9976525821596244,0.9999548206379326,4.517936206738238e-05,0.9988037013987785,0.9988030380672646,0.997607402797557,0.997607402797557,0.9999994697257973,0.999972460688312,22560,0.9955972872808013,0.002073629312072432,0.9020294093657307,0.011452329998831539,"{'classifier__colsample_bytree': np.float64(0.7285630126030624), 'classifier__gamma': np.float64(0.15763672242989524), 'classifier__learning_rate': np.float64(0.018424988824518224), 'classifier__max_delta_step': 0, 'classifier__max_depth': 6, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 757, 'classifier__reg_alpha': np.float64(0.0010134343380772716), 'classifier__reg_lambda': np.float64(0.0023976575072236846), 'classifier__scale_pos_weight': np.float64(1.168808314252083), 'classifier__subsample': np.float64(0.7752768149339594), 'feature_selection_filter__k': 26}",65.82963466644287,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,4,XGBClassifier,resubstitution,424,22127,7,2,0.9996010638297872,0.9837587006960556,0.9953051643192489,0.9894982497082847,0.9996837444655281,0.0003162555344718987,0.9974944543923885,0.9974920518743718,0.9893124227819649,0.9892949266683496,0.9999247540906413,0.994583986043089,22560,0.9894975447339831,0.002829495308836126,0.9123822045140282,0.014925757730990198,"{'classifier__colsample_bytree': np.float64(0.6926835620891837), 'classifier__gamma': np.float64(2.659858028427881), 'classifier__learning_rate': np.float64(0.025598781738868162), 'classifier__max_delta_step': 1, 'classifier__max_depth': 9, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 331, 'classifier__reg_alpha': np.float64(0.002088843462027738), 'classifier__reg_lambda': np.float64(0.0011704481352071258), 'classifier__scale_pos_weight': np.float64(3.7865376704698197), 'classifier__subsample': np.float64(0.9955362956137441), 'feature_selection_filter__k': 26}",55.4378182888031,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,5,XGBClassifier,resubstitution,424,22129,6,1,0.9996897163120567,0.986046511627907,0.9976470588235294,0.991812865497076,0.9997289360740909,0.00027106392590914297,0.9986879974488101,0.9986874549603059,0.9916723509276005,0.9916547325255108,0.9999832046665514,0.9990610579081736,22560,0.994735127162971,0.001166160758690493,0.909793329051125,0.02029768890789705,"{'classifier__colsample_bytree': np.float64(0.8225029651515223), 'classifier__gamma': np.float64(1.255650010325024), 'classifier__learning_rate': np.float64(0.036936875772935314), 'classifier__max_delta_step': 9, 'classifier__max_depth': 3, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 630, 'classifier__reg_alpha': np.float64(1.3032657378605133), 'classifier__reg_lambda': np.float64(0.00261114334606519), 'classifier__scale_pos_weight': np.float64(3.9850029081669325), 'classifier__subsample': np.float64(0.6699408871671948), 'feature_selection_filter__k': 'all'}",58.414767265319824,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,6,XGBClassifier,resubstitution,401,22134,1,24,0.9988918439716312,0.9975124378109452,0.9435294117647058,0.969770253929867,0.9999548226790151,4.517732098485716e-05,0.9717421172218605,0.9713324794495507,0.9695954529724294,0.9692062753679687,0.9999752321981424,0.998751339789457,22560,0.9735823413487699,0.0028465132599061363,0.9035259644215404,0.0110931935726964,"{'classifier__colsample_bytree': np.float64(0.8425353787953431), 'classifier__gamma': np.float64(1.714274023927691), 'classifier__learning_rate': np.float64(0.02877779372849749), 'classifier__max_delta_step': 7, 'classifier__max_depth': 4, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 438, 'classifier__reg_alpha': np.float64(0.1966049442806878), 'classifier__reg_lambda': np.float64(0.13128585703847018), 'classifier__scale_pos_weight': np.float64(1.1396450785947965), 'classifier__subsample': np.float64(0.7390541179665105), 'feature_selection_filter__k': 26}",57.64507865905762,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,7,XGBClassifier,resubstitution,409,22128,7,16,0.9989804964539007,0.9831730769230769,0.9623529411764706,0.9726516052318668,0.9996837587531059,0.00031624124689411115,0.9810183499647882,0.9808407645904613,0.9721900375750576,0.9721322322571775,0.9999497202992333,0.9973084987916343,22560,0.9720262694644395,0.0019374402465648416,0.8954672527211216,0.02801947934393176,"{'classifier__colsample_bytree': np.float64(0.8182429699202033), 'classifier__gamma': np.float64(0.5267966436012017), 'classifier__learning_rate': np.float64(0.011182523749182448), 'classifier__max_delta_step': 5, 'classifier__max_depth': 8, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 674, 'classifier__reg_alpha': np.float64(0.2297144141102343), 'classifier__reg_lambda': np.float64(0.0007394529028223306), 'classifier__scale_pos_weight': np.float64(2.1260547667561305), 'classifier__subsample': np.float64(0.8555640714443002), 'feature_selection_filter__k': 'all'}",62.38617730140686,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,8,XGBClassifier,resubstitution,421,22128,7,5,0.9994681086831257,0.9836448598130841,0.9882629107981221,0.9859484777517564,0.9996837587531059,0.00031624124689411115,0.993973334775614,0.9939569313118914,0.9856802114219255,0.9856774030947754,0.9999476112756654,0.9969982808643635,22561,0.9823889273757189,0.0026607509460342903,0.9025114002673167,0.021084884786352245,"{'classifier__colsample_bytree': np.float64(0.9243129426912222), 'classifier__gamma': np.float64(3.61278396976242), 'classifier__learning_rate': np.float64(0.032792100956469616), 'classifier__max_delta_step': 7, 'classifier__max_depth': 9, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 442, 'classifier__reg_alpha': np.float64(0.021264054432745448), 'classifier__reg_lambda': np.float64(0.28519991598367717), 'classifier__scale_pos_weight': np.float64(2.561981756794312), 'classifier__subsample': np.float64(0.6413865322196763), 'feature_selection_filter__k': 24}",53.69515633583069,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,9,XGBClassifier,resubstitution,426,22128,7,0,0.9996897300651567,0.9838337182448037,1.0,0.9918509895227008,0.9996837587531059,0.00031624124689411115,0.9998418793765529,0.9998418668735101,0.9917270740697813,0.991692854598839,0.9999920462463054,0.999577431109346,22561,0.9915634117331408,0.0014189809044256236,0.9009987814830962,0.01780343826302261,"{'classifier__colsample_bytree': np.float64(0.7803798027361453), 'classifier__gamma': np.float64(1.2346052862494443), 'classifier__learning_rate': np.float64(0.056760933701464775), 'classifier__max_delta_step': 6, 'classifier__max_depth': 3, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 795, 'classifier__reg_alpha': np.float64(0.002662377130813593), 'classifier__reg_lambda': np.float64(0.00023650813225383705), 'classifier__scale_pos_weight': np.float64(6.6639052784192385), 'classifier__subsample': np.float64(0.6750974706791657), 'feature_selection_filter__k': 28}",59.07435202598572,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,10,XGBClassifier,resubstitution,426,22123,12,0,0.9994681086831257,0.9726027397260274,1.0,0.9861111111111112,0.9994578721481816,0.000542127851818397,0.9997289360740909,0.9997288993263032,0.98593887472402,0.9858400270132192,0.9999122966092618,0.994583546622287,22561,0.9861061708897958,0.001447490305439102,0.9050046558379892,0.0053746859375971776,"{'classifier__colsample_bytree': np.float64(0.6648751695749894), 'classifier__gamma': np.float64(2.8692217368492257), 'classifier__learning_rate': np.float64(0.022878760609158517), 'classifier__max_delta_step': 6, 'classifier__max_depth': 8, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 349, 'classifier__reg_alpha': np.float64(0.002241022323830828), 'classifier__reg_lambda': np.float64(2.2293020764490157), 'classifier__scale_pos_weight': np.float64(7.326838176804899), 'classifier__subsample': np.float64(0.7518168806295429), 'feature_selection_filter__k': 28}",59.452969789505005,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,1,XGBClassifier,resubstitution,426,22126,8,0,0.999645390070922,0.9815668202764977,1.0,0.9906976744186047,0.9996385651034607,0.00036143489653928107,0.9998192825517304,0.9998192662193807,0.9905614810673615,0.9905169402504184,0.9999721075769397,0.9983918347366314,22560,0.9907001689374384,0.001145010468962932,0.9022208685623319,0.02837608570395942,"{'classifier__colsample_bytree': np.float64(0.9037832325507261), 'classifier__gamma': np.float64(0.4765325542459953), 'classifier__learning_rate': np.float64(0.029381874630713428), 'classifier__max_delta_step': 9, 'classifier__max_depth': 8, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 583, 'classifier__reg_alpha': np.float64(0.00022195573296618186), 'classifier__reg_lambda': np.float64(0.006863321768995344), 'classifier__scale_pos_weight': np.float64(16.48304204676643), 'classifier__subsample': np.float64(0.6417982305499662), 'feature_selection_filter__k': 24}",65.35427689552307,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,2,XGBClassifier,resubstitution,420,22124,10,6,0.999290780141844,0.9767441860465116,0.9859154929577465,0.9813084112149533,0.999548206379326,0.0004517936206740458,0.9927318496685362,0.9927084479480893,0.9809580800803367,0.9809469517022962,0.9999026946838102,0.9938225059548862,22560,0.9816244783573757,0.0034132481926402686,0.8994621217410111,0.024246419224853755,"{'classifier__colsample_bytree': np.float64(0.8251549640439149), 'classifier__gamma': np.float64(4.998850406765445), 'classifier__learning_rate': np.float64(0.02534181164539838), 'classifier__max_delta_step': 2, 'classifier__max_depth': 6, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 698, 'classifier__reg_alpha': np.float64(0.6314391236757472), 'classifier__reg_lambda': np.float64(0.02499460875357629), 'classifier__scale_pos_weight': np.float64(4.652777299080165), 'classifier__subsample': np.float64(0.9591710343717452), 'feature_selection_filter__k': 22}",62.82683515548706,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,3,XGBClassifier,resubstitution,426,22126,8,0,0.999645390070922,0.9815668202764977,1.0,0.9906976744186047,0.9996385651034607,0.00036143489653928107,0.9998192825517304,0.9998192662193807,0.9905614810673615,0.9905169402504184,0.9999570477895837,0.9974910120718937,22560,0.9895475227128705,0.000570977724213142,0.9056710794962228,0.018442787742612633,"{'classifier__colsample_bytree': np.float64(0.7154410081478657), 'classifier__gamma': np.float64(2.596486817570251), 'classifier__learning_rate': np.float64(0.053314087731136536), 'classifier__max_delta_step': 2, 'classifier__max_depth': 6, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 296, 'classifier__reg_alpha': np.float64(0.09930627714828037), 'classifier__reg_lambda': np.float64(2.023223029957271), 'classifier__scale_pos_weight': np.float64(7.213437959677542), 'classifier__subsample': np.float64(0.8054832119731185), 'feature_selection_filter__k': 24}",55.858946084976196,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,4,XGBClassifier,resubstitution,382,22128,6,44,0.9977836879432624,0.9845360824742269,0.8967136150234741,0.9385749385749386,0.9997289238275956,0.0002710761724044053,0.9482212694255349,0.9468212805640622,0.9385100152099511,0.9374489277149162,0.9996536248908166,0.988846388395057,22560,0.9464451377620751,0.0055733871091925985,0.9025126543405484,0.02111566235478272,"{'classifier__colsample_bytree': np.float64(0.681962833126507), 'classifier__gamma': np.float64(1.6732534388333424), 'classifier__learning_rate': np.float64(0.03724735836038775), 'classifier__max_delta_step': 2, 'classifier__max_depth': 3, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 315, 'classifier__reg_alpha': np.float64(0.0007790750671776407), 'classifier__reg_lambda': np.float64(0.0028845093882429416), 'classifier__scale_pos_weight': np.float64(1.3841613131673165), 'classifier__subsample': np.float64(0.7402649331655545), 'feature_selection_filter__k': 26}",54.93349528312683,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,5,XGBClassifier,resubstitution,380,22128,7,45,0.9976950354609929,0.9819121447028424,0.8941176470588236,0.9359605911330049,0.9996837587531059,0.00031624124689411115,0.9469007029059647,0.9454284162110042,0.9358528140355369,0.9347896054257503,0.9992552120012225,0.976377309157434,22560,0.9313673516083554,0.007436849887765528,0.8978129947631226,0.022433860201441034,"{'classifier__colsample_bytree': np.float64(0.8523490086957255), 'classifier__gamma': np.float64(2.5707529278457733), 'classifier__learning_rate': np.float64(0.012501891478388502), 'classifier__max_delta_step': 3, 'classifier__max_depth': 9, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 664, 'classifier__reg_alpha': np.float64(0.03256136365613197), 'classifier__reg_lambda': np.float64(0.008062206741727048), 'classifier__scale_pos_weight': np.float64(1.468184587404254), 'classifier__subsample': np.float64(0.9482893268889092), 'feature_selection_filter__k': 20}",57.865482330322266,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,6,XGBClassifier,resubstitution,421,22128,7,4,0.9995124113475178,0.9836448598130841,0.9905882352941177,0.9871043376318874,0.9996837587531059,0.00031624124689411115,0.9951359970236118,0.9951256053561427,0.9868621895490478,0.986855848660055,0.9999811849745546,0.9989836861143494,22560,0.9891516867581263,0.0011838302932777455,0.9080558741733353,0.02329423425335039,"{'classifier__colsample_bytree': np.float64(0.7208214189703475), 'classifier__gamma': np.float64(2.594930619700175), 'classifier__learning_rate': np.float64(0.037495736086461326), 'classifier__max_delta_step': 8, 'classifier__max_depth': 4, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 436, 'classifier__reg_alpha': np.float64(0.0022791158188967733), 'classifier__reg_lambda': np.float64(0.20875819453873282), 'classifier__scale_pos_weight': np.float64(2.296288141251426), 'classifier__subsample': np.float64(0.6027117300220016), 'feature_selection_filter__k': 26}",53.58021020889282,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,7,XGBClassifier,resubstitution,425,22132,3,0,0.9998670212765958,0.9929906542056075,1.0,0.9964830011723329,0.9998644680370454,0.00013553196295457148,0.9999322340185227,0.999932231722253,0.9964216337640646,0.9964152314527422,1.0,1.0,22560,0.9964843720618207,0.0011693690278495315,0.8972743694764649,0.017969603208460486,"{'classifier__colsample_bytree': np.float64(0.6934444543934424), 'classifier__gamma': np.float64(0.171938110516216), 'classifier__learning_rate': np.float64(0.05684772791798061), 'classifier__max_delta_step': 2, 'classifier__max_depth': 7, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 765, 'classifier__reg_alpha': np.float64(0.002157543607071702), 'classifier__reg_lambda': np.float64(0.00014673508454517622), 'classifier__scale_pos_weight': np.float64(21.014724048790903), 'classifier__subsample': np.float64(0.953842160262323), 'feature_selection_filter__k': 20}",56.35461711883545,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,8,XGBClassifier,resubstitution,425,22124,11,1,0.9994681086831257,0.9747706422018348,0.9976525821596244,0.9860788863109049,0.9995030494691665,0.0004969505308335398,0.9985778158143954,0.9985773871760429,0.9858767500234917,0.9858077983404373,0.999938915171626,0.9963675457852295,22561,0.9831173367444992,0.0023093158653274093,0.9095929015169281,0.021267437442961612,"{'classifier__colsample_bytree': np.float64(0.8325080732368718), 'classifier__gamma': np.float64(3.16320160637255), 'classifier__learning_rate': np.float64(0.10247831243500427), 'classifier__max_delta_step': 2, 'classifier__max_depth': 9, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 204, 'classifier__reg_alpha': np.float64(0.0014180033319576406), 'classifier__reg_lambda': np.float64(8.324188039737932), 'classifier__scale_pos_weight': np.float64(4.421082130140683), 'classifier__subsample': np.float64(0.8877960119512529), 'feature_selection_filter__k': 'all'}",52.70721626281738,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,9,XGBClassifier,resubstitution,425,22126,9,1,0.9995567572359382,0.9792626728110599,0.9976525821596244,0.9883720930232558,0.9995934041111362,0.00040659588886382547,0.9986229931353803,0.998622521637282,0.988190619655308,0.9881461855212074,0.9999375365209857,0.9963131183999832,22561,0.9869425205456664,0.002019998752712181,0.9022368422934403,0.032937366569498056,"{'classifier__colsample_bytree': np.float64(0.7122881772121161), 'classifier__gamma': np.float64(3.974446454435097), 'classifier__learning_rate': np.float64(0.02158468069262557), 'classifier__max_delta_step': 3, 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 634, 'classifier__reg_alpha': np.float64(0.00017246017406588173), 'classifier__reg_lambda': np.float64(0.29841105899251974), 'classifier__scale_pos_weight': np.float64(5.278446061765083), 'classifier__subsample': np.float64(0.6203282870636583), 'feature_selection_filter__k': 26}",55.07590937614441,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
