Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,VotingClassifier,Logarithmic,0.0076384576981191055,0.5833556626982088,0.5609805111791244,False,No Diff
balanced_accuracy,VotingClassifier,LogitBoostClassifier,0.014575530597667363,1.0735246225661241,0.2856455057853092,False,No Diff
balanced_accuracy,VotingClassifier,METADES,0.02954404450599224,2.133732251918635,0.035335501003375354,True,Better
balanced_accuracy,VotingClassifier,MLA,0.04826196484919687,2.90521908922694,0.004527299456679136,True,Better
balanced_accuracy,VotingClassifier,MLPClassifier,0.005156305197313471,0.3618341695253565,0.7182471125874128,False,No Diff
balanced_accuracy,VotingClassifier,RRC,0.008094811380432554,0.5769305730555793,0.5652959470347931,False,No Diff
balanced_accuracy,VotingClassifier,RUSBoostClassifier,0.0018300010019006718,0.13744270826623664,0.8909600196918813,False,No Diff
balanced_accuracy,VotingClassifier,RandomForestClassifier,0.007335355671096444,0.5634280474182375,0.5744174075830548,False,No Diff
balanced_accuracy,VotingClassifier,StackingClassifier,-0.01211934720947494,-1.0058254535191054,0.31695164408659443,False,No Diff
balanced_accuracy,VotingClassifier,XGBClassifier,0.0003575788977987493,0.02958305608386394,0.9764591341834615,False,No Diff
balanced_accuracy,XGBClassifier,APosteriori,0.00785423419428899,0.6212050534215047,0.535892437309395,False,No Diff
balanced_accuracy,XGBClassifier,APriori,0.023450309003832936,1.6353750794821729,0.10514612777567997,False,No Diff
balanced_accuracy,XGBClassifier,BalancedRandomForestClassifier,0.06700510966338158,3.197342689447617,0.0018625412301287354,True,Better
balanced_accuracy,XGBClassifier,DESKL,0.010972521995213591,0.9364483154183697,0.35132119972587406,False,No Diff
balanced_accuracy,XGBClassifier,DESP,0.009441512927562679,0.7521955725377222,0.4537181610580413,False,No Diff
balanced_accuracy,XGBClassifier,DecisionTreeClassifier,0.051366981056353844,3.2783394409646385,0.0014412676026745578,True,Better
balanced_accuracy,XGBClassifier,Exponential,0.00716547541679724,0.5196555728393296,0.6044636159793915,False,No Diff
balanced_accuracy,XGBClassifier,ExtraTreesClassifier,0.015185210950330763,1.4686510594380602,0.1450978173637914,False,No Diff
balanced_accuracy,XGBClassifier,KNOP,0.010208844677340623,0.8058431254821307,0.42226470892701684,False,No Diff
balanced_accuracy,XGBClassifier,KNORAE,0.02422576301772872,1.8189202224239687,0.07194665826807005,False,No Diff
balanced_accuracy,XGBClassifier,KNORAU,0.01065940339576299,0.7643052241840319,0.44650326311466193,False,No Diff
balanced_accuracy,XGBClassifier,KNeighborsClassifier,0.0020673635540172652,0.16032297203280635,0.8729533386053081,False,No Diff
balanced_accuracy,XGBClassifier,Logarithmic,0.007280878800320356,0.5732324097628739,0.5677871558478425,False,No Diff
balanced_accuracy,XGBClassifier,LogitBoostClassifier,0.014217951699868614,1.2020081940988498,0.23222768014009465,False,No Diff
balanced_accuracy,XGBClassifier,METADES,0.02918646560819349,1.985893880939643,0.049810409771637414,True,Better
balanced_accuracy,XGBClassifier,MLA,0.04790438595139812,2.8947399271355683,0.00466879109928513,True,Better
balanced_accuracy,XGBClassifier,MLPClassifier,0.004798726299514722,0.3533175002624605,0.724601667016693,False,No Diff
balanced_accuracy,XGBClassifier,RRC,0.007737232482633805,0.5325325096248273,0.5955504809456138,False,No Diff
balanced_accuracy,XGBClassifier,RUSBoostClassifier,0.0014724221041019225,0.11821138812853287,0.9061396834825496,False,No Diff
balanced_accuracy,XGBClassifier,RandomForestClassifier,0.006977776773297695,0.5187563944454328,0.6050882719040009,False,No Diff
balanced_accuracy,XGBClassifier,StackingClassifier,-0.01247692610727369,-1.0502404259528104,0.29616455991040463,False,No Diff
balanced_accuracy,XGBClassifier,VotingClassifier,-0.0003575788977987493,-0.02958305608386394,0.9764591341834615,False,No Diff
