experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,1,KNOP,resubstitution,291,17688,19,50,0.9961768617021277,0.9387096774193548,0.8533724340175953,0.8940092165898618,0.998926978031287,0.0010730219687129505,0.9261497060244412,0.9232858423307488,0.8931177069857198,0.8920670337606004,0.9735950310089934,0.8764178824714806,22560,0.8946438469180137,0.007994461490113451,0.8921157114509317,0.019896924707818908,"{'classifier__estimator__ccp_alpha': np.float64(0.007802743360167102), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04822805845797129), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6492228877736419), 'classifier__max_samples': np.float64(0.9443992965854642), 'classifier__n_estimators': 445, 'feature_selection_filter__k': 28}",42.6790885925293,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,2,KNOP,resubstitution,280,17659,48,61,0.99396054964539,0.8536585365853658,0.8211143695014663,0.8370702541106129,0.9972892076579883,0.0027107923420116586,0.9092017885797273,0.9049245819164744,0.8341581963294679,0.8339946884565065,0.9646280353363574,0.8546485382054995,22560,0.8474576061226683,0.020335358169931622,0.8578583521705336,0.04034012964868822,"{'classifier__estimator__ccp_alpha': np.float64(0.0011988695428329366), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.08918983915024227), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.7547035071353827), 'classifier__max_samples': np.float64(0.5139158155886554), 'classifier__n_estimators': 366, 'feature_selection_filter__k': 26}",39.766268253326416,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,3,KNOP,resubstitution,289,17676,31,52,0.9954011524822695,0.903125,0.8475073313782991,0.8744326777609682,0.9982492799457842,0.0017507200542158374,0.9228783056620417,0.9197954029550051,0.8725498010531801,0.8720927690828014,0.9706087375024572,0.8726128127113206,22560,0.8808157130718428,0.00398257853439014,0.8758740291791884,0.02404803680775782,"{'classifier__estimator__ccp_alpha': np.float64(0.0063214543404137525), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07576786922691858), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9800441864074443), 'classifier__max_samples': np.float64(0.515691710604791), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 24}",37.939419746398926,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,4,KNOP,resubstitution,284,17682,25,57,0.9954565602836879,0.919093851132686,0.8328445747800587,0.8738461538461538,0.9985881289885357,0.0014118710114643385,0.9157163518842972,0.9119587192783846,0.8726357069887328,0.871538485175334,0.9633782189623965,0.857776427497436,22560,0.869501453604604,0.009062241938902071,0.8691606467148262,0.017421424877452515,"{'classifier__estimator__ccp_alpha': np.float64(0.00734693601409504), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.040555275370706245), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6068936313287305), 'classifier__max_samples': np.float64(0.6417201756888428), 'classifier__n_estimators': 213, 'feature_selection_filter__k': 28}",48.630024433135986,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,5,KNOP,resubstitution,279,17685,23,61,0.995345744680851,0.9238410596026491,0.8205882352941176,0.8691588785046729,0.9987011520216851,0.001298847978314921,0.9096446936579013,0.9052747737144103,0.8683760446916412,0.8667980616891195,0.9651273435735261,0.8510187748468147,22560,0.8669920527815265,0.007521454213013713,0.869011918314244,0.021513514554901754,"{'classifier__estimator__ccp_alpha': np.float64(0.0050187323113852125), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06441625330319715), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6611879984454275), 'classifier__max_samples': np.float64(0.6606095433905118), 'classifier__n_estimators': 777, 'feature_selection_filter__k': 24}",45.01433515548706,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,6,KNOP,resubstitution,278,17686,22,62,0.995345744680851,0.9266666666666666,0.8176470588235294,0.86875,0.9987576236729162,0.001242376327083794,0.9082023412482227,0.9036765093072506,0.8681491907323562,0.8663902872371928,0.9618898570270665,0.8582790903768303,22560,0.8748937698029883,0.004023716476999059,0.8719557611985292,0.02885262505110119,"{'classifier__estimator__ccp_alpha': np.float64(0.009805523963344151), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03106437579408391), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6378200142148884), 'classifier__max_samples': np.float64(0.5644370566738469), 'classifier__n_estimators': 296, 'feature_selection_filter__k': 22}",33.607455253601074,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,7,KNOP,resubstitution,279,17683,25,61,0.9952349290780141,0.9177631578947368,0.8205882352941176,0.8664596273291926,0.9985882087192229,0.0014117912807770638,0.9095882220066702,0.9052235834192685,0.8654442849036632,0.8640415297850632,0.9629310946199126,0.8428541543340654,22560,0.8658222098871692,0.006290651736025294,0.8673384255154698,0.0075910420079160264,"{'classifier__estimator__ccp_alpha': np.float64(0.000825612522630994), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.09971748574953108), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.678404440223), 'classifier__max_samples': np.float64(0.6489982222540516), 'classifier__n_estimators': 831, 'feature_selection_filter__k': 26}",50.92091250419617,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,8,KNOP,resubstitution,286,17677,30,55,0.9952903368794326,0.9050632911392406,0.8387096774193549,0.8706240487062404,0.9983057547862427,0.0016942452137572728,0.9185077161027988,0.9150348067492597,0.8688818907616475,0.8682290983079918,0.9684068811860446,0.865465501492488,22561,0.8719336179893217,0.008883836347405298,0.8742390360426932,0.033382764939940884,"{'classifier__estimator__ccp_alpha': np.float64(0.002859808054966093), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.09056816934180706), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6834429247452123), 'classifier__max_samples': np.float64(0.6118994792199317), 'classifier__n_estimators': 788, 'feature_selection_filter__k': 20}",47.56582570075989,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,9,KNOP,resubstitution,286,17686,21,55,0.9957890070921985,0.9315960912052117,0.8387096774193549,0.8827160493827161,0.9988140283503699,0.0011859716496300798,0.9187618528848625,0.9152677157638989,0.8818374851380598,0.8805780738359686,0.9643038432536662,0.8548433175758081,22561,0.881887677479563,0.008142777095113518,0.8813669861547619,0.012829948761788798,"{'classifier__estimator__ccp_alpha': np.float64(0.008114740145389477), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09862172502225461), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.8449406777973922), 'classifier__max_samples': np.float64(0.811619204359214), 'classifier__n_estimators': 554, 'feature_selection_filter__k': 'all'}",48.117279291152954,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,10,KNOP,resubstitution,282,17692,15,59,0.9958998226950354,0.9494949494949495,0.8269794721407625,0.8840125391849529,0.9991528773931214,0.0008471226068785809,0.913066174766942,0.9089988554087886,0.8841168649031221,0.8819356669468983,0.9645776882645116,0.8555728895723422,22561,0.8826382858528369,0.010385901386800298,0.8781962703403522,0.040098421877970934,"{'classifier__estimator__ccp_alpha': np.float64(0.0069124406377663325), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05696428472798679), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6247065344456518), 'classifier__max_samples': np.float64(0.5578012056857997), 'classifier__n_estimators': 314, 'feature_selection_filter__k': 28}",40.02292513847351,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,1,KNOP,resubstitution,284,17677,30,57,0.9951795212765957,0.9044585987261147,0.8328445747800587,0.867175572519084,0.9983057547862427,0.0016942452137572728,0.9155751647831507,0.9118297713090059,0.8654880751403485,0.86472503664076,0.9719495595210867,0.8562243385699709,22560,0.8688174413212184,0.013039759137173042,0.8712586970647207,0.010996519378192304,"{'classifier__estimator__ccp_alpha': np.float64(0.004725375842820505), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.0943348758773705), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5937608140641402), 'classifier__max_samples': np.float64(0.6398044531427558), 'classifier__n_estimators': 598, 'feature_selection_filter__k': 28}",49.46627163887024,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,2,KNOP,resubstitution,279,17685,22,62,0.995345744680851,0.9269102990033222,0.8181818181818182,0.8691588785046729,0.9987575535099114,0.0012424464900886445,0.9084696858458647,0.9039719415189632,0.8685479262576877,0.8667989745494764,0.9674373688222777,0.845719208046871,22560,0.8611766366282906,0.009594937065953579,0.8566103051177677,0.03249678132183513,"{'classifier__estimator__ccp_alpha': np.float64(0.001456470130768669), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06222920053145284), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9347223062843282), 'classifier__max_samples': np.float64(0.526322889466911), 'classifier__n_estimators': 853, 'feature_selection_filter__k': 26}",53.00152134895325,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,3,KNOP,resubstitution,282,17685,22,59,0.9955119680851063,0.9276315789473685,0.8269794721407625,0.8744186046511628,0.9987575535099114,0.0012424464900886445,0.9128685128253369,0.9088190108037055,0.8736327085486201,0.8721414157810922,0.9688885734836216,0.8560533822479383,22560,0.8769993858313974,0.004820297602211357,0.8778348462629456,0.0207608267915619,"{'classifier__estimator__ccp_alpha': np.float64(0.007463579226999631), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07268784999228527), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5606274654512591), 'classifier__max_samples': np.float64(0.7109470545580736), 'classifier__n_estimators': 787, 'feature_selection_filter__k': 24}",56.16365313529968,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,4,KNOP,resubstitution,292,17684,23,49,0.9960106382978723,0.926984126984127,0.8563049853372434,0.8902439024390244,0.9987010786694528,0.0012989213305472092,0.9275030320033482,0.9247663015737192,0.8889400928322051,0.8882155500832799,0.9685617315550438,0.8747927787411377,22560,0.8922934383370341,0.009024011266079698,0.8884430515075004,0.018251102702115322,"{'classifier__estimator__ccp_alpha': np.float64(0.0008449770669393564), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.0824036936215816), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8270263092726677), 'classifier__max_samples': np.float64(0.6018644124463284), 'classifier__n_estimators': 711, 'feature_selection_filter__k': 26}",50.12693428993225,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,5,KNOP,resubstitution,277,17691,17,63,0.9955673758865248,0.9421768707482994,0.8147058823529412,0.8738170347003155,0.9990399819290716,0.0009600180709283812,0.9068729321410064,0.9021772275907826,0.8739593571538515,0.8715731857791212,0.965913628270373,0.8571366837434566,22560,0.8691852931017191,0.009136209540793212,0.8735494367144071,0.02696283191515403,"{'classifier__estimator__ccp_alpha': np.float64(0.0083014774541374), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.01913151633012037), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6045543763926968), 'classifier__max_samples': np.float64(0.7488771336584789), 'classifier__n_estimators': 553, 'feature_selection_filter__k': 'all'}",54.336872577667236,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,6,KNOP,resubstitution,283,17680,28,57,0.9952903368794326,0.909967845659164,0.8323529411764706,0.869431643625192,0.9984187937655297,0.0015812062344703337,0.9153858674710001,0.9116122089554323,0.8679318983558559,0.8670384081219176,0.9682146819649478,0.8514662368868168,22560,0.8715925515554549,0.012683928248936913,0.8747159030177789,0.021954360272753402,"{'classifier__estimator__ccp_alpha': np.float64(0.009354762187895637), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06289985364417802), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6593318321464797), 'classifier__max_samples': np.float64(0.8674516332481423), 'classifier__n_estimators': 781, 'feature_selection_filter__k': 28}",56.32823348045349,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,7,KNOP,resubstitution,276,17659,49,64,0.9937389184397163,0.8492307692307692,0.8117647058823529,0.8300751879699249,0.997232889089677,0.0027671109103230007,0.904498797486015,0.8997324396219638,0.8271059527051036,0.8268875435874278,0.95630995960616,0.8347928303393669,22560,0.8581644123361496,0.007252762227348287,0.8550191208656726,0.01909021365263171,"{'classifier__estimator__ccp_alpha': np.float64(0.006941635229793583), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09586984440233626), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7736076647889558), 'classifier__max_samples': np.float64(0.9952885314386017), 'classifier__n_estimators': 239, 'feature_selection_filter__k': 20}",39.106035232543945,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,8,KNOP,resubstitution,280,17684,23,61,0.995345744680851,0.9240924092409241,0.8211143695014663,0.8695652173913043,0.9987010786694528,0.0012989213305472092,0.9099077240854596,0.905564910170498,0.8687732988777439,0.8672042154588899,0.9629880291555918,0.8459424349355419,22561,0.8700209326543689,0.00850817537839945,0.8699291825657791,0.022724383960424685,"{'classifier__estimator__ccp_alpha': np.float64(0.008037318023059016), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.08712106433761364), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5597601240943483), 'classifier__max_samples': np.float64(0.5633457099944099), 'classifier__n_estimators': 664, 'feature_selection_filter__k': 20}",38.985193490982056,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,9,KNOP,resubstitution,284,17682,25,57,0.9954565602836879,0.919093851132686,0.8328445747800587,0.8738461538461538,0.9985881289885357,0.0014118710114643385,0.9157163518842972,0.9119587192783846,0.8726357069887328,0.871538485175334,0.9643572542098185,0.8692618153161249,22561,0.873246068479596,0.013252474855326019,0.871363474378561,0.03213242608035232,"{'classifier__estimator__ccp_alpha': np.float64(0.0011140631670405322), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.033140445827240565), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5950263539598686), 'classifier__max_samples': np.float64(0.8559498292914578), 'classifier__n_estimators': 947, 'feature_selection_filter__k': 'all'}",63.899712800979614,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,10,KNOP,resubstitution,286,17683,24,55,0.9956227836879432,0.9225806451612903,0.8387096774193549,0.8786482334869432,0.9986446038289942,0.0013553961710057738,0.9186771406241745,0.9151900860116412,0.8774568244807247,0.876424574885325,0.9631426311015393,0.8642339416556244,22561,0.8797095902843614,0.004934172471336203,0.8795082810909681,0.012652849561500014,"{'classifier__estimator__ccp_alpha': np.float64(0.006089955098753504), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09534903476062169), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5850589515185862), 'classifier__max_samples': np.float64(0.8814606913205086), 'classifier__n_estimators': 989, 'feature_selection_filter__k': 20}",58.33009433746338,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
