Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,KNeighborsClassifier,METADES,0.3028199972367822,6.307639192996151,7.97986261052252e-09,True,Better
average_precision,KNeighborsClassifier,MLA,0.13194275245386733,3.427005672941172,0.0008902369410788048,True,Better
average_precision,KNeighborsClassifier,MLPClassifier,-0.0381702474780512,-1.742486562425475,0.08452866216159191,False,No Diff
average_precision,KNeighborsClassifier,RRC,0.09630993504418128,3.0455100148540843,0.002976726104484613,True,Better
average_precision,KNeighborsClassifier,RUSBoostClassifier,0.00945235447543813,0.3938407086677298,0.6945456373110044,False,No Diff
average_precision,KNeighborsClassifier,RandomForestClassifier,-0.00023954143553650553,-0.010765365439166587,0.9914323112580297,False,No Diff
average_precision,KNeighborsClassifier,StackingClassifier,-0.025801617555444856,-1.1667224249723538,0.2461252240571675,False,No Diff
average_precision,KNeighborsClassifier,VotingClassifier,-0.025030011648454198,-1.0697545645912865,0.28733108023580717,False,No Diff
average_precision,KNeighborsClassifier,XGBClassifier,-0.0434599103092701,-2.1757217980263834,0.031955731314973,True,Worse
average_precision,Logarithmic,APosteriori,-0.03223009356622952,-1.0203167591911977,0.31006515691523945,False,No Diff
average_precision,Logarithmic,APriori,0.0392648205736188,0.9803381398891633,0.3293088872312616,False,No Diff
average_precision,Logarithmic,BalancedRandomForestClassifier,0.5232297233209958,3.8290743102233282,0.00022563564476411722,True,Better
average_precision,Logarithmic,DESKL,-0.07574023017390097,-2.4306026398887175,0.01687334650087352,True,Worse
average_precision,Logarithmic,DESP,-0.02018454351735388,-0.5484810998401924,0.584596374656004,False,No Diff
average_precision,Logarithmic,DecisionTreeClassifier,0.3024964890337271,6.389453337633957,5.4695842368328465e-09,True,Better
average_precision,Logarithmic,Exponential,0.015270974033473328,0.43587313068664585,0.6638777302287656,False,No Diff
average_precision,Logarithmic,ExtraTreesClassifier,-0.08315395362269895,-2.6887283020298787,0.008416901348179961,True,Worse
average_precision,Logarithmic,KNOP,-0.06424372772749731,-2.056254979184154,0.04238909979937686,True,Worse
average_precision,Logarithmic,KNORAE,0.15688953937830907,3.357848915701936,0.0011158656403655843,True,Better
average_precision,Logarithmic,KNORAU,-0.0682121691851959,-2.258670588000829,0.026097604813105187,True,Worse
average_precision,Logarithmic,KNeighborsClassifier,-0.07588223224407398,-2.6760368884497487,0.008719515891972479,True,Worse
average_precision,Logarithmic,LogitBoostClassifier,-0.013055777600127216,-0.3298740977400411,0.7421920749324011,False,No Diff
average_precision,Logarithmic,METADES,0.22693776499270824,4.560704992785617,1.4622828764724118e-05,True,Better
average_precision,Logarithmic,MLA,0.05606052020979335,1.3176096798328445,0.1906754373297709,False,No Diff
average_precision,Logarithmic,MLPClassifier,-0.11405247972212518,-4.081016460648236,9.090040830848678e-05,True,Worse
average_precision,Logarithmic,RRC,0.020427702800107306,0.5384642602977786,0.5914652281952575,False,No Diff
average_precision,Logarithmic,RUSBoostClassifier,-0.06642987776863585,-2.0385714374189368,0.04415883779112769,True,Worse
average_precision,Logarithmic,RandomForestClassifier,-0.07612177367961048,-2.5415282493813867,0.012588602085583002,True,Worse
average_precision,Logarithmic,StackingClassifier,-0.10168384979951883,-3.891345959160966,0.0001808401480385249,True,Worse
average_precision,Logarithmic,VotingClassifier,-0.10091224389252818,-3.702128912383903,0.0003517636221211749,True,Worse
average_precision,Logarithmic,XGBClassifier,-0.11934214255334408,-4.212824091581463,5.569474670009951e-05,True,Worse
average_precision,LogitBoostClassifier,APosteriori,-0.019174315966102307,-0.5082496806278658,0.612408907355386,False,No Diff
average_precision,LogitBoostClassifier,APriori,0.052320598173746014,1.1626749610812017,0.24775641907114462,False,No Diff
average_precision,LogitBoostClassifier,BalancedRandomForestClassifier,0.536285500921123,3.9662251822788828,0.0001381739925327539,True,Better
average_precision,LogitBoostClassifier,DESKL,-0.06268445257377375,-1.590910051924668,0.11481813617061312,False,No Diff
average_precision,LogitBoostClassifier,DESP,-0.007128765917226665,-0.16833007578012713,0.8666670314047181,False,No Diff
average_precision,LogitBoostClassifier,DecisionTreeClassifier,0.31555226663385433,6.0481801742460215,2.610498727810018e-08,True,Better
average_precision,LogitBoostClassifier,Exponential,0.028326751633600544,0.676001659827599,0.5006157443031036,False,No Diff
average_precision,LogitBoostClassifier,ExtraTreesClassifier,-0.07009817602257173,-1.8666888845648175,0.06490446714571349,False,No Diff
average_precision,LogitBoostClassifier,KNOP,-0.0511879501273701,-1.3740593969312134,0.1725262132870494,False,No Diff
average_precision,LogitBoostClassifier,KNORAE,0.1699453169784363,3.588257536217456,0.0005195549603478723,True,Better
average_precision,LogitBoostClassifier,KNORAU,-0.05515639158506869,-1.3799324979899563,0.17071592253343246,False,No Diff
average_precision,LogitBoostClassifier,KNeighborsClassifier,-0.06282645464394676,-1.6419642625583009,0.10377037481960608,False,No Diff
average_precision,LogitBoostClassifier,Logarithmic,0.013055777600127216,0.3298740977400411,0.7421920749324011,False,No Diff
average_precision,LogitBoostClassifier,METADES,0.23999354259283545,4.548355406909442,1.535002567816742e-05,True,Better
average_precision,LogitBoostClassifier,MLA,0.06911629780992057,1.4923099331492486,0.13879784871203873,False,No Diff
average_precision,LogitBoostClassifier,MLPClassifier,-0.10099670212199796,-2.723080855615968,0.0076450340044656295,True,Worse
average_precision,LogitBoostClassifier,RRC,0.03348348040023452,0.7536756376692727,0.4528327763589428,False,No Diff
average_precision,LogitBoostClassifier,RUSBoostClassifier,-0.05337410016850863,-1.4255579352627035,0.1571413836274289,False,No Diff
average_precision,LogitBoostClassifier,RandomForestClassifier,-0.06306599607948327,-1.600853638905158,0.11259570403959747,False,No Diff
average_precision,LogitBoostClassifier,StackingClassifier,-0.08862807219939162,-2.6033645503959426,0.010650353399916945,True,Worse
average_precision,LogitBoostClassifier,VotingClassifier,-0.08785646629240096,-2.372781431780595,0.019586649072167096,True,Worse
average_precision,LogitBoostClassifier,XGBClassifier,-0.10628636495321686,-3.161646145688699,0.0020825005139182523,True,Worse
average_precision,METADES,APosteriori,-0.25916785855893776,-4.867912535838558,4.269777879121103e-06,True,Worse
average_precision,METADES,APriori,-0.18767294441908944,-3.477993840527515,0.0007521826604813806,True,Worse
average_precision,METADES,BalancedRandomForestClassifier,0.2962919583282876,2.114113478981943,0.037018030845723915,True,Better
average_precision,METADES,DESKL,-0.3026779951666092,-6.013254767396101,3.0573111552088204e-08,True,Worse
average_precision,METADES,DESP,-0.24712230851006212,-4.583320062447985,1.337666814252231e-05,True,Worse
average_precision,METADES,DecisionTreeClassifier,0.07555872404101888,1.2596709659409713,0.2107496594547542,False,No Diff
average_precision,METADES,Exponential,-0.2116667909592349,-4.121366141462598,7.832101864202866e-05,True,Worse
average_precision,METADES,ExtraTreesClassifier,-0.3100917186154072,-6.540502662220229,2.7105045807541135e-09,True,Worse
average_precision,METADES,KNOP,-0.29118149272020555,-5.809284970379527,7.632809432605758e-08,True,Worse
average_precision,METADES,KNORAE,-0.07004822561439916,-1.1331821119661871,0.2598746214763826,False,No Diff
average_precision,METADES,KNORAU,-0.29514993417790414,-6.05246401554803,2.5603298888718797e-08,True,Worse
average_precision,METADES,KNeighborsClassifier,-0.3028199972367822,-6.307639192996151,7.97986261052252e-09,True,Worse
average_precision,METADES,Logarithmic,-0.22693776499270824,-4.560704992785617,1.4622828764724118e-05,True,Worse
average_precision,METADES,LogitBoostClassifier,-0.23999354259283545,-4.548355406909442,1.535002567816742e-05,True,Worse
average_precision,METADES,MLA,-0.17087724478291488,-3.0629050879560107,0.0028232659560350807,True,Worse
average_precision,METADES,MLPClassifier,-0.3409902447148334,-7.259367268922824,8.917815254720267e-11,True,Worse
average_precision,METADES,RRC,-0.20651006219260093,-4.054556676530153,0.00010017780234453161,True,Worse
average_precision,METADES,RUSBoostClassifier,-0.2933676427613441,-5.679708374471108,1.3550883967427615e-07,True,Worse
average_precision,METADES,RandomForestClassifier,-0.3030595386723187,-6.311175826480752,7.850926237463715e-09,True,Worse
average_precision,METADES,StackingClassifier,-0.32862161479222707,-6.650266350509989,1.6214331499776407e-09,True,Worse
average_precision,METADES,VotingClassifier,-0.3278500088852364,-6.8071847451762695,7.739290533395932e-10,True,Worse
average_precision,METADES,XGBClassifier,-0.3462799075460523,-7.2347327772919625,1.0042253748796152e-10,True,Worse
average_precision,MLA,APosteriori,-0.08829061377602287,-2.5564544917994207,0.012093727893396584,True,Worse
average_precision,MLA,APriori,-0.016795699636174555,-0.42683347312997016,0.670427419384829,False,No Diff
average_precision,MLA,BalancedRandomForestClassifier,0.46716920311120247,3.551609036231891,0.0005880402893622119,True,Better
average_precision,MLA,DESKL,-0.13180075038369432,-3.535013612700272,0.0006217826530771406,True,Worse
average_precision,MLA,DESP,-0.07624506372714723,-1.8221619163362583,0.07144944367731251,False,No Diff
average_precision,MLA,DecisionTreeClassifier,0.24643596882393376,5.242795290692238,8.97116886487974e-07,True,Better
average_precision,MLA,Exponential,-0.040789546176320024,-1.0562047362182834,0.29344532329119233,False,No Diff
average_precision,MLA,ExtraTreesClassifier,-0.1392144738324923,-4.129115281400715,7.610448778161019e-05,True,Worse
average_precision,MLA,KNOP,-0.12030424793729066,-3.3183348207935324,0.0012678424136861159,True,Worse
average_precision,MLA,KNORAE,0.10082901916851572,1.864773616416968,0.06517528360908624,False,No Diff
average_precision,MLA,KNORAU,-0.12427268939498926,-3.4696149542438985,0.00077339003418863,True,Worse
average_precision,MLA,KNeighborsClassifier,-0.13194275245386733,-3.427005672941172,0.0008902369410788048,True,Worse
average_precision,MLA,Logarithmic,-0.05606052020979335,-1.3176096798328445,0.1906754373297709,False,No Diff
average_precision,MLA,LogitBoostClassifier,-0.06911629780992057,-1.4923099331492486,0.13879784871203873,False,No Diff
average_precision,MLA,METADES,0.17087724478291488,3.0629050879560107,0.0028232659560350807,True,Better
average_precision,MLA,MLPClassifier,-0.17011299993191853,-5.063226401780488,1.9084649716454612e-06,True,Worse
average_precision,MLA,RRC,-0.035632817409686046,-0.8392994505853626,0.4033234350212712,False,No Diff
average_precision,MLA,RUSBoostClassifier,-0.1224903979784292,-3.1574950916212865,0.0021095929817893356,True,Worse
average_precision,MLA,RandomForestClassifier,-0.13218229388940383,-3.870016803056515,0.0001951309893842604,True,Worse
average_precision,MLA,StackingClassifier,-0.15774437000931218,-4.632885637031373,1.0994695173405962e-05,True,Worse
average_precision,MLA,VotingClassifier,-0.15697276410232153,-4.482139147843634,1.9886546528144032e-05,True,Worse
average_precision,MLA,XGBClassifier,-0.17540266276313743,-5.168661604361469,1.2271672400079327e-06,True,Worse
average_precision,MLPClassifier,APosteriori,0.08182238615589565,3.2950262552527545,0.0013663732157514156,True,Better
average_precision,MLPClassifier,APriori,0.15331730029574397,5.015531625300652,2.326799722271855e-06,True,Better
average_precision,MLPClassifier,BalancedRandomForestClassifier,0.637282203043121,4.882391224558281,4.024708318109272e-06,True,Better
average_precision,MLPClassifier,DESKL,0.03831224954822421,1.7997920573270438,0.07493945968098016,False,No Diff
average_precision,MLPClassifier,DESP,0.0938679362047713,3.3947254396956144,0.0009896112285990393,True,Better
average_precision,MLPClassifier,DecisionTreeClassifier,0.4165489687558523,10.233741919457843,3.383128316834616e-17,True,Better
average_precision,MLPClassifier,Exponential,0.1293234537555985,4.528028870773781,1.6623777336153772e-05,True,Better
average_precision,MLPClassifier,ExtraTreesClassifier,0.030898526099426227,1.6237553801281792,0.10760797798009614,False,No Diff
average_precision,MLPClassifier,KNOP,0.049808751994627865,2.115473735428123,0.036899178445021996,True,Better
average_precision,MLPClassifier,KNORAE,0.27094201910043425,6.470322381162597,3.758689984698708e-09,True,Better
average_precision,MLPClassifier,KNORAU,0.045840310536929274,2.230772789930501,0.02795312109934655,True,Better
average_precision,MLPClassifier,KNeighborsClassifier,0.0381702474780512,1.742486562425475,0.08452866216159191,False,No Diff
average_precision,MLPClassifier,Logarithmic,0.11405247972212518,4.081016460648236,9.090040830848678e-05,True,Better
average_precision,MLPClassifier,LogitBoostClassifier,0.10099670212199796,2.723080855615968,0.0076450340044656295,True,Better
average_precision,MLPClassifier,METADES,0.3409902447148334,7.259367268922824,8.917815254720267e-11,True,Better
average_precision,MLPClassifier,MLA,0.17011299993191853,5.063226401780488,1.9084649716454612e-06,True,Better
average_precision,MLPClassifier,RRC,0.13448018252223248,4.643263953858547,1.0550789797612758e-05,True,Better
average_precision,MLPClassifier,RUSBoostClassifier,0.04762260195348933,2.0215181109820493,0.04592509885529691,True,Better
average_precision,MLPClassifier,RandomForestClassifier,0.037930706042514695,1.9174166029100879,0.058067574736999784,False,No Diff
average_precision,MLPClassifier,StackingClassifier,0.012368629922606345,0.720998127860664,0.4726098479887957,False,No Diff
average_precision,MLPClassifier,VotingClassifier,0.013140235829597002,0.6945767400727264,0.4889474512283687,False,No Diff
average_precision,MLPClassifier,XGBClassifier,-0.0052896628312189,-0.3070510797336735,0.7594494260736604,False,No Diff
average_precision,RRC,APosteriori,-0.05265779636633683,-1.560792973538026,0.12176372993113818,False,No Diff
average_precision,RRC,APriori,0.01883711777351149,0.4949494214337007,0.6217325265767939,False,No Diff
average_precision,RRC,BalancedRandomForestClassifier,0.5028020205208885,3.8060474739350703,0.000244735812083681,True,Better
average_precision,RRC,DESKL,-0.09616793297400827,-3.0249594064975964,0.0031679668710544126,True,Worse
average_precision,RRC,DESP,-0.04061224631746119,-1.14315834730152,0.25572973338137733,False,No Diff
average_precision,RRC,DecisionTreeClassifier,0.2820687862336198,5.869849480101708,5.825293724312321e-08,True,Better
average_precision,RRC,Exponential,-0.005156728766633978,-0.1393089770958276,0.8894890015932166,False,No Diff
average_precision,RRC,ExtraTreesClassifier,-0.10358165642280626,-3.415287120247715,0.0009251739550324412,True,Worse
average_precision,RRC,KNOP,-0.08467143052760462,-2.5234188035372123,0.013213403414593178,True,Worse
average_precision,RRC,KNORAE,0.13646183657820177,2.64600268853761,0.009475343769811469,True,Better
average_precision,RRC,KNORAU,-0.08863987198530321,-2.8116961175367283,0.005942121406787895,True,Worse
average_precision,RRC,KNeighborsClassifier,-0.09630993504418128,-3.0455100148540843,0.002976726104484613,True,Worse
average_precision,RRC,Logarithmic,-0.020427702800107306,-0.5384642602977786,0.5914652281952575,False,No Diff
average_precision,RRC,LogitBoostClassifier,-0.03348348040023452,-0.7536756376692727,0.4528327763589428,False,No Diff
average_precision,RRC,METADES,0.20651006219260093,4.054556676530153,0.00010017780234453161,True,Better
average_precision,RRC,MLA,0.035632817409686046,0.8392994505853626,0.4033234350212712,False,No Diff
average_precision,RRC,MLPClassifier,-0.13448018252223248,-4.643263953858547,1.0550789797612758e-05,True,Worse
average_precision,RRC,RUSBoostClassifier,-0.08685758056874315,-2.6431157144733604,0.009551034994094262,True,Worse
average_precision,RRC,RandomForestClassifier,-0.09654947647971779,-3.0508428646386037,0.0029288772204822382,True,Worse
average_precision,RRC,StackingClassifier,-0.12211155259962614,-3.972604407592059,0.0001350221734955627,True,Worse
average_precision,RRC,VotingClassifier,-0.12133994669263548,-3.9473040278531157,0.00014794157486226842,True,Worse
average_precision,RRC,XGBClassifier,-0.13976984535345138,-4.824411326260758,5.096628708596895e-06,True,Worse
average_precision,RUSBoostClassifier,APosteriori,0.034199784202406325,1.468172271050132,0.14522756945156973,False,No Diff
average_precision,RUSBoostClassifier,APriori,0.10569469834225464,2.9949793168857983,0.0034674128575828936,True,Better
average_precision,RUSBoostClassifier,BalancedRandomForestClassifier,0.5896596010896317,4.467820035957986,2.1025692441784154e-05,True,Better
average_precision,RUSBoostClassifier,DESKL,-0.009310352405265121,-0.35661475352630695,0.7221391686378889,False,No Diff
average_precision,RUSBoostClassifier,DESP,0.046245334251281967,1.4839016810917494,0.1410118736239139,False,No Diff
average_precision,RUSBoostClassifier,DecisionTreeClassifier,0.36892636680236296,8.860550122657575,3.329668737952027e-14,True,Better
average_precision,RUSBoostClassifier,Exponential,0.08170085180210918,2.5990190216368654,0.010777206979621846,True,Better
average_precision,RUSBoostClassifier,ExtraTreesClassifier,-0.016724075854063103,-0.6662869035637742,0.5067774338754494,False,No Diff
average_precision,RUSBoostClassifier,KNOP,0.002186150041138535,0.08449411953058386,0.9328342068771519,False,No Diff
average_precision,RUSBoostClassifier,KNORAE,0.22331941714694492,5.001440392856985,2.4666478086749396e-06,True,Better
average_precision,RUSBoostClassifier,KNORAU,-0.0017822914165600556,-0.06925632632729137,0.9449252846209757,False,No Diff
average_precision,RUSBoostClassifier,KNeighborsClassifier,-0.00945235447543813,-0.3938407086677298,0.6945456373110044,False,No Diff
average_precision,RUSBoostClassifier,Logarithmic,0.06642987776863585,2.0385714374189368,0.04415883779112769,True,Better
average_precision,RUSBoostClassifier,LogitBoostClassifier,0.05337410016850863,1.4255579352627035,0.1571413836274289,False,No Diff
average_precision,RUSBoostClassifier,METADES,0.2933676427613441,5.679708374471108,1.3550883967427615e-07,True,Better
average_precision,RUSBoostClassifier,MLA,0.1224903979784292,3.1574950916212865,0.0021095929817893356,True,Better
average_precision,RUSBoostClassifier,MLPClassifier,-0.04762260195348933,-2.0215181109820493,0.04592509885529691,True,Worse
average_precision,RUSBoostClassifier,RRC,0.08685758056874315,2.6431157144733604,0.009551034994094262,True,Better
average_precision,RUSBoostClassifier,RandomForestClassifier,-0.009691895910974635,-0.4103329976193056,0.6824483650768641,False,No Diff
average_precision,RUSBoostClassifier,StackingClassifier,-0.035253972030882985,-1.5737159907027203,0.11874361640052879,False,No Diff
average_precision,RUSBoostClassifier,VotingClassifier,-0.03448236612389233,-1.53987792372505,0.12678041976676135,False,No Diff
average_precision,RUSBoostClassifier,XGBClassifier,-0.05291226478470823,-2.6444285049777103,0.009516548409367075,True,Worse
average_precision,RandomForestClassifier,APosteriori,0.04389168011338096,1.702409519561612,0.09181668201551751,False,No Diff
average_precision,RandomForestClassifier,APriori,0.11538659425322928,3.678356285967016,0.00038185304043540945,True,Better
average_precision,RandomForestClassifier,BalancedRandomForestClassifier,0.5993514970006063,4.4874244347865195,1.9481344503328183e-05,True,Better
average_precision,RandomForestClassifier,DESKL,0.000381543505709514,0.016327838435157355,0.9870057092588169,False,No Diff
average_precision,RandomForestClassifier,DESP,0.0559372301622566,1.9014088475267046,0.06015626553017839,False,No Diff
average_precision,RandomForestClassifier,DecisionTreeClassifier,0.3786182627133376,8.985540053359305,1.781211340455749e-14,True,Better
average_precision,RandomForestClassifier,Exponential,0.09139274771308381,3.06938376960934,0.002768009578986068,True,Better
average_precision,RandomForestClassifier,ExtraTreesClassifier,-0.007032179943088468,-0.3450861445582632,0.730761703800229,False,No Diff
average_precision,RandomForestClassifier,KNOP,0.01187804595211317,0.47998916992410934,0.6322939032046043,False,No Diff
average_precision,RandomForestClassifier,KNORAE,0.23301131305791956,5.422866416080607,4.1530072478594175e-07,True,Better
average_precision,RandomForestClassifier,KNORAU,0.00790960449441458,0.3300999818059452,0.7420219148144844,False,No Diff
average_precision,RandomForestClassifier,KNeighborsClassifier,0.00023954143553650553,0.010765365439166587,0.9914323112580297,False,No Diff
average_precision,RandomForestClassifier,Logarithmic,0.07612177367961048,2.5415282493813867,0.012588602085583002,True,Better
average_precision,RandomForestClassifier,LogitBoostClassifier,0.06306599607948327,1.600853638905158,0.11259570403959747,False,No Diff
average_precision,RandomForestClassifier,METADES,0.3030595386723187,6.311175826480752,7.850926237463715e-09,True,Better
average_precision,RandomForestClassifier,MLA,0.13218229388940383,3.870016803056515,0.0001951309893842604,True,Better
average_precision,RandomForestClassifier,MLPClassifier,-0.037930706042514695,-1.9174166029100879,0.058067574736999784,False,No Diff
average_precision,RandomForestClassifier,RRC,0.09654947647971779,3.0508428646386037,0.0029288772204822382,True,Better
average_precision,RandomForestClassifier,RUSBoostClassifier,0.009691895910974635,0.4103329976193056,0.6824483650768641,False,No Diff
average_precision,RandomForestClassifier,StackingClassifier,-0.02556207611990835,-1.2310379481485993,0.22122525952808145,False,No Diff
average_precision,RandomForestClassifier,VotingClassifier,-0.024790470212917692,-1.2544279034784354,0.2126401280256932,False,No Diff
average_precision,RandomForestClassifier,XGBClassifier,-0.043220368873733594,-2.236537534197513,0.0275605029830427,True,Worse
average_precision,StackingClassifier,APosteriori,0.06945375623328931,3.386748687727712,0.0010157265654657948,True,Better
average_precision,StackingClassifier,APriori,0.14094867037313763,4.713926623685069,7.958324267791259e-06,True,Better
average_precision,StackingClassifier,BalancedRandomForestClassifier,0.6249135731205147,4.748217966945428,6.934563859175727e-06,True,Better
average_precision,StackingClassifier,DESKL,0.025943619625617864,1.176613568119229,0.24217112954658535,False,No Diff
average_precision,StackingClassifier,DESP,0.08149930628216495,2.8275531856542555,0.005676809304275254,True,Better
average_precision,StackingClassifier,DecisionTreeClassifier,0.40418033883324594,9.662149870316698,5.9722572085081915e-16,True,Better
average_precision,StackingClassifier,Exponential,0.11695482383299216,4.049994001300468,0.00010186667766146156,True,Better
average_precision,StackingClassifier,ExtraTreesClassifier,0.018529896176819882,0.9379873239905002,0.350533664006079,False,No Diff
average_precision,StackingClassifier,KNOP,0.03744012207202152,1.5541114068151491,0.12334895529946951,False,No Diff
average_precision,StackingClassifier,KNORAE,0.2585733891778279,5.978079919187593,3.583258777265805e-08,True,Better
average_precision,StackingClassifier,KNORAU,0.03347168061432293,1.5551210608359438,0.12310836739972263,False,No Diff
average_precision,StackingClassifier,KNeighborsClassifier,0.025801617555444856,1.1667224249723538,0.2461252240571675,False,No Diff
average_precision,StackingClassifier,Logarithmic,0.10168384979951883,3.891345959160966,0.0001808401480385249,True,Better
average_precision,StackingClassifier,LogitBoostClassifier,0.08862807219939162,2.6033645503959426,0.010650353399916945,True,Better
average_precision,StackingClassifier,METADES,0.32862161479222707,6.650266350509989,1.6214331499776407e-09,True,Better
average_precision,StackingClassifier,MLA,0.15774437000931218,4.632885637031373,1.0994695173405962e-05,True,Better
average_precision,StackingClassifier,MLPClassifier,-0.012368629922606345,-0.720998127860664,0.4726098479887957,False,No Diff
average_precision,StackingClassifier,RRC,0.12211155259962614,3.972604407592059,0.0001350221734955627,True,Better
average_precision,StackingClassifier,RUSBoostClassifier,0.035253972030882985,1.5737159907027203,0.11874361640052879,False,No Diff
average_precision,StackingClassifier,RandomForestClassifier,0.02556207611990835,1.2310379481485993,0.22122525952808145,False,No Diff
average_precision,StackingClassifier,VotingClassifier,0.0007716059069906578,0.03992179765269651,0.9682358707658575,False,No Diff
average_precision,StackingClassifier,XGBClassifier,-0.017658292753825244,-0.958015923598398,0.34038848490161644,False,No Diff
average_precision,VotingClassifier,APosteriori,0.06868215032629865,3.0072855320333276,0.003341464491295517,True,Better
average_precision,VotingClassifier,APriori,0.14017706446614697,4.337810003199754,3.4697738193471794e-05,True,Better
average_precision,VotingClassifier,BalancedRandomForestClassifier,0.624141967213524,4.731412818843226,7.4191945776640435e-06,True,Better
average_precision,VotingClassifier,DESKL,0.025172013718627206,1.1844726661099694,0.23906186886137698,False,No Diff
average_precision,VotingClassifier,DESP,0.0807277003751743,3.0221504322013084,0.0031949725585916555,True,Better
average_precision,VotingClassifier,DecisionTreeClassifier,0.4034087329262553,10.426060647792836,1.2892738117801647e-17,True,Better
average_precision,VotingClassifier,Exponential,0.1161832179260015,4.08598119633117,8.925400541908152e-05,True,Better
average_precision,VotingClassifier,ExtraTreesClassifier,0.017758290269829224,0.8198927374019099,0.4142468615261288,False,No Diff
average_precision,VotingClassifier,KNOP,0.03666851616503086,1.5802179465078878,0.11724681219554565,False,No Diff
average_precision,VotingClassifier,KNORAE,0.25780178327083725,6.152091471423114,1.6278502585109717e-08,True,Better
average_precision,VotingClassifier,KNORAU,0.03270007470733227,1.5846058523548843,0.11624520551329046,False,No Diff
average_precision,VotingClassifier,KNeighborsClassifier,0.025030011648454198,1.0697545645912865,0.28733108023580717,False,No Diff
average_precision,VotingClassifier,Logarithmic,0.10091224389252818,3.702128912383903,0.0003517636221211749,True,Better
average_precision,VotingClassifier,LogitBoostClassifier,0.08785646629240096,2.372781431780595,0.019586649072167096,True,Better
average_precision,VotingClassifier,METADES,0.3278500088852364,6.8071847451762695,7.739290533395932e-10,True,Better
average_precision,VotingClassifier,MLA,0.15697276410232153,4.482139147843634,1.9886546528144032e-05,True,Better
average_precision,VotingClassifier,MLPClassifier,-0.013140235829597002,-0.6945767400727264,0.4889474512283687,False,No Diff
average_precision,VotingClassifier,RRC,0.12133994669263548,3.9473040278531157,0.00014794157486226842,True,Better
average_precision,VotingClassifier,RUSBoostClassifier,0.03448236612389233,1.53987792372505,0.12678041976676135,False,No Diff
average_precision,VotingClassifier,RandomForestClassifier,0.024790470212917692,1.2544279034784354,0.2126401280256932,False,No Diff
average_precision,VotingClassifier,StackingClassifier,-0.0007716059069906578,-0.03992179765269651,0.9682358707658575,False,No Diff
average_precision,VotingClassifier,XGBClassifier,-0.018429898660815902,-0.990707613092909,0.3242436183546431,False,No Diff
average_precision,XGBClassifier,APosteriori,0.08711204898711455,3.60362546344835,0.0004931442487822993,True,Better
average_precision,XGBClassifier,APriori,0.15860696312696287,5.394344371780245,4.6958331543689314e-07,True,Better
average_precision,XGBClassifier,BalancedRandomForestClassifier,0.6425718658743399,4.8144191042019875,5.307480279758885e-06,True,Better
average_precision,XGBClassifier,DESKL,0.04360191237944311,2.075629861452824,0.04052035414215813,True,Better
average_precision,XGBClassifier,DESP,0.0991575990359902,3.640270740149375,0.00043520237104707,True,Better
average_precision,XGBClassifier,DecisionTreeClassifier,0.4218386315870712,10.524558395111578,7.869505697413484e-18,True,Better
average_precision,XGBClassifier,Exponential,0.1346131165868174,4.532027872992608,1.6365361388770397e-05,True,Better
average_precision,XGBClassifier,ExtraTreesClassifier,0.03618818893064513,1.8327783896007945,0.06984105038788266,False,No Diff
average_precision,XGBClassifier,KNOP,0.055098414825846764,2.4116090691967913,0.017725235864549566,True,Better
average_precision,XGBClassifier,KNORAE,0.27623168193165315,6.678432986295811,1.420461896675291e-09,True,Better
average_precision,XGBClassifier,KNORAU,0.051129973368148174,2.5931909045267543,0.01094948043169275,True,Better
average_precision,XGBClassifier,KNeighborsClassifier,0.0434599103092701,2.1757217980263834,0.031955731314973,True,Better
average_precision,XGBClassifier,Logarithmic,0.11934214255334408,4.212824091581463,5.569474670009951e-05,True,Better
average_precision,XGBClassifier,LogitBoostClassifier,0.10628636495321686,3.161646145688699,0.0020825005139182523,True,Better
average_precision,XGBClassifier,METADES,0.3462799075460523,7.2347327772919625,1.0042253748796152e-10,True,Better
average_precision,XGBClassifier,MLA,0.17540266276313743,5.168661604361469,1.2271672400079327e-06,True,Better
average_precision,XGBClassifier,MLPClassifier,0.0052896628312189,0.3070510797336735,0.7594494260736604,False,No Diff
average_precision,XGBClassifier,RRC,0.13976984535345138,4.824411326260758,5.096628708596895e-06,True,Better
average_precision,XGBClassifier,RUSBoostClassifier,0.05291226478470823,2.6444285049777103,0.009516548409367075,True,Better
average_precision,XGBClassifier,RandomForestClassifier,0.043220368873733594,2.236537534197513,0.0275605029830427,True,Better
average_precision,XGBClassifier,StackingClassifier,0.017658292753825244,0.958015923598398,0.34038848490161644,False,No Diff
average_precision,XGBClassifier,VotingClassifier,0.018429898660815902,0.990707613092909,0.3242436183546431,False,No Diff
