Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,VotingClassifier,KNeighborsClassifier,0.008271960317868698,0.7191431564511802,0.4737468175744006,False,No Diff
balanced_accuracy,VotingClassifier,Logarithmic,0.006057140652805049,0.45228760609211754,0.6520512938885943,False,No Diff
balanced_accuracy,VotingClassifier,LogitBoostClassifier,0.05125498730556299,3.3763160030309147,0.0010508604734116005,True,Better
balanced_accuracy,VotingClassifier,METADES,0.028720633213449753,2.057244611399326,0.04229188454881422,True,Better
balanced_accuracy,VotingClassifier,MLA,0.04529904793394546,2.8528662189872844,0.005275683734863324,True,Better
balanced_accuracy,VotingClassifier,MLPClassifier,0.006433222040038045,0.4673886139600329,0.6412490072419683,False,No Diff
balanced_accuracy,VotingClassifier,RRC,0.005778544593010082,0.411504932936251,0.6815918363863644,False,No Diff
balanced_accuracy,VotingClassifier,RUSBoostClassifier,0.0027347015003853503,0.19624670005627035,0.8448193544356429,False,No Diff
balanced_accuracy,VotingClassifier,RandomForestClassifier,0.0069113219294263395,0.5379009195340987,0.5918526440311966,False,No Diff
balanced_accuracy,VotingClassifier,StackingClassifier,-0.011701036331593473,-0.9505545242036221,0.34414540420180784,False,No Diff
balanced_accuracy,VotingClassifier,XGBClassifier,0.0005069666620094448,0.04110054748161001,0.9672985137696319,False,No Diff
balanced_accuracy,XGBClassifier,APosteriori,0.008676067303993173,0.6749571698071928,0.5012762833349624,False,No Diff
balanced_accuracy,XGBClassifier,APriori,0.022195399162244223,1.6243051181914128,0.10749047044361412,False,No Diff
balanced_accuracy,XGBClassifier,BalancedRandomForestClassifier,0.4066748001069821,18.279093902068357,1.6970138681554687e-33,True,Better
balanced_accuracy,XGBClassifier,DESKL,0.00944035550085931,0.7929149182725093,0.42972354159755943,False,No Diff
balanced_accuracy,XGBClassifier,DESP,0.00774891731136873,0.5956275467184325,0.5527833143760266,False,No Diff
balanced_accuracy,XGBClassifier,DecisionTreeClassifier,0.05126645471724889,3.302849283244742,0.0013325306201225973,True,Better
balanced_accuracy,XGBClassifier,Exponential,0.0058402785134782365,0.42593923609206213,0.671076734170392,False,No Diff
balanced_accuracy,XGBClassifier,ExtraTreesClassifier,0.01515387685845837,1.4938819084647996,0.1383869549024519,False,No Diff
balanced_accuracy,XGBClassifier,KNOP,0.009335224124350727,0.7409931484937079,0.46045158781145556,False,No Diff
balanced_accuracy,XGBClassifier,KNORAE,0.022095211142726945,1.663243914455767,0.09942632752081199,False,No Diff
balanced_accuracy,XGBClassifier,KNORAU,0.008511244679127561,0.6184780733102347,0.5376806406725584,False,No Diff
balanced_accuracy,XGBClassifier,KNeighborsClassifier,0.007764993655859254,0.56361267947516,0.5742922061807614,False,No Diff
balanced_accuracy,XGBClassifier,Logarithmic,0.005550173990795604,0.4521005439164636,0.6521855780991732,False,No Diff
balanced_accuracy,XGBClassifier,LogitBoostClassifier,0.05074802064355355,3.769244155229866,0.00027849466694736247,True,Better
balanced_accuracy,XGBClassifier,METADES,0.02821366655144031,2.0199528848611386,0.046090199781698246,True,Better
balanced_accuracy,XGBClassifier,MLA,0.04479208127193601,2.8303132954302677,0.005631752502453156,True,Better
balanced_accuracy,XGBClassifier,MLPClassifier,0.0059262553780286,0.45145637312776543,0.6526480892721644,False,No Diff
balanced_accuracy,XGBClassifier,RRC,0.005271577931000637,0.3788235929974444,0.7056300815959431,False,No Diff
balanced_accuracy,XGBClassifier,RUSBoostClassifier,0.0022277348383759055,0.17209839503915592,0.863711491596553,False,No Diff
balanced_accuracy,XGBClassifier,RandomForestClassifier,0.006404355267416895,0.47477189870207553,0.6359952334687191,False,No Diff
balanced_accuracy,XGBClassifier,StackingClassifier,-0.012208002993602918,-1.040772683516582,0.30051613220977913,False,No Diff
balanced_accuracy,XGBClassifier,VotingClassifier,-0.0005069666620094448,-0.04110054748161001,0.9672985137696319,False,No Diff
