Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,DESKL,StackingClassifier,-0.025943619625617864,-1.176613568119229,0.24217112954658535,False,No Diff
average_precision,DESKL,VotingClassifier,-0.025172013718627206,-1.1844726661099694,0.23906186886137698,False,No Diff
average_precision,DESKL,XGBClassifier,-0.04360191237944311,-2.075629861452824,0.04052035414215813,True,Worse
average_precision,DESP,APosteriori,-0.012045550048875642,-0.3875936822231044,0.699148811232293,False,No Diff
average_precision,DESP,APriori,0.05944936409097268,1.9831802681752173,0.05011751225860471,False,No Diff
average_precision,DESP,BalancedRandomForestClassifier,0.5434142668383497,4.051150968784031,0.00010143586238511328,True,Better
average_precision,DESP,DESKL,-0.05555568665654709,-1.9193650272337148,0.05781757094292215,False,No Diff
average_precision,DESP,DecisionTreeClassifier,0.322681032551081,7.1181007699251495,1.7592966815321615e-10,True,Better
average_precision,DESP,Exponential,0.03545551755082721,0.9706561269910849,0.3340850854901969,False,No Diff
average_precision,DESP,ExtraTreesClassifier,-0.06296941010534507,-2.1189557525084286,0.03659643935597863,True,Worse
average_precision,DESP,KNOP,-0.04405918421014343,-1.3916099789522112,0.1671594897210811,False,No Diff
average_precision,DESP,KNORAE,0.17707408289566295,3.811040277927557,0.00024046803703129478,True,Better
average_precision,DESP,KNORAU,-0.04802762566784202,-1.6379954497249076,0.10459727170988972,False,No Diff
average_precision,DESP,KNeighborsClassifier,-0.055697688726720096,-1.759529035878515,0.08157687126067602,False,No Diff
average_precision,DESP,Logarithmic,0.02018454351735388,0.5484810998401924,0.584596374656004,False,No Diff
average_precision,DESP,LogitBoostClassifier,0.007128765917226665,0.16833007578012713,0.8666670314047181,False,No Diff
average_precision,DESP,METADES,0.24712230851006212,4.583320062447985,1.337666814252231e-05,True,Better
average_precision,DESP,MLA,0.07624506372714723,1.8221619163362583,0.07144944367731251,False,No Diff
average_precision,DESP,MLPClassifier,-0.0938679362047713,-3.3947254396956144,0.0009896112285990393,True,Worse
average_precision,DESP,RRC,0.04061224631746119,1.14315834730152,0.25572973338137733,False,No Diff
average_precision,DESP,RUSBoostClassifier,-0.046245334251281967,-1.4839016810917494,0.1410118736239139,False,No Diff
average_precision,DESP,RandomForestClassifier,-0.0559372301622566,-1.9014088475267046,0.06015626553017839,False,No Diff
average_precision,DESP,StackingClassifier,-0.08149930628216495,-2.8275531856542555,0.005676809304275254,True,Worse
average_precision,DESP,VotingClassifier,-0.0807277003751743,-3.0221504322013084,0.0031949725585916555,True,Worse
average_precision,DESP,XGBClassifier,-0.0991575990359902,-3.640270740149375,0.00043520237104707,True,Worse
average_precision,DecisionTreeClassifier,APosteriori,-0.33472658259995663,-7.751095474798771,8.159955588384241e-12,True,Worse
average_precision,DecisionTreeClassifier,APriori,-0.2632316684601083,-5.694594492404936,1.2689895587477005e-07,True,Worse
average_precision,DecisionTreeClassifier,BalancedRandomForestClassifier,0.2207332342872687,1.6072364673441126,0.11118734988290924,False,No Diff
average_precision,DecisionTreeClassifier,DESKL,-0.3782367192076281,-8.582740745565204,1.3332788848874411e-13,True,Worse
average_precision,DecisionTreeClassifier,DESP,-0.322681032551081,-7.1181007699251495,1.7592966815321615e-10,True,Worse
average_precision,DecisionTreeClassifier,Exponential,-0.2872255150002538,-6.002120878956151,3.214985736114705e-08,True,Worse
average_precision,DecisionTreeClassifier,ExtraTreesClassifier,-0.38565044265642606,-8.789580240327172,4.748017293853672e-14,True,Worse
average_precision,DecisionTreeClassifier,KNOP,-0.3667402167612244,-9.045571472516645,1.3186165618872189e-14,True,Worse
average_precision,DecisionTreeClassifier,KNORAE,-0.14560694965541804,-2.425405052700673,0.01710276359454118,True,Worse
average_precision,DecisionTreeClassifier,KNORAU,-0.370708658218923,-8.94679066775251,2.1626077712867846e-14,True,Worse
average_precision,DecisionTreeClassifier,KNeighborsClassifier,-0.3783787212778011,-8.681584346357171,8.143007291992152e-14,True,Worse
average_precision,DecisionTreeClassifier,Logarithmic,-0.3024964890337271,-6.389453337633957,5.4695842368328465e-09,True,Worse
average_precision,DecisionTreeClassifier,LogitBoostClassifier,-0.31555226663385433,-6.0481801742460215,2.610498727810018e-08,True,Worse
average_precision,DecisionTreeClassifier,METADES,-0.07555872404101888,-1.2596709659409713,0.2107496594547542,False,No Diff
average_precision,DecisionTreeClassifier,MLA,-0.24643596882393376,-5.242795290692238,8.97116886487974e-07,True,Worse
average_precision,DecisionTreeClassifier,MLPClassifier,-0.4165489687558523,-10.233741919457843,3.383128316834616e-17,True,Worse
average_precision,DecisionTreeClassifier,RRC,-0.2820687862336198,-5.869849480101708,5.825293724312321e-08,True,Worse
average_precision,DecisionTreeClassifier,RUSBoostClassifier,-0.36892636680236296,-8.860550122657575,3.329668737952027e-14,True,Worse
average_precision,DecisionTreeClassifier,RandomForestClassifier,-0.3786182627133376,-8.985540053359305,1.781211340455749e-14,True,Worse
average_precision,DecisionTreeClassifier,StackingClassifier,-0.40418033883324594,-9.662149870316698,5.9722572085081915e-16,True,Worse
average_precision,DecisionTreeClassifier,VotingClassifier,-0.4034087329262553,-10.426060647792836,1.2892738117801647e-17,True,Worse
average_precision,DecisionTreeClassifier,XGBClassifier,-0.4218386315870712,-10.524558395111578,7.869505697413484e-18,True,Worse
average_precision,Exponential,APosteriori,-0.04750106759970285,-1.372855749157427,0.1728990119707732,False,No Diff
average_precision,Exponential,APriori,0.02399384654014547,0.6620791281825736,0.5094587681380817,False,No Diff
average_precision,Exponential,BalancedRandomForestClassifier,0.5079587492875225,3.8987815256277494,0.00017609730532684302,True,Better
average_precision,Exponential,DESKL,-0.0910112042073743,-2.885339596850937,0.004799162652887739,True,Worse
average_precision,Exponential,DESP,-0.03545551755082721,-0.9706561269910849,0.3340850854901969,False,No Diff
average_precision,Exponential,DecisionTreeClassifier,0.2872255150002538,6.002120878956151,3.214985736114705e-08,True,Better
average_precision,Exponential,ExtraTreesClassifier,-0.09842492765617228,-3.122717429420914,0.0023498075208018246,True,Worse
average_precision,Exponential,KNOP,-0.07951470176097064,-2.3505261686827374,0.020730001395858032,True,Worse
average_precision,Exponential,KNORAE,0.14161856534483575,2.644657052184287,0.009510556081739759,True,Better
average_precision,Exponential,KNORAU,-0.08348314321866923,-2.774988456020642,0.006600359599534899,True,Worse
average_precision,Exponential,KNeighborsClassifier,-0.0911532062775473,-2.9291036428278945,0.00421942099458064,True,Worse
average_precision,Exponential,Logarithmic,-0.015270974033473328,-0.43587313068664585,0.6638777302287656,False,No Diff
average_precision,Exponential,LogitBoostClassifier,-0.028326751633600544,-0.676001659827599,0.5006157443031036,False,No Diff
average_precision,Exponential,METADES,0.2116667909592349,4.121366141462598,7.832101864202866e-05,True,Better
average_precision,Exponential,MLA,0.040789546176320024,1.0562047362182834,0.29344532329119233,False,No Diff
average_precision,Exponential,MLPClassifier,-0.1293234537555985,-4.528028870773781,1.6623777336153772e-05,True,Worse
average_precision,Exponential,RRC,0.005156728766633978,0.1393089770958276,0.8894890015932166,False,No Diff
average_precision,Exponential,RUSBoostClassifier,-0.08170085180210918,-2.5990190216368654,0.010777206979621846,True,Worse
average_precision,Exponential,RandomForestClassifier,-0.09139274771308381,-3.06938376960934,0.002768009578986068,True,Worse
average_precision,Exponential,StackingClassifier,-0.11695482383299216,-4.049994001300468,0.00010186667766146156,True,Worse
average_precision,Exponential,VotingClassifier,-0.1161832179260015,-4.08598119633117,8.925400541908152e-05,True,Worse
average_precision,Exponential,XGBClassifier,-0.1346131165868174,-4.532027872992608,1.6365361388770397e-05,True,Worse
average_precision,ExtraTreesClassifier,APosteriori,0.05092386005646943,1.9581554105596588,0.05302630588797079,False,No Diff
average_precision,ExtraTreesClassifier,APriori,0.12241877419631775,3.98292504688562,0.0001300681224430213,True,Better
average_precision,ExtraTreesClassifier,BalancedRandomForestClassifier,0.6063836769436948,4.591758614566324,1.2938549417401054e-05,True,Better
average_precision,ExtraTreesClassifier,DESKL,0.007413723448797982,0.31603897609156445,0.7526382632218616,False,No Diff
average_precision,ExtraTreesClassifier,DESP,0.06296941010534507,2.1189557525084286,0.03659643935597863,True,Better
average_precision,ExtraTreesClassifier,DecisionTreeClassifier,0.38565044265642606,8.789580240327172,4.748017293853672e-14,True,Better
average_precision,ExtraTreesClassifier,Exponential,0.09842492765617228,3.122717429420914,0.0023498075208018246,True,Better
average_precision,ExtraTreesClassifier,KNOP,0.018910225895201638,0.7744515154583933,0.4405095022620199,False,No Diff
average_precision,ExtraTreesClassifier,KNORAE,0.24004349300100802,5.615656816028077,1.7957580755222827e-07,True,Better
average_precision,ExtraTreesClassifier,KNORAU,0.014941784437503047,0.6866370078768452,0.4939166682881776,False,No Diff
average_precision,ExtraTreesClassifier,KNeighborsClassifier,0.0072717213786249735,0.3116341561590602,0.7559738969247047,False,No Diff
average_precision,ExtraTreesClassifier,Logarithmic,0.08315395362269895,2.6887283020298787,0.008416901348179961,True,Better
average_precision,ExtraTreesClassifier,LogitBoostClassifier,0.07009817602257173,1.8666888845648175,0.06490446714571349,False,No Diff
average_precision,ExtraTreesClassifier,METADES,0.3100917186154072,6.540502662220229,2.7105045807541135e-09,True,Better
average_precision,ExtraTreesClassifier,MLA,0.1392144738324923,4.129115281400715,7.610448778161019e-05,True,Better
average_precision,ExtraTreesClassifier,MLPClassifier,-0.030898526099426227,-1.6237553801281792,0.10760797798009614,False,No Diff
average_precision,ExtraTreesClassifier,RRC,0.10358165642280626,3.415287120247715,0.0009251739550324412,True,Better
average_precision,ExtraTreesClassifier,RUSBoostClassifier,0.016724075854063103,0.6662869035637742,0.5067774338754494,False,No Diff
average_precision,ExtraTreesClassifier,RandomForestClassifier,0.007032179943088468,0.3450861445582632,0.730761703800229,False,No Diff
average_precision,ExtraTreesClassifier,StackingClassifier,-0.018529896176819882,-0.9379873239905002,0.350533664006079,False,No Diff
average_precision,ExtraTreesClassifier,VotingClassifier,-0.017758290269829224,-0.8198927374019099,0.4142468615261288,False,No Diff
average_precision,ExtraTreesClassifier,XGBClassifier,-0.03618818893064513,-1.8327783896007945,0.06984105038788266,False,No Diff
average_precision,KNOP,APosteriori,0.03201363416126779,1.2089313456337853,0.22956862238977202,False,No Diff
average_precision,KNOP,APriori,0.10350854830111611,3.2363104721336824,0.0016472683587875382,True,Better
average_precision,KNOP,BalancedRandomForestClassifier,0.5874734510484931,4.438848871622029,2.352643616039543e-05,True,Better
average_precision,KNOP,DESKL,-0.011496502446403656,-0.4525361488139493,0.6518728930496474,False,No Diff
average_precision,KNOP,DESP,0.04405918421014343,1.3916099789522112,0.1671594897210811,False,No Diff
average_precision,KNOP,DecisionTreeClassifier,0.3667402167612244,9.045571472516645,1.3186165618872189e-14,True,Better
average_precision,KNOP,Exponential,0.07951470176097064,2.3505261686827374,0.020730001395858032,True,Better
average_precision,KNOP,ExtraTreesClassifier,-0.018910225895201638,-0.7744515154583933,0.4405095022620199,False,No Diff
average_precision,KNOP,KNORAE,0.22113326710580639,4.777791010121861,6.155335338614503e-06,True,Better
average_precision,KNOP,KNORAU,-0.0039684414576985905,-0.14656072010530843,0.8837767925478033,False,No Diff
average_precision,KNOP,KNeighborsClassifier,-0.011638504516576664,-0.4564007199200127,0.6491015601500907,False,No Diff
average_precision,KNOP,Logarithmic,0.06424372772749731,2.056254979184154,0.04238909979937686,True,Better
average_precision,KNOP,LogitBoostClassifier,0.0511879501273701,1.3740593969312134,0.1725262132870494,False,No Diff
average_precision,KNOP,METADES,0.29118149272020555,5.809284970379527,7.632809432605758e-08,True,Better
average_precision,KNOP,MLA,0.12030424793729066,3.3183348207935324,0.0012678424136861159,True,Better
average_precision,KNOP,MLPClassifier,-0.049808751994627865,-2.115473735428123,0.036899178445021996,True,Worse
average_precision,KNOP,RRC,0.08467143052760462,2.5234188035372123,0.013213403414593178,True,Better
average_precision,KNOP,RUSBoostClassifier,-0.002186150041138535,-0.08449411953058386,0.9328342068771519,False,No Diff
average_precision,KNOP,RandomForestClassifier,-0.01187804595211317,-0.47998916992410934,0.6322939032046043,False,No Diff
average_precision,KNOP,StackingClassifier,-0.03744012207202152,-1.5541114068151491,0.12334895529946951,False,No Diff
average_precision,KNOP,VotingClassifier,-0.03666851616503086,-1.5802179465078878,0.11724681219554565,False,No Diff
average_precision,KNOP,XGBClassifier,-0.055098414825846764,-2.4116090691967913,0.017725235864549566,True,Worse
average_precision,KNORAE,APosteriori,-0.1891196329445386,-4.1041663417757945,8.34642665395752e-05,True,Worse
average_precision,KNORAE,APriori,-0.11762471880469028,-2.38596413628855,0.018936083421928075,True,Worse
average_precision,KNORAE,BalancedRandomForestClassifier,0.36634018394268675,2.612761741219602,0.010380630985056831,True,Better
average_precision,KNORAE,DESKL,-0.23262976955221004,-4.893387129751279,3.8477861236890405e-06,True,Worse
average_precision,KNORAE,DESP,-0.17707408289566295,-3.811040277927557,0.00024046803703129478,True,Worse
average_precision,KNORAE,DecisionTreeClassifier,0.14560694965541804,2.425405052700673,0.01710276359454118,True,Better
average_precision,KNORAE,Exponential,-0.14161856534483575,-2.644657052184287,0.009510556081739759,True,Worse
average_precision,KNORAE,ExtraTreesClassifier,-0.24004349300100802,-5.615656816028077,1.7957580755222827e-07,True,Worse
average_precision,KNORAE,KNOP,-0.22113326710580639,-4.777791010121861,6.155335338614503e-06,True,Worse
average_precision,KNORAE,KNORAU,-0.22510170856350498,-5.325706959387399,6.302785430436636e-07,True,Worse
average_precision,KNORAE,KNeighborsClassifier,-0.23277177162238305,-5.219152627352683,9.916222963387936e-07,True,Worse
average_precision,KNORAE,Logarithmic,-0.15688953937830907,-3.357848915701936,0.0011158656403655843,True,Worse
average_precision,KNORAE,LogitBoostClassifier,-0.1699453169784363,-3.588257536217456,0.0005195549603478723,True,Worse
average_precision,KNORAE,METADES,0.07004822561439916,1.1331821119661871,0.2598746214763826,False,No Diff
average_precision,KNORAE,MLA,-0.10082901916851572,-1.864773616416968,0.06517528360908624,False,No Diff
average_precision,KNORAE,MLPClassifier,-0.27094201910043425,-6.470322381162597,3.758689984698708e-09,True,Worse
average_precision,KNORAE,RRC,-0.13646183657820177,-2.64600268853761,0.009475343769811469,True,Worse
average_precision,KNORAE,RUSBoostClassifier,-0.22331941714694492,-5.001440392856985,2.4666478086749396e-06,True,Worse
average_precision,KNORAE,RandomForestClassifier,-0.23301131305791956,-5.422866416080607,4.1530072478594175e-07,True,Worse
average_precision,KNORAE,StackingClassifier,-0.2585733891778279,-5.978079919187593,3.583258777265805e-08,True,Worse
average_precision,KNORAE,VotingClassifier,-0.25780178327083725,-6.152091471423114,1.6278502585109717e-08,True,Worse
average_precision,KNORAE,XGBClassifier,-0.27623168193165315,-6.678432986295811,1.420461896675291e-09,True,Worse
average_precision,KNORAU,APosteriori,0.03598207561896638,1.3624436406121645,0.17614945258240813,False,No Diff
average_precision,KNORAU,APriori,0.1074769897588147,3.404033167522462,0.0009599364217132199,True,Better
average_precision,KNORAU,BalancedRandomForestClassifier,0.5914418925061917,4.463919901803426,2.1346733366750816e-05,True,Better
average_precision,KNORAU,DESKL,-0.007528060988705065,-0.3072448723129473,0.7593023649763803,False,No Diff
average_precision,KNORAU,DESP,0.04802762566784202,1.6379954497249076,0.10459727170988972,False,No Diff
average_precision,KNORAU,DecisionTreeClassifier,0.370708658218923,8.94679066775251,2.1626077712867846e-14,True,Better
average_precision,KNORAU,Exponential,0.08348314321866923,2.774988456020642,0.006600359599534899,True,Better
average_precision,KNORAU,ExtraTreesClassifier,-0.014941784437503047,-0.6866370078768452,0.4939166682881776,False,No Diff
average_precision,KNORAU,KNOP,0.0039684414576985905,0.14656072010530843,0.8837767925478033,False,No Diff
average_precision,KNORAU,KNORAE,0.22510170856350498,5.325706959387399,6.302785430436636e-07,True,Better
average_precision,KNORAU,KNeighborsClassifier,-0.007670063058878074,-0.2934701034503462,0.7697771671816447,False,No Diff
average_precision,KNORAU,Logarithmic,0.0682121691851959,2.258670588000829,0.026097604813105187,True,Better
average_precision,KNORAU,LogitBoostClassifier,0.05515639158506869,1.3799324979899563,0.17071592253343246,False,No Diff
average_precision,KNORAU,METADES,0.29514993417790414,6.05246401554803,2.5603298888718797e-08,True,Better
average_precision,KNORAU,MLA,0.12427268939498926,3.4696149542438985,0.00077339003418863,True,Better
average_precision,KNORAU,MLPClassifier,-0.045840310536929274,-2.230772789930501,0.02795312109934655,True,Worse
average_precision,KNORAU,RRC,0.08863987198530321,2.8116961175367283,0.005942121406787895,True,Better
average_precision,KNORAU,RUSBoostClassifier,0.0017822914165600556,0.06925632632729137,0.9449252846209757,False,No Diff
average_precision,KNORAU,RandomForestClassifier,-0.00790960449441458,-0.3300999818059452,0.7420219148144844,False,No Diff
average_precision,KNORAU,StackingClassifier,-0.03347168061432293,-1.5551210608359438,0.12310836739972263,False,No Diff
average_precision,KNORAU,VotingClassifier,-0.03270007470733227,-1.5846058523548843,0.11624520551329046,False,No Diff
average_precision,KNORAU,XGBClassifier,-0.051129973368148174,-2.5931909045267543,0.01094948043169275,True,Worse
average_precision,KNeighborsClassifier,APosteriori,0.043652138677844454,1.4989184371555648,0.13707687777537086,False,No Diff
average_precision,KNeighborsClassifier,APriori,0.11514705281769277,3.4679251477925943,0.000777734745120371,True,Better
average_precision,KNeighborsClassifier,BalancedRandomForestClassifier,0.5991119555650698,4.382415507485179,2.9247513733859824e-05,True,Better
average_precision,KNeighborsClassifier,DESKL,0.00014200207017300848,0.005822295680901477,0.9953662227245836,False,No Diff
average_precision,KNeighborsClassifier,DESP,0.055697688726720096,1.759529035878515,0.08157687126067602,False,No Diff
average_precision,KNeighborsClassifier,DecisionTreeClassifier,0.3783787212778011,8.681584346357171,8.143007291992152e-14,True,Better
average_precision,KNeighborsClassifier,Exponential,0.0911532062775473,2.9291036428278945,0.00421942099458064,True,Better
average_precision,KNeighborsClassifier,ExtraTreesClassifier,-0.0072717213786249735,-0.3116341561590602,0.7559738969247047,False,No Diff
average_precision,KNeighborsClassifier,KNOP,0.011638504516576664,0.4564007199200127,0.6491015601500907,False,No Diff
average_precision,KNeighborsClassifier,KNORAE,0.23277177162238305,5.219152627352683,9.916222963387936e-07,True,Better
average_precision,KNeighborsClassifier,KNORAU,0.007670063058878074,0.2934701034503462,0.7697771671816447,False,No Diff
average_precision,KNeighborsClassifier,Logarithmic,0.07588223224407398,2.6760368884497487,0.008719515891972479,True,Better
average_precision,KNeighborsClassifier,LogitBoostClassifier,0.06282645464394676,1.6419642625583009,0.10377037481960608,False,No Diff
average_precision,KNeighborsClassifier,METADES,0.3028199972367822,6.307639192996151,7.97986261052252e-09,True,Better
average_precision,KNeighborsClassifier,MLA,0.13194275245386733,3.427005672941172,0.0008902369410788048,True,Better
average_precision,KNeighborsClassifier,MLPClassifier,-0.0381702474780512,-1.742486562425475,0.08452866216159191,False,No Diff
average_precision,KNeighborsClassifier,RRC,0.09630993504418128,3.0455100148540843,0.002976726104484613,True,Better
average_precision,KNeighborsClassifier,RUSBoostClassifier,0.00945235447543813,0.3938407086677298,0.6945456373110044,False,No Diff
average_precision,KNeighborsClassifier,RandomForestClassifier,-0.00023954143553650553,-0.010765365439166587,0.9914323112580297,False,No Diff
average_precision,KNeighborsClassifier,StackingClassifier,-0.025801617555444856,-1.1667224249723538,0.2461252240571675,False,No Diff
average_precision,KNeighborsClassifier,VotingClassifier,-0.025030011648454198,-1.0697545645912865,0.28733108023580717,False,No Diff
average_precision,KNeighborsClassifier,XGBClassifier,-0.0434599103092701,-2.1757217980263834,0.031955731314973,True,Worse
average_precision,Logarithmic,APosteriori,-0.03223009356622952,-1.0203167591911977,0.31006515691523945,False,No Diff
average_precision,Logarithmic,APriori,0.0392648205736188,0.9803381398891633,0.3293088872312616,False,No Diff
average_precision,Logarithmic,BalancedRandomForestClassifier,0.5232297233209958,3.8290743102233282,0.00022563564476411722,True,Better
average_precision,Logarithmic,DESKL,-0.07574023017390097,-2.4306026398887175,0.01687334650087352,True,Worse
average_precision,Logarithmic,DESP,-0.02018454351735388,-0.5484810998401924,0.584596374656004,False,No Diff
average_precision,Logarithmic,DecisionTreeClassifier,0.3024964890337271,6.389453337633957,5.4695842368328465e-09,True,Better
average_precision,Logarithmic,Exponential,0.015270974033473328,0.43587313068664585,0.6638777302287656,False,No Diff
average_precision,Logarithmic,ExtraTreesClassifier,-0.08315395362269895,-2.6887283020298787,0.008416901348179961,True,Worse
average_precision,Logarithmic,KNOP,-0.06424372772749731,-2.056254979184154,0.04238909979937686,True,Worse
average_precision,Logarithmic,KNORAE,0.15688953937830907,3.357848915701936,0.0011158656403655843,True,Better
average_precision,Logarithmic,KNORAU,-0.0682121691851959,-2.258670588000829,0.026097604813105187,True,Worse
average_precision,Logarithmic,KNeighborsClassifier,-0.07588223224407398,-2.6760368884497487,0.008719515891972479,True,Worse
average_precision,Logarithmic,LogitBoostClassifier,-0.013055777600127216,-0.3298740977400411,0.7421920749324011,False,No Diff
average_precision,Logarithmic,METADES,0.22693776499270824,4.560704992785617,1.4622828764724118e-05,True,Better
average_precision,Logarithmic,MLA,0.05606052020979335,1.3176096798328445,0.1906754373297709,False,No Diff
average_precision,Logarithmic,MLPClassifier,-0.11405247972212518,-4.081016460648236,9.090040830848678e-05,True,Worse
average_precision,Logarithmic,RRC,0.020427702800107306,0.5384642602977786,0.5914652281952575,False,No Diff
average_precision,Logarithmic,RUSBoostClassifier,-0.06642987776863585,-2.0385714374189368,0.04415883779112769,True,Worse
average_precision,Logarithmic,RandomForestClassifier,-0.07612177367961048,-2.5415282493813867,0.012588602085583002,True,Worse
average_precision,Logarithmic,StackingClassifier,-0.10168384979951883,-3.891345959160966,0.0001808401480385249,True,Worse
average_precision,Logarithmic,VotingClassifier,-0.10091224389252818,-3.702128912383903,0.0003517636221211749,True,Worse
average_precision,Logarithmic,XGBClassifier,-0.11934214255334408,-4.212824091581463,5.569474670009951e-05,True,Worse
average_precision,LogitBoostClassifier,APosteriori,-0.019174315966102307,-0.5082496806278658,0.612408907355386,False,No Diff
average_precision,LogitBoostClassifier,APriori,0.052320598173746014,1.1626749610812017,0.24775641907114462,False,No Diff
average_precision,LogitBoostClassifier,BalancedRandomForestClassifier,0.536285500921123,3.9662251822788828,0.0001381739925327539,True,Better
average_precision,LogitBoostClassifier,DESKL,-0.06268445257377375,-1.590910051924668,0.11481813617061312,False,No Diff
average_precision,LogitBoostClassifier,DESP,-0.007128765917226665,-0.16833007578012713,0.8666670314047181,False,No Diff
average_precision,LogitBoostClassifier,DecisionTreeClassifier,0.31555226663385433,6.0481801742460215,2.610498727810018e-08,True,Better
average_precision,LogitBoostClassifier,Exponential,0.028326751633600544,0.676001659827599,0.5006157443031036,False,No Diff
average_precision,LogitBoostClassifier,ExtraTreesClassifier,-0.07009817602257173,-1.8666888845648175,0.06490446714571349,False,No Diff
average_precision,LogitBoostClassifier,KNOP,-0.0511879501273701,-1.3740593969312134,0.1725262132870494,False,No Diff
average_precision,LogitBoostClassifier,KNORAE,0.1699453169784363,3.588257536217456,0.0005195549603478723,True,Better
average_precision,LogitBoostClassifier,KNORAU,-0.05515639158506869,-1.3799324979899563,0.17071592253343246,False,No Diff
average_precision,LogitBoostClassifier,KNeighborsClassifier,-0.06282645464394676,-1.6419642625583009,0.10377037481960608,False,No Diff
average_precision,LogitBoostClassifier,Logarithmic,0.013055777600127216,0.3298740977400411,0.7421920749324011,False,No Diff
average_precision,LogitBoostClassifier,METADES,0.23999354259283545,4.548355406909442,1.535002567816742e-05,True,Better
average_precision,LogitBoostClassifier,MLA,0.06911629780992057,1.4923099331492486,0.13879784871203873,False,No Diff
average_precision,LogitBoostClassifier,MLPClassifier,-0.10099670212199796,-2.723080855615968,0.0076450340044656295,True,Worse
average_precision,LogitBoostClassifier,RRC,0.03348348040023452,0.7536756376692727,0.4528327763589428,False,No Diff
average_precision,LogitBoostClassifier,RUSBoostClassifier,-0.05337410016850863,-1.4255579352627035,0.1571413836274289,False,No Diff
average_precision,LogitBoostClassifier,RandomForestClassifier,-0.06306599607948327,-1.600853638905158,0.11259570403959747,False,No Diff
average_precision,LogitBoostClassifier,StackingClassifier,-0.08862807219939162,-2.6033645503959426,0.010650353399916945,True,Worse
average_precision,LogitBoostClassifier,VotingClassifier,-0.08785646629240096,-2.372781431780595,0.019586649072167096,True,Worse
average_precision,LogitBoostClassifier,XGBClassifier,-0.10628636495321686,-3.161646145688699,0.0020825005139182523,True,Worse
average_precision,METADES,APosteriori,-0.25916785855893776,-4.867912535838558,4.269777879121103e-06,True,Worse
average_precision,METADES,APriori,-0.18767294441908944,-3.477993840527515,0.0007521826604813806,True,Worse
average_precision,METADES,BalancedRandomForestClassifier,0.2962919583282876,2.114113478981943,0.037018030845723915,True,Better
average_precision,METADES,DESKL,-0.3026779951666092,-6.013254767396101,3.0573111552088204e-08,True,Worse
average_precision,METADES,DESP,-0.24712230851006212,-4.583320062447985,1.337666814252231e-05,True,Worse
average_precision,METADES,DecisionTreeClassifier,0.07555872404101888,1.2596709659409713,0.2107496594547542,False,No Diff
average_precision,METADES,Exponential,-0.2116667909592349,-4.121366141462598,7.832101864202866e-05,True,Worse
average_precision,METADES,ExtraTreesClassifier,-0.3100917186154072,-6.540502662220229,2.7105045807541135e-09,True,Worse
average_precision,METADES,KNOP,-0.29118149272020555,-5.809284970379527,7.632809432605758e-08,True,Worse
average_precision,METADES,KNORAE,-0.07004822561439916,-1.1331821119661871,0.2598746214763826,False,No Diff
average_precision,METADES,KNORAU,-0.29514993417790414,-6.05246401554803,2.5603298888718797e-08,True,Worse
average_precision,METADES,KNeighborsClassifier,-0.3028199972367822,-6.307639192996151,7.97986261052252e-09,True,Worse
average_precision,METADES,Logarithmic,-0.22693776499270824,-4.560704992785617,1.4622828764724118e-05,True,Worse
average_precision,METADES,LogitBoostClassifier,-0.23999354259283545,-4.548355406909442,1.535002567816742e-05,True,Worse
average_precision,METADES,MLA,-0.17087724478291488,-3.0629050879560107,0.0028232659560350807,True,Worse
average_precision,METADES,MLPClassifier,-0.3409902447148334,-7.259367268922824,8.917815254720267e-11,True,Worse
average_precision,METADES,RRC,-0.20651006219260093,-4.054556676530153,0.00010017780234453161,True,Worse
average_precision,METADES,RUSBoostClassifier,-0.2933676427613441,-5.679708374471108,1.3550883967427615e-07,True,Worse
average_precision,METADES,RandomForestClassifier,-0.3030595386723187,-6.311175826480752,7.850926237463715e-09,True,Worse
average_precision,METADES,StackingClassifier,-0.32862161479222707,-6.650266350509989,1.6214331499776407e-09,True,Worse
average_precision,METADES,VotingClassifier,-0.3278500088852364,-6.8071847451762695,7.739290533395932e-10,True,Worse
average_precision,METADES,XGBClassifier,-0.3462799075460523,-7.2347327772919625,1.0042253748796152e-10,True,Worse
average_precision,MLA,APosteriori,-0.08829061377602287,-2.5564544917994207,0.012093727893396584,True,Worse
average_precision,MLA,APriori,-0.016795699636174555,-0.42683347312997016,0.670427419384829,False,No Diff
average_precision,MLA,BalancedRandomForestClassifier,0.46716920311120247,3.551609036231891,0.0005880402893622119,True,Better
average_precision,MLA,DESKL,-0.13180075038369432,-3.535013612700272,0.0006217826530771406,True,Worse
average_precision,MLA,DESP,-0.07624506372714723,-1.8221619163362583,0.07144944367731251,False,No Diff
average_precision,MLA,DecisionTreeClassifier,0.24643596882393376,5.242795290692238,8.97116886487974e-07,True,Better
average_precision,MLA,Exponential,-0.040789546176320024,-1.0562047362182834,0.29344532329119233,False,No Diff
average_precision,MLA,ExtraTreesClassifier,-0.1392144738324923,-4.129115281400715,7.610448778161019e-05,True,Worse
average_precision,MLA,KNOP,-0.12030424793729066,-3.3183348207935324,0.0012678424136861159,True,Worse
average_precision,MLA,KNORAE,0.10082901916851572,1.864773616416968,0.06517528360908624,False,No Diff
