experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,LogitBoostClassifier,resubstitution,331,22124,10,95,0.995345744680851,0.9706744868035191,0.7769953051643192,0.863102998696219,0.999548206379326,0.0004517936206740458,0.8882717557718226,0.8812742272653571,0.8662856166453791,0.8607651989174389,0.9522502397899943,0.8635031214415652,22560,0.8719015361325928,0.0030094677950476,0.8662748433520244,0.030267379500628213,"{'classifier__ccp_alpha': np.float64(0.0006052450714495638), 'classifier__learning_rate': np.float64(0.12722311564692174), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 2, 'classifier__min_impurity_decrease': np.float64(0.043110872507569946), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 14, 'classifier__n_estimators': 339, 'feature_selection_filter__k': 'all'}",67.09956288337708,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,LogitBoostClassifier,resubstitution,351,22126,9,74,0.9963209219858156,0.975,0.8258823529411765,0.8942675159235669,0.9995934041111362,0.00040659588886382547,0.9127378785261564,0.9085959237041433,0.8955932543678318,0.89240846721368,0.970909632070583,0.871889366960315,22560,0.8964985088656681,0.005579581320449202,0.8827790219988053,0.021408658932619076,"{'classifier__ccp_alpha': np.float64(0.0003445092013427287), 'classifier__learning_rate': np.float64(0.0731692296119897), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.07332392049631828), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 17, 'classifier__n_estimators': 297, 'feature_selection_filter__k': 28}",66.60293698310852,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,LogitBoostClassifier,resubstitution,356,22126,9,69,0.9965425531914893,0.9753424657534246,0.8376470588235294,0.9012658227848102,0.9995934041111362,0.00040659588886382547,0.9186202314673328,0.9150445207601065,0.9022158042592752,0.8995166213171998,0.9741014895228478,0.8909522911619709,22560,0.9009921806904371,0.0062514531593802075,0.893490828113052,0.026800333534810334,"{'classifier__ccp_alpha': np.float64(0.0002772176644456159), 'classifier__learning_rate': np.float64(0.10399496216424807), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.031128653354334204), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 376, 'feature_selection_filter__k': 24}",68.71269965171814,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,LogitBoostClassifier,resubstitution,338,22127,8,87,0.9957890070921985,0.976878612716763,0.7952941176470588,0.8767833981841764,0.999638581432121,0.0003614185678789683,0.8974663495395899,0.8916314729674005,0.8794540572632503,0.8746641746093198,0.9675395102246906,0.8670304238747346,22560,0.8796006995584891,0.0090493680746831,0.875918421601597,0.01836224127801028,"{'classifier__ccp_alpha': np.float64(0.00017461061986197347), 'classifier__learning_rate': np.float64(0.03615090388990511), 'classifier__max_depth': 1, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.054659225905757905), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 294, 'feature_selection_filter__k': 26}",71.5825572013855,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,LogitBoostClassifier,resubstitution,348,22129,6,78,0.9962767607818802,0.9830508474576272,0.8169014084507042,0.8923076923076924,0.9997289360740909,0.00027106392590914297,0.9083151722623976,0.9037034778885433,0.8943829241015099,0.8904297486143016,0.9672581608164157,0.8889457954819389,22561,0.8996756025976846,0.008399515262818484,0.8875100088590655,0.03633882979591075,"{'classifier__ccp_alpha': np.float64(0.0006685289698854335), 'classifier__learning_rate': np.float64(0.03292311518633427), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.051386741953708626), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 19, 'classifier__n_estimators': 391, 'feature_selection_filter__k': 28}",69.95179343223572,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,LogitBoostClassifier,resubstitution,354,22126,9,72,0.9964097336110987,0.9752066115702479,0.8309859154929577,0.8973384030418251,0.9995934041111362,0.00040659588886382547,0.915289659802047,0.9113989466945935,0.8984945355655931,0.895523176508987,0.9821425503552146,0.8944070064811085,22561,0.8981287326340031,0.007793688688133219,0.8855214171035403,0.044308167805939686,"{'classifier__ccp_alpha': np.float64(3.883805384149675e-05), 'classifier__learning_rate': np.float64(0.21226215202961102), 'classifier__max_depth': 1, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.08588712973587809), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 14, 'classifier__n_estimators': 345, 'feature_selection_filter__k': 20}",64.31863307952881,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,LogitBoostClassifier,resubstitution,337,22129,6,89,0.9957891937414122,0.9825072886297376,0.7910798122065728,0.8764629388816645,0.9997289360740909,0.00027106392590914297,0.8954043741403318,0.8893061222138126,0.8796633266089778,0.8743464113308812,0.9614010696207966,0.8687375740085592,22561,0.8811013805977883,0.005589701880572381,0.8675599619332415,0.028634703052707863,"{'classifier__ccp_alpha': np.float64(0.0003818192568347378), 'classifier__learning_rate': np.float64(0.011978980310513749), 'classifier__max_depth': 1, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.05931436683528788), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 367, 'feature_selection_filter__k': 22}",66.65769410133362,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,LogitBoostClassifier,resubstitution,352,22127,7,74,0.9964095744680851,0.9805013927576601,0.8262910798122066,0.8968152866242038,0.9996837444655281,0.0003162555344718987,0.9129874121388674,0.9088617940507409,0.8983965383879665,0.8950018306418417,0.9635530874473067,0.8758690359539777,22560,0.89006649500088,0.007400139357285214,0.8842883758336348,0.03561645377342686,"{'classifier__ccp_alpha': np.float64(0.00046521440127980207), 'classifier__learning_rate': np.float64(0.07872315158323914), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.09062919770234229), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 397, 'feature_selection_filter__k': 26}",64.96277976036072,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,LogitBoostClassifier,resubstitution,359,22128,6,67,0.9967641843971631,0.9835616438356164,0.8427230046948356,0.9077117572692794,0.9997289238275956,0.0002710761724044053,0.9212259642612156,0.9178750255717418,0.9088785924414602,0.9060749470456793,0.9719700768388531,0.8998611539866587,22560,0.9079370495472944,0.0014017242139940924,0.8925302510015534,0.024175627382580746,"{'classifier__ccp_alpha': np.float64(0.00036702005898833437), 'classifier__learning_rate': np.float64(0.04237281765618605), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.04031687837461439), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 15, 'classifier__n_estimators': 207, 'feature_selection_filter__k': 'all'}",69.87270426750183,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,LogitBoostClassifier,resubstitution,351,22125,9,75,0.9962765957446809,0.975,0.823943661971831,0.8931297709923665,0.9995933857413933,0.00040661425860666345,0.9117685238566122,0.9075288616515645,0.8945202075775627,0.8912486571357738,0.9761776435547715,0.8914644958398698,22560,0.8924589291223887,0.006326495524065553,0.8846302716890951,0.026054546501381688,"{'classifier__ccp_alpha': np.float64(0.0002444617783585268), 'classifier__learning_rate': np.float64(0.07140284416725019), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.02700722292745852), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 10, 'classifier__n_estimators': 372, 'feature_selection_filter__k': 20}",65.93834137916565,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,LogitBoostClassifier,resubstitution,357,22125,9,69,0.9965425531914893,0.9754098360655737,0.8380281690140845,0.9015151515151515,0.9995933857413933,0.00040661425860666345,0.918810777377739,0.9152526508082068,0.9024523152202389,0.8997658194882479,0.9732777330226351,0.895808004522882,22560,0.9010759821120817,0.006853450412217794,0.8960347026050417,0.027318600096386116,"{'classifier__ccp_alpha': np.float64(0.0002043728363639785), 'classifier__learning_rate': np.float64(0.03718034336054881), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.021869087375359277), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 20, 'classifier__n_estimators': 251, 'feature_selection_filter__k': 20}",66.45810866355896,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,LogitBoostClassifier,resubstitution,349,22125,10,76,0.9961879432624113,0.9721448467966574,0.8211764705882353,0.8903061224489796,0.9995482267901513,0.00045177320984868263,0.9103623486891933,0.9059831593679131,0.8916578511956176,0.8883803775078545,0.9633875018270239,0.8883135412044699,22560,0.8945595046780632,0.009416814856375655,0.8821814698668703,0.04127086956861054,"{'classifier__ccp_alpha': np.float64(0.00018334218091322295), 'classifier__learning_rate': np.float64(0.08247738226599396), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.0898691175708527), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 291, 'feature_selection_filter__k': 22}",66.01000452041626,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,LogitBoostClassifier,resubstitution,351,22126,9,74,0.9963209219858156,0.975,0.8258823529411765,0.8942675159235669,0.9995934041111362,0.00040659588886382547,0.9127378785261564,0.9085959237041433,0.8955932543678318,0.89240846721368,0.9650330193066611,0.8815462238146967,22560,0.882408987217595,0.014727920078412013,0.8609358115034069,0.02552478911115972,"{'classifier__ccp_alpha': np.float64(0.0003430849085727661), 'classifier__learning_rate': np.float64(0.2525683573041732), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.01782330248103885), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 60, 'feature_selection_filter__k': 'all'}",65.83814740180969,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,LogitBoostClassifier,resubstitution,355,22127,8,70,0.9965425531914893,0.977961432506887,0.8352941176470589,0.9010152284263959,0.999638581432121,0.0003614185678789683,0.9174663495395899,0.9137790908328451,0.9021634840488469,0.8992668614146535,0.972931715808076,0.8919566426612905,22560,0.9006965799294807,0.008265246635895543,0.8869763176193535,0.019198954719616964,"{'classifier__ccp_alpha': np.float64(1.1517314088319575e-05), 'classifier__learning_rate': np.float64(0.021756865988530417), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.0016116711319045574), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 10, 'classifier__n_estimators': 142, 'feature_selection_filter__k': 20}",65.8259174823761,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,LogitBoostClassifier,resubstitution,354,22128,7,72,0.9964983821639112,0.9806094182825484,0.8309859154929577,0.8996188055908514,0.9996837587531059,0.00031624124689411115,0.9153348371230319,0.9114401370747784,0.9010374255484735,0.897849287035973,0.9627037884259098,0.8884185244150963,22561,0.9030394790424812,0.007858221670183017,0.8851157027837244,0.0307234558512534,"{'classifier__ccp_alpha': np.float64(0.00039960447007668544), 'classifier__learning_rate': np.float64(0.028346603520747977), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.05362109219703314), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 11, 'classifier__n_estimators': 371, 'feature_selection_filter__k': 20}",68.6418445110321,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,LogitBoostClassifier,resubstitution,329,22129,6,97,0.9954345995301627,0.982089552238806,0.7723004694835681,0.8646517739816032,0.9997289360740909,0.00027106392590914297,0.8860147027788294,0.8786871608748635,0.8688110713216655,0.8623636768227159,0.951659948396046,0.8424342682241901,22561,0.8606036087216188,0.008883400719898862,0.853280954459479,0.0283422263235799,"{'classifier__ccp_alpha': np.float64(0.0012388399231422576), 'classifier__learning_rate': np.float64(0.1729545135485164), 'classifier__max_depth': 1, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.013079659571722836), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 12, 'classifier__n_estimators': 253, 'feature_selection_filter__k': 26}",67.6393814086914,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,LogitBoostClassifier,resubstitution,353,22124,11,73,0.9962767607818802,0.9697802197802198,0.8286384976525821,0.8936708860759494,0.9995030494691665,0.0004969505308335398,0.9140707735608743,0.9100696156400919,0.8946461621115821,0.8917879694595954,0.9769138587264873,0.8824727005665587,22561,0.889788271916579,0.009123940630479879,0.8712824512725582,0.02478447105052413,"{'classifier__ccp_alpha': np.float64(0.000152467665598387), 'classifier__learning_rate': np.float64(0.197987122236846), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.09743139367392366), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 18, 'classifier__n_estimators': 375, 'feature_selection_filter__k': 24}",65.49525141716003,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,LogitBoostClassifier,resubstitution,355,22126,8,71,0.9964982269503546,0.977961432506887,0.8333333333333334,0.899873257287706,0.9996385651034607,0.00036143489653928107,0.916485949218397,0.9127059425610295,0.9010826941843884,0.8981027712999993,0.9712622138057101,0.8899739561243372,22560,0.9003095365976984,0.007492652135421541,0.8946992380438337,0.031399051764870886,"{'classifier__ccp_alpha': np.float64(0.000278911059065885), 'classifier__learning_rate': np.float64(0.022423726654557424), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.05683353297739653), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 10, 'classifier__n_estimators': 265, 'feature_selection_filter__k': 20}",65.70504808425903,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,LogitBoostClassifier,resubstitution,344,22127,7,82,0.9960549645390071,0.98005698005698,0.8075117370892019,0.8854568854568855,0.9996837444655281,0.0003162555344718987,0.903597740777365,0.8984744609799415,0.8877596754460536,0.8834688290260956,0.9622470751135529,0.8704502873647744,22560,0.8857757691296573,0.0069173546092049535,0.8754396954396955,0.02254959042504207,"{'classifier__ccp_alpha': np.float64(0.00048029800989449645), 'classifier__learning_rate': np.float64(0.0781992232640638), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.05826710878614047), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 187, 'feature_selection_filter__k': 20}",65.5799880027771,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,LogitBoostClassifier,resubstitution,353,22126,8,73,0.9964095744680851,0.9778393351800554,0.8286384976525821,0.8970775095298602,0.9996385651034607,0.00036143489653928107,0.9141385313780215,0.9101313085390013,0.8984420715519216,0.8952631111973143,0.9659289810123656,0.87780349678745,22560,0.8971154564032583,0.007219336295443109,0.8904399148798576,0.02770182881121382,"{'classifier__ccp_alpha': np.float64(0.00013456763197615686), 'classifier__learning_rate': np.float64(0.033544877417737574), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.02514860386905972), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 13, 'classifier__n_estimators': 99, 'feature_selection_filter__k': 26}",66.90530490875244,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,LogitBoostClassifier,resubstitution,331,22128,6,95,0.9955230496453901,0.9821958456973294,0.7769953051643192,0.8676277850589778,0.9997289238275956,0.0002710761724044053,0.8883621144959575,0.8813538904725043,0.8715359608775043,0.8653823112583862,0.9678846852992294,0.8602686748054198,22560,0.8759165852304276,0.01183861985845893,0.8645657535771992,0.03745893620038317,"{'classifier__ccp_alpha': np.float64(0.0004391983510539077), 'classifier__learning_rate': np.float64(0.02227347458325408), 'classifier__max_depth': 1, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.004773521375244905), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 275, 'feature_selection_filter__k': 22}",68.66620087623596,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,LogitBoostClassifier,resubstitution,352,22127,8,73,0.9964095744680851,0.9777777777777777,0.8282352941176471,0.8968152866242038,0.999638581432121,0.0003614185678789683,0.913936937774884,0.9099098606476249,0.8981950736594911,0.895001034268772,0.9791233473737359,0.882539611417421,22560,0.894496268061444,0.00246014083528914,0.8753500160383698,0.022699749900763087,"{'classifier__ccp_alpha': np.float64(0.0002560528030599696), 'classifier__learning_rate': np.float64(0.13369938654515928), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.06838093504617801), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 17, 'classifier__n_estimators': 142, 'feature_selection_filter__k': 20}",66.01748490333557,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
