Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,LogitBoostClassifier (ClusterCentroids),LogitBoostClassifier (Standard),0.06812446122951454,1.775032420702014,0.07896590861191755,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),METADES (ClusterCentroids),0.2511723451769652,5.304527465814003,6.899390329256541e-07,True,Better
average_precision,LogitBoostClassifier (ClusterCentroids),METADES (RandomUnderSampler),0.31537510231982113,6.460373275607187,3.936591735350687e-09,True,Better
average_precision,LogitBoostClassifier (ClusterCentroids),METADES (Standard),0.30811800382235,6.318724187374533,7.582570259172027e-09,True,Better
average_precision,LogitBoostClassifier (ClusterCentroids),MLA (ClusterCentroids),0.10452386347001508,3.177011111778044,0.0019850126255225183,True,Better
average_precision,LogitBoostClassifier (ClusterCentroids),MLA (RandomUnderSampler),0.14626903856626827,3.97651559881307,0.0001331238759006242,True,Better
average_precision,LogitBoostClassifier (ClusterCentroids),MLA (Standard),0.137240759039435,3.8952337355614293,0.00017834529039201892,True,Better
average_precision,LogitBoostClassifier (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.013513477765988435,-0.5906430292849727,0.5561055993058761,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.01706972504587212,-0.8405198173014421,0.4026424321383728,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),MLPClassifier (Standard),-0.032872240892483306,-1.5919561524145072,0.11458269170900659,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),RRC (ClusterCentroids),0.04675904256657004,1.5238329151474534,0.13073858766352553,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),RRC (RandomUnderSampler),0.10216241341983134,3.3943950696672336,0.000990680191914142,True,Better
average_precision,LogitBoostClassifier (ClusterCentroids),RRC (Standard),0.10160794162974907,3.518456913342681,0.0006572627340515092,True,Better
average_precision,LogitBoostClassifier (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),0.007651170493004011,0.34701796577561017,0.7293144002230209,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),0.010194966475851941,0.4296989877246825,0.6683484245953218,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),RUSBoostClassifier (Standard),0.014750361061005912,0.6095328190770846,0.5435677243613517,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),RandomForestClassifier (ClusterCentroids),0.0074922031476059026,0.3231364021084874,0.7472734780464982,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),0.005457925709355882,0.24963874799518015,0.8033839777837105,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),RandomForestClassifier (Standard),0.005058465150031277,0.22857988864307163,0.8196669542458954,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.01963962775843142,-0.9133386453030032,0.3632834192504433,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.022894815120999557,-1.1160845211875512,0.2670876047286296,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),StackingClassifier (Standard),-0.020503610969877184,-0.968180541968153,0.33531355180672784,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.01740353553698404,-0.8032221268036598,0.4237706189315973,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.017724798301395284,-0.913142539510811,0.3633860241498509,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),VotingClassifier (Standard),-0.019732005062886193,-1.0724840206640767,0.2861100744131383,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.0234563350536674,-1.151537870482184,0.2522844555054226,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.02803098585686059,-1.3779012542741753,0.17134038030731477,False,No Diff
average_precision,LogitBoostClassifier (ClusterCentroids),XGBClassifier (Standard),-0.03816190372370232,-1.8750829629774235,0.06372864785196136,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),APosteriori (ClusterCentroids),0.05821154356642633,1.9556660005579216,0.0533233450706394,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),APosteriori (RandomUnderSampler),0.04970353984733211,1.9424118176415726,0.05492870484164988,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),APosteriori (Standard),0.05200829350053371,2.0717548962985384,0.04088832517074107,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),APriori (ClusterCentroids),0.09505842527855757,3.3279015934766694,0.0012293620859914166,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),APriori (RandomUnderSampler),0.11826034678286224,3.451342341948916,0.0008216089748412989,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),APriori (Standard),0.12350320764038203,3.576457124914158,0.0005407371305143823,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.0036187623888376264,0.16004112207261065,0.8731747674412423,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),-0.000920489264249702,-0.04266486173065164,0.9660546220463355,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.607468110387759,4.751669789209861,6.838895395380593e-06,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),DESKL (ClusterCentroids),0.005081881958612144,0.23189769797269857,0.8170961411923626,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),DESKL (RandomUnderSampler),0.009624429270357449,0.4398879630566312,0.6609770824685717,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),DESKL (Standard),0.008498156892862263,0.40102332332306606,0.6892671750016325,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),DESP (ClusterCentroids),0.03586834099871661,1.3737031848595305,0.17263647710016575,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),DESP (RandomUnderSampler),0.06559346280866862,2.146312185161625,0.034291839333281546,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),DESP (Standard),0.06405384354940924,2.178029287866554,0.03177844102951945,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.19737323071774815,4.334807867845447,3.5097786047704275e-05,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.39276865918134757,8.602893417531007,1.2058279793026065e-13,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),DecisionTreeClassifier (Standard),0.3867348761004905,9.517601946673583,1.2345052893784913e-15,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),Exponential (ClusterCentroids),0.048300641034179415,1.6184748637629933,0.10874196562988318,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),Exponential (RandomUnderSampler),0.10742823205366814,3.4337110484376705,0.0008708082526699952,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),Exponential (Standard),0.09950936110023667,3.3489573706880518,0.0011484932961422223,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.0022823720911423484,-0.11374154565622799,0.9096730214872222,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),0.0026384585199429322,0.1297723243107086,0.8970098659095743,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),ExtraTreesClassifier (Standard),0.001084433444064059,0.04991640908581123,0.9602895717285409,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),KNOP (ClusterCentroids),0.023572422330844,1.0144617955307775,0.3128353558071896,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),KNOP (RandomUnderSampler),0.021060906435759863,0.8904357021932591,0.37539080054925833,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),KNOP (Standard),0.01999465933926592,0.8382955085889972,0.4038841908953458,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),KNORAE (ClusterCentroids),0.16193783808987605,4.828336029505013,5.016057956151705e-06,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),KNORAE (RandomUnderSampler),0.2638945991778413,6.540749150895926,2.70738795909135e-09,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),KNORAE (Standard),0.2411279264450723,5.3372651755492,5.998804210928405e-07,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),KNORAU (ClusterCentroids),0.020277550425264246,0.9515748081399044,0.3436300967675501,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),KNORAU (RandomUnderSampler),0.016955291686072904,0.8928982374670484,0.3740769946944086,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),KNORAU (Standard),0.01602621788156744,0.6709141840603055,0.5038374931372657,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.005795116400911904,-0.27729772454567597,0.7821297074318934,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.006374100272581451,-0.2971827274755509,0.766949670164512,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),KNeighborsClassifier (Standard),0.008356154822689255,0.3318979653141257,0.7406679378233895,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),Logarithmic (ClusterCentroids),0.03780624859771531,1.3265300038153098,0.1877161204806679,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),Logarithmic (RandomUnderSampler),0.07822790152696801,2.7243178426979817,0.007618481591716079,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),Logarithmic (Standard),0.08423838706676323,3.596331242339656,0.0005055173071933392,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),0.003058148237121472,0.1443978541953642,0.8854798574960633,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),LogitBoostClassifier (Standard),0.07118260946663602,2.02338510895071,0.045728828480787596,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),METADES (ClusterCentroids),0.25423049341408666,5.303644896000699,6.925414760579886e-07,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),METADES (RandomUnderSampler),0.3184332505569426,6.4377049337485825,4.3735882516694435e-09,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),METADES (Standard),0.31117615205947147,6.715809253588683,1.1913588747253785e-09,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),MLA (ClusterCentroids),0.10758201170713655,3.4873922338227104,0.0007290475534135556,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),MLA (RandomUnderSampler),0.14932718680338974,4.358082529992678,3.210914619356041e-05,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),MLA (Standard),0.14029890727655647,3.7724419738343773,0.00027539408112702365,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.010455329528866963,-0.4752424461663289,0.6356610285062103,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.014011576808750648,-0.6075882348003979,0.5448517974741411,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),MLPClassifier (Standard),-0.029814092655361835,-1.3950807875970102,0.16611340863714666,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),RRC (ClusterCentroids),0.04981719080369151,1.6029478574354963,0.11213205496533998,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),RRC (RandomUnderSampler),0.10522056165695282,3.3187569949310505,0.0012661207658697274,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),RRC (Standard),0.10466608986687054,3.464867003422542,0.0007856561657348578,True,Better
average_precision,LogitBoostClassifier (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),0.010709318730125483,0.4655298714328771,0.6425745381765202,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),0.013253114712973413,0.5218144279336515,0.6029650681051526,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),RUSBoostClassifier (Standard),0.017808509298127384,0.7364482277835225,0.4631994959320973,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),0.010550351384727374,0.43125836378780796,0.6672181453089806,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),0.008516073946477354,0.3512211520099696,0.7261687969092447,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),RandomForestClassifier (Standard),0.008116613387152749,0.3390161464692144,0.7353156076672491,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.01658147952130995,-0.7779403992482152,0.43845936996306833,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.019836666883878085,-0.8444422436189889,0.4004583389355548,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),StackingClassifier (Standard),-0.017445462732755712,-0.8888418043234584,0.3762427138241117,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.014345387299862566,-0.6130484878684799,0.5412500997496199,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.014666650064273812,-0.7203677769400374,0.47299603845985383,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),VotingClassifier (Standard),-0.01667385682576472,-0.7509156303381973,0.4544846296350422,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.020398186816545927,-1.0173401388281436,0.3114714442337185,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.02497283761973912,-1.2070385496134377,0.23029341742655068,False,No Diff
average_precision,LogitBoostClassifier (RandomUnderSampler),XGBClassifier (Standard),-0.035103755486580845,-1.8243466612296404,0.0711159602827385,False,No Diff
average_precision,LogitBoostClassifier (Standard),APosteriori (ClusterCentroids),-0.012971065900209688,-0.30859500015529295,0.7582780548226729,False,No Diff
average_precision,LogitBoostClassifier (Standard),APosteriori (RandomUnderSampler),-0.021479069619303903,-0.5174029090976917,0.6060290866443118,False,No Diff
average_precision,LogitBoostClassifier (Standard),APosteriori (Standard),-0.019174315966102307,-0.4836190175981716,0.6297242500095872,False,No Diff
average_precision,LogitBoostClassifier (Standard),APriori (ClusterCentroids),0.023875815811921552,0.5318345726981519,0.5960320146911029,False,No Diff
average_precision,LogitBoostClassifier (Standard),APriori (RandomUnderSampler),0.04707773731622622,1.1341811790050547,0.2594574178089002,False,No Diff
average_precision,LogitBoostClassifier (Standard),APriori (Standard),0.052320598173746014,1.2736724833618671,0.2057617415323997,False,No Diff
average_precision,LogitBoostClassifier (Standard),BalancedRandomForestClassifier (ClusterCentroids),-0.06756384707779839,-1.9789296170639064,0.050601801240650356,False,No Diff
average_precision,LogitBoostClassifier (Standard),BalancedRandomForestClassifier (RandomUnderSampler),-0.07210309873088572,-1.9251810873455444,0.057076703772497336,False,No Diff
average_precision,LogitBoostClassifier (Standard),BalancedRandomForestClassifier (Standard),0.5362855009211229,4.022573032309759,0.00011260567583274759,True,Better
average_precision,LogitBoostClassifier (Standard),DESKL (ClusterCentroids),-0.06610072750802387,-1.800071976496709,0.07489493039928895,False,No Diff
average_precision,LogitBoostClassifier (Standard),DESKL (RandomUnderSampler),-0.06155818019627857,-1.7098176761972528,0.09043216098677631,False,No Diff
average_precision,LogitBoostClassifier (Standard),DESKL (Standard),-0.06268445257377375,-1.763382922125456,0.08092127655412577,False,No Diff
average_precision,LogitBoostClassifier (Standard),DESP (ClusterCentroids),-0.03531426846791941,-0.8636742583409921,0.3898545151889463,False,No Diff
average_precision,LogitBoostClassifier (Standard),DESP (RandomUnderSampler),-0.005589146657967392,-0.1398612121325677,0.8890537963527873,False,No Diff
average_precision,LogitBoostClassifier (Standard),DESP (Standard),-0.007128765917226776,-0.17391028966352262,0.8622910863373352,False,No Diff
average_precision,LogitBoostClassifier (Standard),DecisionTreeClassifier (ClusterCentroids),0.12619062125111213,2.3658177595836256,0.0199382433822238,True,Better
average_precision,LogitBoostClassifier (Standard),DecisionTreeClassifier (RandomUnderSampler),0.32158604971471155,5.928903481990449,4.4706620567384274e-08,True,Better
average_precision,LogitBoostClassifier (Standard),DecisionTreeClassifier (Standard),0.3155522666338545,6.095280037414393,2.108287872170776e-08,True,Better
average_precision,LogitBoostClassifier (Standard),Exponential (ClusterCentroids),-0.0228819684324566,-0.5291494913154655,0.5978862338590898,False,No Diff
average_precision,LogitBoostClassifier (Standard),Exponential (RandomUnderSampler),0.03624562258703212,0.8826096466387942,0.3795853178809844,False,No Diff
average_precision,LogitBoostClassifier (Standard),Exponential (Standard),0.028326751633600655,0.6602095672830862,0.5106525297296183,False,No Diff
average_precision,LogitBoostClassifier (Standard),ExtraTreesClassifier (ClusterCentroids),-0.07346498155777836,-1.9972272916264824,0.048545055512257906,True,Worse
average_precision,LogitBoostClassifier (Standard),ExtraTreesClassifier (RandomUnderSampler),-0.06854415094669308,-2.001794349537331,0.048042953515812746,True,Worse
average_precision,LogitBoostClassifier (Standard),ExtraTreesClassifier (Standard),-0.07009817602257196,-1.898090865803097,0.060597017603332616,False,No Diff
average_precision,LogitBoostClassifier (Standard),KNOP (ClusterCentroids),-0.047610187135792015,-1.2664966626396361,0.2083070801185574,False,No Diff
average_precision,LogitBoostClassifier (Standard),KNOP (RandomUnderSampler),-0.05012170303087615,-1.3398751330095025,0.18335332659332512,False,No Diff
average_precision,LogitBoostClassifier (Standard),KNOP (Standard),-0.0511879501273701,-1.2455082055800422,0.21588478105786935,False,No Diff
average_precision,LogitBoostClassifier (Standard),KNORAE (ClusterCentroids),0.09075522862324004,1.9474973929478219,0.05430796160635422,False,No Diff
average_precision,LogitBoostClassifier (Standard),KNORAE (RandomUnderSampler),0.1927119897112053,3.6827818341925918,0.00037607265294189963,True,Better
average_precision,LogitBoostClassifier (Standard),KNORAE (Standard),0.1699453169784363,3.1310552942714676,0.0022900035469233886,True,Better
average_precision,LogitBoostClassifier (Standard),KNORAU (ClusterCentroids),-0.05090505904137177,-1.3898521953079839,0.16769118859884177,False,No Diff
average_precision,LogitBoostClassifier (Standard),KNORAU (RandomUnderSampler),-0.05422731778056311,-1.4413255300214898,0.15264839189210452,False,No Diff
average_precision,LogitBoostClassifier (Standard),KNORAU (Standard),-0.055156391585068576,-1.3786620577429693,0.17110628624907842,False,No Diff
average_precision,LogitBoostClassifier (Standard),KNeighborsClassifier (ClusterCentroids),-0.07697772586754792,-2.079637880386511,0.04014275031833895,True,Worse
average_precision,LogitBoostClassifier (Standard),KNeighborsClassifier (RandomUnderSampler),-0.07755670973921747,-2.176261455586981,0.03191419112493203,True,Worse
average_precision,LogitBoostClassifier (Standard),KNeighborsClassifier (Standard),-0.06282645464394676,-1.6664260900873282,0.09878955937595561,False,No Diff
average_precision,LogitBoostClassifier (Standard),Logarithmic (ClusterCentroids),-0.03337636086892071,-0.7951018178848478,0.42845639318515916,False,No Diff
average_precision,LogitBoostClassifier (Standard),Logarithmic (RandomUnderSampler),0.007045292060331998,0.17277150329333085,0.86318376688547,False,No Diff
average_precision,LogitBoostClassifier (Standard),Logarithmic (Standard),0.013055777600127216,0.3109679357199112,0.7564788090268318,False,No Diff
average_precision,LogitBoostClassifier (Standard),LogitBoostClassifier (ClusterCentroids),-0.06812446122951454,-1.775032420702014,0.07896590861191755,False,No Diff
average_precision,LogitBoostClassifier (Standard),LogitBoostClassifier (RandomUnderSampler),-0.07118260946663602,-2.02338510895071,0.045728828480787596,True,Worse
average_precision,LogitBoostClassifier (Standard),METADES (ClusterCentroids),0.18304788394745064,3.2891449966070705,0.0013923438036918818,True,Better
average_precision,LogitBoostClassifier (Standard),METADES (RandomUnderSampler),0.2472506410903066,4.522998580244741,1.69544451402467e-05,True,Better
average_precision,LogitBoostClassifier (Standard),METADES (Standard),0.23999354259283545,3.884132008683378,0.00018555797773835112,True,Better
average_precision,LogitBoostClassifier (Standard),MLA (ClusterCentroids),0.036399402240500534,0.8289109864745117,0.4091488339148054,False,No Diff
average_precision,LogitBoostClassifier (Standard),MLA (RandomUnderSampler),0.07814457733675373,1.6527394010041347,0.10155196206398642,False,No Diff
average_precision,LogitBoostClassifier (Standard),MLA (Standard),0.06911629780992046,1.4467116381964236,0.1511365644095165,False,No Diff
average_precision,LogitBoostClassifier (Standard),MLPClassifier (ClusterCentroids),-0.08163793899550298,-2.1148197065824585,0.0369562829707201,True,Worse
average_precision,LogitBoostClassifier (Standard),MLPClassifier (RandomUnderSampler),-0.08519418627538666,-2.2951348249419103,0.023835809106503583,True,Worse
average_precision,LogitBoostClassifier (Standard),MLPClassifier (Standard),-0.10099670212199785,-2.6460703491076036,0.009473576363841184,True,Worse
average_precision,LogitBoostClassifier (Standard),RRC (ClusterCentroids),-0.021365418662944502,-0.4865033680148106,0.6276855886688557,False,No Diff
average_precision,LogitBoostClassifier (Standard),RRC (RandomUnderSampler),0.0340379521903168,0.8163153800052108,0.4162796688210595,False,No Diff
average_precision,LogitBoostClassifier (Standard),RRC (Standard),0.03348348040023452,0.7934315339780484,0.42942400135770975,False,No Diff
average_precision,LogitBoostClassifier (Standard),RUSBoostClassifier (ClusterCentroids),-0.06047329073651053,-1.6625987545125673,0.09955583149090914,False,No Diff
average_precision,LogitBoostClassifier (Standard),RUSBoostClassifier (RandomUnderSampler),-0.0579294947536626,-1.5745751200694227,0.11854496995338187,False,No Diff
average_precision,LogitBoostClassifier (Standard),RUSBoostClassifier (Standard),-0.05337410016850863,-1.3702295345763793,0.17371453584996302,False,No Diff
average_precision,LogitBoostClassifier (Standard),RandomForestClassifier (ClusterCentroids),-0.06063225808190864,-1.6839717209071607,0.09533771545998697,False,No Diff
average_precision,LogitBoostClassifier (Standard),RandomForestClassifier (RandomUnderSampler),-0.06266653552015866,-1.864748760069736,0.06517880447453078,False,No Diff
average_precision,LogitBoostClassifier (Standard),RandomForestClassifier (Standard),-0.06306599607948327,-1.6633777428175376,0.09939948103816125,False,No Diff
average_precision,LogitBoostClassifier (Standard),StackingClassifier (ClusterCentroids),-0.08776408898794597,-2.440721608873333,0.016434556078523004,True,Worse
average_precision,LogitBoostClassifier (Standard),StackingClassifier (RandomUnderSampler),-0.0910192763505141,-2.576576852048923,0.011454293256431535,True,Worse
average_precision,LogitBoostClassifier (Standard),StackingClassifier (Standard),-0.08862807219939173,-2.4420123463804804,0.01637932371203458,True,Worse
average_precision,LogitBoostClassifier (Standard),VotingClassifier (ClusterCentroids),-0.08552799676649858,-2.3591139136625965,0.020281991429582542,True,Worse
average_precision,LogitBoostClassifier (Standard),VotingClassifier (RandomUnderSampler),-0.08584925953090983,-2.434148177550302,0.016718426727107688,True,Worse
average_precision,LogitBoostClassifier (Standard),VotingClassifier (Standard),-0.08785646629240074,-2.3858512524506614,0.01894157181016726,True,Worse
average_precision,LogitBoostClassifier (Standard),XGBClassifier (ClusterCentroids),-0.09158079628318194,-2.44701117274397,0.016166976216819867,True,Worse
average_precision,LogitBoostClassifier (Standard),XGBClassifier (RandomUnderSampler),-0.09615544708637513,-2.7440258800289876,0.007206609068596113,True,Worse
average_precision,LogitBoostClassifier (Standard),XGBClassifier (Standard),-0.10628636495321686,-3.087657047982431,0.0026175143575024487,True,Worse
average_precision,METADES (ClusterCentroids),APosteriori (ClusterCentroids),-0.19601894984766033,-3.7182944143506114,0.0003326036453884273,True,Worse
average_precision,METADES (ClusterCentroids),APosteriori (RandomUnderSampler),-0.20452695356675454,-4.183245184062291,6.221821117059285e-05,True,Worse
average_precision,METADES (ClusterCentroids),APosteriori (Standard),-0.20222219991355295,-3.935140814308136,0.00015456534439597266,True,Worse
average_precision,METADES (ClusterCentroids),APriori (ClusterCentroids),-0.1591720681355291,-3.191274869495069,0.0018983336873399463,True,Worse
average_precision,METADES (ClusterCentroids),APriori (RandomUnderSampler),-0.13597014663122442,-2.4987738129527286,0.014108378115860071,True,Worse
average_precision,METADES (ClusterCentroids),APriori (Standard),-0.13072728577370463,-2.5698004858123693,0.01166614342254011,True,Worse
average_precision,METADES (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),-0.25061173102524903,-5.009162918402537,2.389021645009406e-06,True,Worse
average_precision,METADES (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),-0.25515098267833636,-5.5389433691273995,2.5110354464847986e-07,True,Worse
average_precision,METADES (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.35323761697367234,2.5573444039433437,0.012064783670760183,True,Better
average_precision,METADES (ClusterCentroids),DESKL (ClusterCentroids),-0.2491486114554745,-5.020364867449486,2.280636113320367e-06,True,Worse
average_precision,METADES (ClusterCentroids),DESKL (RandomUnderSampler),-0.2446060641437292,-5.054623483967693,1.9780693723226747e-06,True,Worse
average_precision,METADES (ClusterCentroids),DESKL (Standard),-0.2457323365212244,-5.0263988644263495,2.2242552967774645e-06,True,Worse
average_precision,METADES (ClusterCentroids),DESP (ClusterCentroids),-0.21836215241537005,-4.258032823164307,4.6978152370004245e-05,True,Worse
average_precision,METADES (ClusterCentroids),DESP (RandomUnderSampler),-0.18863703060541803,-3.5543456133382105,0.0005826451643100895,True,Worse
average_precision,METADES (ClusterCentroids),DESP (Standard),-0.19017664986467742,-3.8500433759594395,0.00020948521249135684,True,Worse
average_precision,METADES (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),-0.056857262696338506,-0.9079717952524584,0.3660980584574778,False,No Diff
average_precision,METADES (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.1385381657672609,2.203921948404963,0.029847018568584342,True,Better
average_precision,METADES (ClusterCentroids),DecisionTreeClassifier (Standard),0.13250438268640385,2.088673921451753,0.039302546876900823,True,Better
average_precision,METADES (ClusterCentroids),Exponential (ClusterCentroids),-0.20592985237990724,-3.6278124448775855,0.0004541360607530674,True,Worse
average_precision,METADES (ClusterCentroids),Exponential (RandomUnderSampler),-0.14680226136041852,-2.822130938977148,0.005766286063842052,True,Worse
average_precision,METADES (ClusterCentroids),Exponential (Standard),-0.15472113231384998,-2.9125721015565538,0.004430383606901127,True,Worse
average_precision,METADES (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.256512865505229,-5.428311978212408,4.0565922792911705e-07,True,Worse
average_precision,METADES (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),-0.2515920348941437,-5.125609975934252,1.470480085556521e-06,True,Worse
average_precision,METADES (ClusterCentroids),ExtraTreesClassifier (Standard),-0.2531460599700226,-5.139126364197053,1.389416702222289e-06,True,Worse
average_precision,METADES (ClusterCentroids),KNOP (ClusterCentroids),-0.23065807108324266,-4.641140451083026,1.0640179796786491e-05,True,Worse
average_precision,METADES (ClusterCentroids),KNOP (RandomUnderSampler),-0.2331695869783268,-4.744216709756639,7.047086576004223e-06,True,Worse
average_precision,METADES (ClusterCentroids),KNOP (Standard),-0.23423583407482074,-4.852218109914032,4.551816855028542e-06,True,Worse
average_precision,METADES (ClusterCentroids),KNORAE (ClusterCentroids),-0.0922926553242106,-1.4827780830633324,0.14130981080574898,False,No Diff
average_precision,METADES (ClusterCentroids),KNORAE (RandomUnderSampler),0.009664105763754649,0.1670161309742561,0.8676980220911408,False,No Diff
