Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,KNORAE (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.3339902946099669,-10.869460205444657,1.401099665874157e-18,True,Worse
f1,KNORAE (RandomUnderSampler),Logarithmic (RandomUnderSampler),-0.3242663786009248,-10.592034497879446,5.612513419985816e-18,True,Worse
f1,KNORAE (RandomUnderSampler),Logarithmic (Standard),-0.3253599910501769,-10.529076138754148,7.693379864348925e-18,True,Worse
f1,KNORAE (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.3723789077732448,-11.523598144919022,5.398655560882239e-20,True,Worse
f1,KNORAE (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.3736183419100201,-12.62384500401109,2.420945485835813e-22,True,Worse
f1,KNORAE (RandomUnderSampler),LogitBoostClassifier (Standard),-0.32538436740851195,-10.232695372812504,3.400944332411254e-17,True,Worse
f1,KNORAE (RandomUnderSampler),METADES (ClusterCentroids),-0.02411999028760503,-0.41159744126634756,0.6815242428333353,False,No Diff
f1,KNORAE (RandomUnderSampler),METADES (RandomUnderSampler),-0.028069229905524073,-0.5071556379368426,0.6131734706121809,False,No Diff
f1,KNORAE (RandomUnderSampler),METADES (Standard),-0.03586015645034246,-0.6902913330970963,0.49162614447961583,False,No Diff
f1,KNORAE (RandomUnderSampler),MLA (ClusterCentroids),-0.29320759044439937,-7.464746007083798,3.29993956013348e-11,True,Worse
f1,KNORAE (RandomUnderSampler),MLA (RandomUnderSampler),-0.28041422626453383,-8.372806151190295,3.79047730503029e-13,True,Worse
f1,KNORAE (RandomUnderSampler),MLA (Standard),-0.2745786129494667,-6.954502328255989,3.845572342149565e-10,True,Worse
f1,KNORAE (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.37423416143716814,-12.769750247187385,1.1913697400914125e-22,True,Worse
f1,KNORAE (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.3657640341591998,-11.954607927099543,6.415518794251727e-21,True,Worse
f1,KNORAE (RandomUnderSampler),MLPClassifier (Standard),-0.38117034477386014,-12.647675864491056,2.1559000525876256e-22,True,Worse
f1,KNORAE (RandomUnderSampler),RRC (ClusterCentroids),-0.31363364174194,-9.091592362924224,1.0470282482367412e-14,True,Worse
f1,KNORAE (RandomUnderSampler),RRC (RandomUnderSampler),-0.29339964845008404,-9.118333815201398,9.156768935775697e-15,True,Worse
f1,KNORAE (RandomUnderSampler),RRC (Standard),-0.29846500030578293,-9.43146707301793,1.9026558973103618e-15,True,Worse
f1,KNORAE (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),-0.2534307779786493,-7.407988616595595,4.346426262071197e-11,True,Worse
f1,KNORAE (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.18087184343655605,-5.204359993950413,1.0556276972340486e-06,True,Worse
f1,KNORAE (RandomUnderSampler),RUSBoostClassifier (Standard),-0.19275147514133917,-5.345050017630606,5.80219661796518e-07,True,Worse
f1,KNORAE (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.3710441372384775,-12.103574668708461,3.0829949332565373e-21,True,Worse
f1,KNORAE (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.35979353907817646,-11.752998967636211,1.7345335747968446e-20,True,Worse
f1,KNORAE (RandomUnderSampler),RandomForestClassifier (Standard),-0.35978032527941006,-11.316149907042977,1.5120256881505357e-19,True,Worse
f1,KNORAE (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.35786723235432616,-12.737812543809248,1.3911571244849477e-22,True,Worse
f1,KNORAE (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.26232679655033075,-8.859344088440837,3.349815679217736e-14,True,Worse
f1,KNORAE (RandomUnderSampler),StackingClassifier (Standard),-0.23729071193075024,-7.561780083781121,2.0581259407201594e-11,True,Worse
f1,KNORAE (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.3895418273795661,-13.563461519231751,2.6134988744067893e-24,True,Worse
f1,KNORAE (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.3756879107309863,-12.717209572547379,1.5375639834071057e-22,True,Worse
f1,KNORAE (RandomUnderSampler),VotingClassifier (Standard),-0.3893066527070298,-13.597269152095665,2.22437694663752e-24,True,Worse
f1,KNORAE (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.38681477478056614,-14.157563687079653,1.5665360915529354e-25,True,Worse
f1,KNORAE (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.3733206958465044,-13.024520388985664,3.4714905175091285e-23,True,Worse
f1,KNORAE (RandomUnderSampler),XGBClassifier (Standard),-0.38957964581851423,-12.692895620060066,1.730376021141993e-22,True,Worse
f1,KNORAE (Standard),APosteriori (ClusterCentroids),-0.28867529256424496,-8.684405202970499,8.02914992496706e-14,True,Worse
f1,KNORAE (Standard),APosteriori (RandomUnderSampler),-0.21637996635747436,-5.0786036466842805,1.7899539548118828e-06,True,Worse
f1,KNORAE (Standard),APosteriori (Standard),-0.21971963573947662,-5.097331951791769,1.6552842530639766e-06,True,Worse
f1,KNORAE (Standard),APriori (ClusterCentroids),0.02685847452558099,0.7350096357988065,0.4640712138098818,False,No Diff
f1,KNORAE (Standard),APriori (RandomUnderSampler),0.006926562352294496,0.17886609634470316,0.8584083842344904,False,No Diff
f1,KNORAE (Standard),APriori (Standard),0.00520945363379155,0.14587167642040533,0.8843192945045553,False,No Diff
f1,KNORAE (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.4000540571299279,11.770902291034822,1.587703820041206e-20,True,Better
f1,KNORAE (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.38140177123198227,10.815662764774853,1.8332674648339835e-18,True,Better
f1,KNORAE (Standard),BalancedRandomForestClassifier (Standard),0.48875687632985754,17.222211707587523,1.5263395012028483e-31,True,Better
f1,KNORAE (Standard),DESKL (ClusterCentroids),-0.3492085632556339,-11.508304884467439,5.823934043430038e-20,True,Worse
f1,KNORAE (Standard),DESKL (RandomUnderSampler),-0.34708849584952983,-11.429240427599364,8.621344621847228e-20,True,Worse
f1,KNORAE (Standard),DESKL (Standard),-0.3487342911292528,-12.238512368196346,1.5899452401489887e-21,True,Worse
f1,KNORAE (Standard),DESP (ClusterCentroids),-0.21694585871737992,-4.271099161559001,4.471396349651652e-05,True,Worse
f1,KNORAE (Standard),DESP (RandomUnderSampler),-0.14242854797599136,-3.646932252270955,0.00042538783519018773,True,Worse
f1,KNORAE (Standard),DESP (Standard),-0.14764209223246716,-3.7923430722476965,0.0002568239332176764,True,Worse
f1,KNORAE (Standard),DecisionTreeClassifier (ClusterCentroids),-0.2401586348543545,-5.4433783052923275,3.8011184906894643e-07,True,Worse
f1,KNORAE (Standard),DecisionTreeClassifier (RandomUnderSampler),-0.13793106821972412,-3.440747904466322,0.0008508486869229689,True,Worse
f1,KNORAE (Standard),DecisionTreeClassifier (Standard),-0.14310087731715493,-3.647801120398567,0.0004241232900181673,True,Worse
f1,KNORAE (Standard),Exponential (ClusterCentroids),-0.291238826106091,-10.098798412091057,6.660733134534651e-17,True,Worse
f1,KNORAE (Standard),Exponential (RandomUnderSampler),-0.27263370031483725,-8.79239847974234,4.681605006603118e-14,True,Worse
f1,KNORAE (Standard),Exponential (Standard),-0.2784194940927096,-8.680643056615786,8.181357500003628e-14,True,Worse
f1,KNORAE (Standard),ExtraTreesClassifier (ClusterCentroids),-0.35428556744214057,-12.38421995881356,7.791291450983997e-22,True,Worse
f1,KNORAE (Standard),ExtraTreesClassifier (RandomUnderSampler),-0.352018767767006,-12.825079957197804,9.109723203433422e-23,True,Worse
f1,KNORAE (Standard),ExtraTreesClassifier (Standard),-0.35091629046509876,-11.808454197335655,1.3189632786468938e-20,True,Worse
f1,KNORAE (Standard),KNOP (ClusterCentroids),-0.17812756822417797,-2.810622252098338,0.005960492561817616,True,Worse
f1,KNORAE (Standard),KNOP (RandomUnderSampler),-0.08323194119236643,-1.7609700809139839,0.08133122100079491,False,No Diff
f1,KNORAE (Standard),KNOP (Standard),-0.0884962866211565,-1.7525726744379484,0.08277130976760504,False,No Diff
f1,KNORAE (Standard),KNORAE (ClusterCentroids),-0.014394963476150435,-0.3529151682196655,0.7249023406663835,False,No Diff
f1,KNORAE (Standard),KNORAE (RandomUnderSampler),0.0185457064461525,0.4571832010727555,0.6485410312099463,False,No Diff
f1,KNORAE (Standard),KNORAU (ClusterCentroids),-0.09642919976795294,-1.417726333555489,0.15941050337889948,False,No Diff
f1,KNORAE (Standard),KNORAU (RandomUnderSampler),-0.010809021975444533,-0.21629482748907855,0.8292029966676651,False,No Diff
f1,KNORAE (Standard),KNORAU (Standard),-0.015987366122274915,-0.2971337820941693,0.7669869260837106,False,No Diff
f1,KNORAE (Standard),KNeighborsClassifier (ClusterCentroids),-0.360101979816458,-12.338959587290493,9.721762982078542e-22,True,Worse
f1,KNORAE (Standard),KNeighborsClassifier (RandomUnderSampler),-0.35888914722336307,-11.95092403148712,6.5329924789677835e-21,True,Worse
f1,KNORAE (Standard),KNeighborsClassifier (Standard),-0.36473706586912935,-11.645073724651764,2.9577772223234393e-20,True,Worse
f1,KNORAE (Standard),Logarithmic (ClusterCentroids),-0.3154445881638144,-9.685281715300896,5.317001563850414e-16,True,Worse
f1,KNORAE (Standard),Logarithmic (RandomUnderSampler),-0.3057206721547723,-10.082122311405355,7.242513079381301e-17,True,Worse
f1,KNORAE (Standard),Logarithmic (Standard),-0.3068142846040244,-9.476916645738886,1.5143872475481389e-15,True,Worse
f1,KNORAE (Standard),LogitBoostClassifier (ClusterCentroids),-0.3538332013270923,-11.309101278289027,1.5659495844070787e-19,True,Worse
f1,KNORAE (Standard),LogitBoostClassifier (RandomUnderSampler),-0.3550726354638676,-12.4479167146018,5.707549490914664e-22,True,Worse
f1,KNORAE (Standard),LogitBoostClassifier (Standard),-0.30683866096235946,-9.889129442069837,1.9093371798069934e-16,True,Worse
f1,KNORAE (Standard),METADES (ClusterCentroids),-0.005574283841452532,-0.09472750862039185,0.9247227341879831,False,No Diff
f1,KNORAE (Standard),METADES (RandomUnderSampler),-0.009523523459371575,-0.18692613584546847,0.8521010843743677,False,No Diff
f1,KNORAE (Standard),METADES (Standard),-0.017314450004189963,-0.3459458191060735,0.7301175226107555,False,No Diff
f1,KNORAE (Standard),MLA (ClusterCentroids),-0.27466188399824687,-6.511153406525065,3.108103392123785e-09,True,Worse
f1,KNORAE (Standard),MLA (RandomUnderSampler),-0.26186851981838133,-6.520391427958643,2.9771083973300915e-09,True,Worse
f1,KNORAE (Standard),MLA (Standard),-0.25603290650331423,-6.151096948931027,1.6352502251034716e-08,True,Worse
f1,KNORAE (Standard),MLPClassifier (ClusterCentroids),-0.35568845499101565,-11.200946214239265,2.68200911852262e-19,True,Worse
f1,KNORAE (Standard),MLPClassifier (RandomUnderSampler),-0.3472183277130473,-11.402876054199746,9.827023454987644e-20,True,Worse
f1,KNORAE (Standard),MLPClassifier (Standard),-0.36262463832770764,-11.178610874962887,2.997481422054745e-19,True,Worse
f1,KNORAE (Standard),RRC (ClusterCentroids),-0.2950879352957875,-9.029991272596622,1.4256704326718903e-14,True,Worse
f1,KNORAE (Standard),RRC (RandomUnderSampler),-0.27485394200393154,-8.769813883339854,5.240990856075299e-14,True,Worse
f1,KNORAE (Standard),RRC (Standard),-0.27991929385963044,-9.27262260835228,4.22333217470016e-15,True,Worse
f1,KNORAE (Standard),RUSBoostClassifier (ClusterCentroids),-0.23488507153249683,-7.423415069497744,4.0331186886579364e-11,True,Worse
f1,KNORAE (Standard),RUSBoostClassifier (RandomUnderSampler),-0.16232613699040355,-4.780446446111841,6.089682934347934e-06,True,Worse
f1,KNORAE (Standard),RUSBoostClassifier (Standard),-0.17420576869518667,-4.838504896534426,4.813016903452498e-06,True,Worse
f1,KNORAE (Standard),RandomForestClassifier (ClusterCentroids),-0.352498430792325,-11.446642439445535,7.907944710509506e-20,True,Worse
f1,KNORAE (Standard),RandomForestClassifier (RandomUnderSampler),-0.34124783263202396,-11.872873473997846,9.598063360714543e-21,True,Worse
f1,KNORAE (Standard),RandomForestClassifier (Standard),-0.34123461883325756,-11.273002386558538,1.8738700724463665e-19,True,Worse
f1,KNORAE (Standard),StackingClassifier (ClusterCentroids),-0.33932152590817366,-11.183866419283625,2.920055894481586e-19,True,Worse
f1,KNORAE (Standard),StackingClassifier (RandomUnderSampler),-0.24378109010417826,-7.489448750198342,2.926643460025814e-11,True,Worse
f1,KNORAE (Standard),StackingClassifier (Standard),-0.21874500548459774,-7.149450773393365,1.513544690088587e-10,True,Worse
f1,KNORAE (Standard),VotingClassifier (ClusterCentroids),-0.3709961209334136,-12.79718341917078,1.0429118739931929e-22,True,Worse
f1,KNORAE (Standard),VotingClassifier (RandomUnderSampler),-0.3571422042848338,-12.252118696445995,1.4873765313896756e-21,True,Worse
f1,KNORAE (Standard),VotingClassifier (Standard),-0.3707609462608773,-12.214350633657888,1.7898964910476147e-21,True,Worse
f1,KNORAE (Standard),XGBClassifier (ClusterCentroids),-0.36826906833441364,-11.665703245298591,2.6707443350533008e-20,True,Worse
f1,KNORAE (Standard),XGBClassifier (RandomUnderSampler),-0.3547749894003519,-10.958681631832794,8.973568421673154e-19,True,Worse
f1,KNORAE (Standard),XGBClassifier (Standard),-0.37103393937236173,-11.913978257970479,7.837372083024094e-21,True,Worse
f1,KNORAU (ClusterCentroids),APosteriori (ClusterCentroids),-0.192246092796292,-3.1091960212382084,0.0024498852534821196,True,Worse
f1,KNORAU (ClusterCentroids),APosteriori (RandomUnderSampler),-0.11995076658952142,-1.8353599243079155,0.06945454164719508,False,No Diff
f1,KNORAU (ClusterCentroids),APosteriori (Standard),-0.12329043597152367,-1.7585809057567154,0.08173882901345152,False,No Diff
f1,KNORAU (ClusterCentroids),APriori (ClusterCentroids),0.12328767429353393,1.9116177169194957,0.058817035929889516,False,No Diff
f1,KNORAU (ClusterCentroids),APriori (RandomUnderSampler),0.10335576212024744,1.549895522324495,0.12435757706192699,False,No Diff
f1,KNORAU (ClusterCentroids),APriori (Standard),0.1016386534017445,1.6881118520987373,0.09453766998305277,False,No Diff
f1,KNORAU (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.49648325689788086,7.486539839797825,2.9683245866541414e-11,True,Better
f1,KNORAU (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.4778309709999352,7.826649477713631,5.6329546937514256e-12,True,Better
f1,KNORAU (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.5851860760978105,10.019270015794836,9.930564991922121e-17,True,Better
f1,KNORAU (ClusterCentroids),DESKL (ClusterCentroids),-0.25277936348768093,-4.212766116977657,5.570686481042031e-05,True,Worse
f1,KNORAU (ClusterCentroids),DESKL (RandomUnderSampler),-0.2506592960815769,-4.233787460843274,5.147514523646077e-05,True,Worse
f1,KNORAU (ClusterCentroids),DESKL (Standard),-0.25230509136129986,-4.2255076271854755,5.3103644109538604e-05,True,Worse
f1,KNORAU (ClusterCentroids),DESP (ClusterCentroids),-0.12051665894942698,-1.9975531499223582,0.048509083052462536,True,Worse
f1,KNORAU (ClusterCentroids),DESP (RandomUnderSampler),-0.045999348208038415,-0.6869046154388218,0.49374873589156765,False,No Diff
f1,KNORAU (ClusterCentroids),DESP (Standard),-0.051212892464514215,-0.7921148051252839,0.43018770031427855,False,No Diff
f1,KNORAU (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),-0.14372943508640157,-2.116815644220724,0.036782252588176745,True,Worse
f1,KNORAU (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),-0.04150186845177117,-0.5905421515403865,0.5561729383995622,False,No Diff
f1,KNORAU (ClusterCentroids),DecisionTreeClassifier (Standard),-0.046671677549201984,-0.671739328001226,0.5033141999867201,False,No Diff
f1,KNORAU (ClusterCentroids),Exponential (ClusterCentroids),-0.19480962633813803,-3.065692237852728,0.002799370330666714,True,Worse
f1,KNORAU (ClusterCentroids),Exponential (RandomUnderSampler),-0.1762045005468843,-2.9310329603642793,0.004195412747416295,True,Worse
f1,KNORAU (ClusterCentroids),Exponential (Standard),-0.18199029432475666,-2.934922251097713,0.00414739674714171,True,Worse
f1,KNORAU (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.2578563676741876,-4.149261219633728,7.062020625741597e-05,True,Worse
f1,KNORAU (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),-0.2555895679990531,-4.226590375069501,5.2887903771748714e-05,True,Worse
f1,KNORAU (ClusterCentroids),ExtraTreesClassifier (Standard),-0.2544870906971458,-4.180186023371545,6.293333608624743e-05,True,Worse
f1,KNORAU (ClusterCentroids),KNOP (ClusterCentroids),-0.08169836845622502,-1.0064727609489994,0.31664187710057284,False,No Diff
f1,KNORAU (ClusterCentroids),KNOP (RandomUnderSampler),0.013197258575586512,0.18203177814787386,0.8559299950590699,False,No Diff
f1,KNORAU (ClusterCentroids),KNOP (Standard),0.00793291314679645,0.11349439034221914,0.9098684473487187,False,No Diff
f1,KNORAU (ClusterCentroids),KNORAE (ClusterCentroids),0.08203423629180251,1.2480904652249336,0.21494175066832286,False,No Diff
f1,KNORAU (ClusterCentroids),KNORAE (RandomUnderSampler),0.11497490621410544,1.8681794621986878,0.06469435410558323,False,No Diff
f1,KNORAU (ClusterCentroids),KNORAE (Standard),0.09642919976795294,1.417726333555489,0.15941050337889948,False,No Diff
f1,KNORAU (ClusterCentroids),KNORAU (RandomUnderSampler),0.08562017779250841,1.2042459740587157,0.2313657725149705,False,No Diff
f1,KNORAU (ClusterCentroids),KNORAU (Standard),0.08044183364567803,1.0581778934213235,0.2925494807267242,False,No Diff
f1,KNORAU (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.26367278004850503,-4.332088146545173,3.5464036539397e-05,True,Worse
f1,KNORAU (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.2624599474554101,-4.387144521366956,2.872067839416388e-05,True,Worse
f1,KNORAU (ClusterCentroids),KNeighborsClassifier (Standard),-0.2683078661011764,-4.420143452804585,2.529117079419837e-05,True,Worse
f1,KNORAU (ClusterCentroids),Logarithmic (ClusterCentroids),-0.21901538839586143,-3.549569465610602,0.0005920919430640016,True,Worse
f1,KNORAU (ClusterCentroids),Logarithmic (RandomUnderSampler),-0.20929147238681933,-3.3982908588502565,0.0009781435395896164,True,Worse
f1,KNORAU (ClusterCentroids),Logarithmic (Standard),-0.21038508483607143,-3.398251622842134,0.0009782690543577413,True,Worse
f1,KNORAU (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.25740400155913934,-4.3449292737979,3.376655825674459e-05,True,Worse
f1,KNORAU (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.25864343569591464,-4.211145036309397,5.604673877024583e-05,True,Worse
f1,KNORAU (ClusterCentroids),LogitBoostClassifier (Standard),-0.2104094611944065,-3.4101233186786613,0.0009409748501414259,True,Worse
f1,KNORAU (ClusterCentroids),METADES (ClusterCentroids),0.09085491592650041,1.103258311406131,0.2725895812284731,False,No Diff
f1,KNORAU (ClusterCentroids),METADES (RandomUnderSampler),0.08690567630858137,1.222036889044732,0.22459537681213992,False,No Diff
f1,KNORAU (ClusterCentroids),METADES (Standard),0.07911474976376298,1.0745574596692584,0.28518491580567296,False,No Diff
f1,KNORAU (ClusterCentroids),MLA (ClusterCentroids),-0.17823268423029393,-2.838938751093571,0.005493050855517335,True,Worse
f1,KNORAU (ClusterCentroids),MLA (RandomUnderSampler),-0.16543932005042838,-2.4379834432237697,0.01655227603814856,True,Worse
f1,KNORAU (ClusterCentroids),MLA (Standard),-0.15960370673536128,-2.5255421707586403,0.013138730857525116,True,Worse
f1,KNORAU (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.2592592552230627,-4.0463525481377225,0.00010323410264867536,True,Worse
f1,KNORAU (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.25078912794509434,-4.175328092970577,6.408520650209241e-05,True,Worse
f1,KNORAU (ClusterCentroids),MLPClassifier (Standard),-0.2661954385597547,-4.450047713016195,2.2527459904448935e-05,True,Worse
f1,KNORAU (ClusterCentroids),RRC (ClusterCentroids),-0.19865873552783453,-3.139386387924529,0.002231664273701132,True,Worse
f1,KNORAU (ClusterCentroids),RRC (RandomUnderSampler),-0.1784247422359786,-2.991641205803178,0.003502325308155607,True,Worse
f1,KNORAU (ClusterCentroids),RRC (Standard),-0.1834900940916775,-3.077107888309128,0.0027034418825154405,True,Worse
f1,KNORAU (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),-0.13845587176454388,-2.215267109254307,0.029033546257215888,True,Worse
f1,KNORAU (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),-0.0658969372224506,-1.0502305588062204,0.2961690726596846,False,No Diff
f1,KNORAU (ClusterCentroids),RUSBoostClassifier (Standard),-0.07777656892723372,-1.2820455428155388,0.202820818946055,False,No Diff
f1,KNORAU (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.25606923102437207,-4.2238568984199105,5.34341859078804e-05,True,Worse
f1,KNORAU (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.24481863286407102,-3.914942432813849,0.00016619510929034338,True,Worse
f1,KNORAU (ClusterCentroids),RandomForestClassifier (Standard),-0.24480541906530462,-4.045910210326702,0.00010340140060935262,True,Worse
f1,KNORAU (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.24289232614022072,-4.235885174747811,5.107025246231094e-05,True,Worse
f1,KNORAU (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.1473518903362253,-2.4384498623728197,0.016532170648139666,True,Worse
f1,KNORAU (ClusterCentroids),StackingClassifier (Standard),-0.1223158057166448,-2.0295208012183665,0.045088851987074505,True,Worse
f1,KNORAU (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.27456692116546066,-4.673312478049407,9.361300489372545e-06,True,Worse
f1,KNORAU (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.26071300451688084,-4.232873453042721,5.165252784166326e-05,True,Worse
f1,KNORAU (ClusterCentroids),VotingClassifier (Standard),-0.27433174649292436,-4.658782617081918,9.919265158563415e-06,True,Worse
f1,KNORAU (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.2718398685664607,-4.494304907549383,1.896578944144991e-05,True,Worse
f1,KNORAU (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.25834578963239896,-4.2839408548249045,4.2591279953934254e-05,True,Worse
f1,KNORAU (ClusterCentroids),XGBClassifier (Standard),-0.2746047396044088,-4.638462271777731,1.0753966350747978e-05,True,Worse
f1,KNORAU (RandomUnderSampler),APosteriori (ClusterCentroids),-0.2778662705888004,-6.178559181493976,1.4425983278657476e-08,True,Worse
f1,KNORAU (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.20557094438202983,-3.8393176721849054,0.0002176033337859904,True,Worse
f1,KNORAU (RandomUnderSampler),APosteriori (Standard),-0.20891061376403208,-4.01116507566627,0.00011738564612817305,True,Worse
f1,KNORAU (RandomUnderSampler),APriori (ClusterCentroids),0.03766749650102552,0.8636390428384394,0.38987377197125717,False,No Diff
f1,KNORAU (RandomUnderSampler),APriori (RandomUnderSampler),0.01773558432773903,0.39069247093810255,0.6968640264056007,False,No Diff
f1,KNORAU (RandomUnderSampler),APriori (Standard),0.016018475609236082,0.3404990514129823,0.7342022062561304,False,No Diff
f1,KNORAU (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.41086307910537245,8.929517129767634,2.357926290351875e-14,True,Better
f1,KNORAU (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.3922107932074268,8.273088443227794,6.218358108757905e-13,True,Better
f1,KNORAU (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.49956589830530207,12.72540331857908,1.4775708967661368e-22,True,Better
f1,KNORAU (RandomUnderSampler),DESKL (ClusterCentroids),-0.33839954128018934,-8.474268249747391,2.288605690655262e-13,True,Worse
f1,KNORAU (RandomUnderSampler),DESKL (RandomUnderSampler),-0.3362794738740853,-8.188796160679606,9.442538815910143e-13,True,Worse
f1,KNORAU (RandomUnderSampler),DESKL (Standard),-0.33792526915380827,-8.267339243892819,6.39820979361866e-13,True,Worse
f1,KNORAU (RandomUnderSampler),DESP (ClusterCentroids),-0.2061368367419354,-3.902559783715773,0.00017373303927752058,True,Worse
f1,KNORAU (RandomUnderSampler),DESP (RandomUnderSampler),-0.13161952600054683,-2.5520730343707423,0.01223714699283038,True,Worse
f1,KNORAU (RandomUnderSampler),DESP (Standard),-0.13683307025702263,-2.5207851351152657,0.013306550862875193,True,Worse
f1,KNORAU (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),-0.22934961287890998,-4.3512513280633875,3.295988838345668e-05,True,Worse
f1,KNORAU (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),-0.12712204624427959,-2.3678198558926637,0.019836589494975833,True,Worse
f1,KNORAU (RandomUnderSampler),DecisionTreeClassifier (Standard),-0.1322918553417104,-2.644650739773261,0.009510721542300636,True,Worse
f1,KNORAU (RandomUnderSampler),Exponential (ClusterCentroids),-0.28042980413064644,-6.59659474599938,2.0853355211229097e-09,True,Worse
f1,KNORAU (RandomUnderSampler),Exponential (RandomUnderSampler),-0.2618246783393927,-6.141252768428132,1.7103100334589442e-08,True,Worse
f1,KNORAU (RandomUnderSampler),Exponential (Standard),-0.2676104721172651,-6.278834320290719,9.110845029614222e-09,True,Worse
f1,KNORAU (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.34347654546669604,-8.010535700257677,2.278767754763106e-12,True,Worse
f1,KNORAU (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.3412097457915615,-8.57429778139318,1.3905879690659495e-13,True,Worse
f1,KNORAU (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.3401072684896542,-8.369546172280012,3.852371303230376e-13,True,Worse
f1,KNORAU (RandomUnderSampler),KNOP (ClusterCentroids),-0.16731854624873344,-2.34661048242298,0.02093716825053871,True,Worse
f1,KNORAU (RandomUnderSampler),KNOP (RandomUnderSampler),-0.0724229192169219,-1.3098906470007807,0.1932642489756462,False,No Diff
f1,KNORAU (RandomUnderSampler),KNOP (Standard),-0.07768726464571196,-1.281776255668176,0.20291491605286308,False,No Diff
f1,KNORAU (RandomUnderSampler),KNORAE (ClusterCentroids),-0.0035859415007059026,-0.07716991855706552,0.9386441191091677,False,No Diff
f1,KNORAU (RandomUnderSampler),KNORAE (RandomUnderSampler),0.02935472842159703,0.6361858230601924,0.5261234049816583,False,No Diff
f1,KNORAU (RandomUnderSampler),KNORAE (Standard),0.010809021975444533,0.21629482748907855,0.8292029966676651,False,No Diff
f1,KNORAU (RandomUnderSampler),KNORAU (ClusterCentroids),-0.08562017779250841,-1.2042459740587157,0.2313657725149705,False,No Diff
f1,KNORAU (RandomUnderSampler),KNORAU (Standard),-0.005178344146830383,-0.08756904394127758,0.9303960913787517,False,No Diff
f1,KNORAU (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.34929295784101344,-8.560800547836198,1.4873490736510274e-13,True,Worse
f1,KNORAU (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.34808012524791854,-8.324751767364205,4.812190461658842e-13,True,Worse
f1,KNORAU (RandomUnderSampler),KNeighborsClassifier (Standard),-0.3539280438936848,-9.01406001711853,1.5441132126989405e-14,True,Worse
f1,KNORAU (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.30463556618836984,-7.1863776630364615,1.2674272911734716e-10,True,Worse
f1,KNORAU (RandomUnderSampler),Logarithmic (RandomUnderSampler),-0.29491165017932774,-6.969502661304699,3.5803033119800354e-10,True,Worse
