Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,ExtraTreesClassifier (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),0.0022667996751345454,0.12564647884848698,0.9002665748352071,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),ExtraTreesClassifier (Standard),0.003369276977041813,0.17837526945416673,0.8587927765600543,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),KNOP (ClusterCentroids),0.1761579992179626,3.2351527555710518,0.0016533142142539689,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),KNOP (RandomUnderSampler),0.27105362624977414,5.871918303632162,5.771641477824898e-08,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),KNOP (Standard),0.2657892808209841,5.90367390924195,5.006573347402477e-08,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),KNORAE (ClusterCentroids),0.33989060396599013,10.991758544298598,7.608026970226096e-19,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),KNORAE (RandomUnderSampler),0.37283127388829307,12.12169496884713,2.820422961911098e-21,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),KNORAE (Standard),0.35428556744214057,12.38421995881356,7.791291450983997e-22,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),KNORAU (ClusterCentroids),0.2578563676741876,4.149261219633728,7.062020625741597e-05,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),KNORAU (RandomUnderSampler),0.34347654546669604,8.010535700257677,2.278767754763106e-12,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),KNORAU (Standard),0.33829820131986565,7.271860996901427,8.396232727350273e-11,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.005816412374317403,-0.33879414139035463,0.7354823431942545,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.0046035797812225,-0.2526752734308591,0.8010430469877037,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),KNeighborsClassifier (Standard),-0.010451498426988781,-0.6062017790064518,0.5457682530243674,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),Logarithmic (ClusterCentroids),0.03884097927832619,1.977685183270514,0.05074433420707316,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),Logarithmic (RandomUnderSampler),0.04856489528736829,2.823254010423794,0.005747648055378167,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),Logarithmic (Standard),0.04747128283811619,2.4177868873267445,0.017444043660007694,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),0.00045236611504828605,0.022163314315563704,0.9823622911458693,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.000787068021727011,-0.0431598024451453,0.9656610786328251,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),LogitBoostClassifier (Standard),0.047446906479781115,2.218817150014683,0.028783011748286583,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),METADES (ClusterCentroids),0.34871128360068804,6.313880039326078,7.75372677620183e-09,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),METADES (RandomUnderSampler),0.344762043982769,6.931099389312553,4.2988191279895135e-10,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),METADES (Standard),0.3369711174379506,7.26963053257929,8.487076529980791e-11,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),MLA (ClusterCentroids),0.0796236834438937,2.501368849842927,0.01401164650544376,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),MLA (RandomUnderSampler),0.09241704762375924,3.122776091862687,0.0023493817351720563,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),MLA (Standard),0.09825266093882634,2.9739056986882937,0.0036933237900415336,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.0014028875488750758,-0.08288176932334348,0.9341129007137862,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),MLPClassifier (RandomUnderSampler),0.007067239729093289,0.4394553094217499,0.6612894199339551,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),MLPClassifier (Standard),-0.008339070885567068,-0.49254962758807785,0.623421451001383,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),RRC (ClusterCentroids),0.059197632146353096,2.6567272996459788,0.009198896758204756,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),RRC (RandomUnderSampler),0.07943162543820903,3.8774191250107393,0.00019005342606687599,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),RRC (Standard),0.07436627358251013,3.9324084198239664,0.00015609183647982735,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),0.11940049590964374,5.014745445550612,2.3343943510704206e-06,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),0.19195943045173702,9.010547615862896,1.571520643762656e-14,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),RUSBoostClassifier (Standard),0.1800797987469539,7.636502043505516,1.4294133948267601e-11,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),RandomForestClassifier (ClusterCentroids),0.0017871366498155572,0.09971691203776356,0.9207707208379288,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),0.013037734810116608,0.71841150505634,0.4741956889383262,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),RandomForestClassifier (Standard),0.013050948608883006,0.7219931116332204,0.4720006205875257,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),StackingClassifier (ClusterCentroids),0.01496404153396691,0.8449102243837034,0.40019824041183605,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),StackingClassifier (RandomUnderSampler),0.11050447733796231,5.8105971449129115,7.588348041434127e-08,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),StackingClassifier (Standard),0.13554056195754283,6.587641062252444,2.1745828908588137e-09,True,Better
f1,ExtraTreesClassifier (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.01671055349127304,-0.9332269145170374,0.3529733241934676,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.0028566368426932165,-0.1440958586803081,0.8857176950847355,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),VotingClassifier (Standard),-0.01647537881873673,-1.078381597144599,0.2834839956997632,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.01398350089227307,-0.8265321040130866,0.4104899260522661,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.0004894219582113335,-0.028456802368684125,0.9773551070793653,False,No Diff
f1,ExtraTreesClassifier (ClusterCentroids),XGBClassifier (Standard),-0.016748371930221162,-1.1326532957875022,0.26009564227868726,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),APosteriori (ClusterCentroids),0.06334347520276107,2.5362012162793057,0.012769577557872839,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),APosteriori (RandomUnderSampler),0.13563880140953166,3.632168333508559,0.00044742911127866516,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),APosteriori (Standard),0.1322991320275294,3.7563256155073637,0.00029136172359958907,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),APriori (ClusterCentroids),0.378877242292587,13.480540449289546,3.883085545758917e-24,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),APriori (RandomUnderSampler),0.3589453301193005,12.19906198865254,1.9292663127490636e-21,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),APriori (Standard),0.3572282214007976,12.858100908559045,7.762741083488267e-23,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.752072824896934,29.91121533564084,2.2159564922352515e-51,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.7334205389989883,28.990165625389043,3.579826973174332e-50,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.8407756440968636,64.94609596292891,5.628807311171488e-83,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),DESKL (ClusterCentroids),0.0028102045113721497,0.16302034084527722,0.8708347273724226,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),DESKL (RandomUnderSampler),0.004930271917476192,0.2568059989035589,0.7978614845193623,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),DESKL (Standard),0.0032844766377532197,0.20683439003852042,0.8365640109156918,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),DESP (ClusterCentroids),0.1350729090496261,3.3284667529374947,0.0012271234555093643,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),DESP (RandomUnderSampler),0.20959021979101466,6.539558000747986,2.7224818233359616e-09,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),DESP (Standard),0.20437667553453887,6.519521853919524,2.989202643144519e-09,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.11186013291265151,3.325188856609508,0.0012401607945747935,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.2140876995472819,6.274551452147122,9.291991786448413e-09,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),DecisionTreeClassifier (Standard),0.2089178904498511,6.0904062098389575,2.1554885290771495e-08,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),Exponential (ClusterCentroids),0.06077994166091505,3.2376463756512317,0.001640317637107998,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),Exponential (RandomUnderSampler),0.07938506745216878,4.1192915507266585,7.892485935258912e-05,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),Exponential (Standard),0.07359927367429642,3.6721794479228946,0.00039006192933209005,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.0022667996751345454,-0.12564647884848698,0.9002665748352071,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),ExtraTreesClassifier (Standard),0.0011024773019072676,0.07259068958748516,0.9422782915786527,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),KNOP (ClusterCentroids),0.17389119954282806,3.008694478820807,0.003327317615143428,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),KNOP (RandomUnderSampler),0.2687868265746396,6.320147500189701,7.532993419332658e-09,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),KNOP (Standard),0.26352248114584953,5.730883570341278,1.080977432887722e-07,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),KNORAE (ClusterCentroids),0.3376238042908556,10.89647316765461,1.2242362166763988e-18,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),KNORAE (RandomUnderSampler),0.3705644742131585,12.01249559100446,4.824633120022656e-21,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),KNORAE (Standard),0.352018767767006,12.825079957197804,9.109723203433422e-23,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),KNORAU (ClusterCentroids),0.2555895679990531,4.226590375069501,5.2887903771748714e-05,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),KNORAU (RandomUnderSampler),0.3412097457915615,8.57429778139318,1.3905879690659495e-13,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),KNORAU (Standard),0.3360314016447311,7.2893693364844365,7.71586487091995e-11,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.008083212049451949,-0.48944142280993375,0.6256119307729235,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.006870379456357045,-0.37395487666637983,0.709237578378714,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),KNeighborsClassifier (Standard),-0.012718298102123327,-0.7304946968960091,0.4668130636111788,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),Logarithmic (ClusterCentroids),0.03657417960319165,1.891042897098809,0.061542271094348164,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),Logarithmic (RandomUnderSampler),0.04629809561223375,2.4963879081128297,0.014197841631623008,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),Logarithmic (Standard),0.045204483162981646,2.566289057156207,0.011777303898741721,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.0018144335600862593,-0.09393561659980958,0.9253501531352526,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.0030538676968615563,-0.1778715364113935,0.8591873117074571,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),LogitBoostClassifier (Standard),0.04518010680464657,2.392183275818679,0.0186358831938769,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),METADES (ClusterCentroids),0.3464444839255535,6.276569300764117,9.206207099797522e-09,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),METADES (RandomUnderSampler),0.34249524430763445,7.138044967625289,1.5987414223603753e-10,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),METADES (Standard),0.33470431776281606,7.730102622992104,9.04377160318673e-12,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),MLA (ClusterCentroids),0.07735688376875915,2.4253981938482094,0.017103068165093094,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),MLA (RandomUnderSampler),0.0901502479486247,3.065136769923005,0.0028041176216917563,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),MLA (Standard),0.0959858612636918,2.9811876395646855,0.003613768040837378,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.0036696872240096212,-0.1971915843699124,0.8440818994394872,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),MLPClassifier (RandomUnderSampler),0.004800440053958743,0.28140006742511336,0.7789908949646569,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),MLPClassifier (Standard),-0.010605870560701613,-0.5904597477399248,0.5562279485461606,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),RRC (ClusterCentroids),0.05693083247121855,2.635471830364964,0.00975409395330711,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),RRC (RandomUnderSampler),0.07716482576307448,3.7002793217595342,0.0003540214622932464,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),RRC (Standard),0.07209947390737559,3.641481303964123,0.00043340301494676573,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),0.1171336962345092,5.717258910879295,1.1481186087705377e-07,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),0.18969263077660248,8.270285105887385,6.305416574953696e-13,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),RUSBoostClassifier (Standard),0.17781299907181936,7.8368687082358734,5.3572444750190474e-12,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.0004796630253189882,-0.025340175659619178,0.9798346366328006,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),0.010770935134982063,0.5790083811178416,0.5638986085225544,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),RandomForestClassifier (Standard),0.01078414893374846,0.6389044967643984,0.524360500160454,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),StackingClassifier (ClusterCentroids),0.012697241858832364,0.7155125038765628,0.47597656925769105,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),StackingClassifier (RandomUnderSampler),0.10823767766282777,5.761798953957682,9.426079371029678e-08,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),StackingClassifier (Standard),0.13327376228240828,6.712521871331503,1.2099484567571217e-09,True,Better
f1,ExtraTreesClassifier (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.018977353166407585,-1.1753747572543027,0.24266385812472782,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.005123436517827762,-0.29096304728683775,0.7716882776646714,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),VotingClassifier (Standard),-0.018742178493871275,-1.130923938908498,0.26081935590819044,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.016250300567407616,-0.9040977701590708,0.36813834724736283,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.002756221633345879,-0.15381620772851823,0.8780677663921557,False,No Diff
f1,ExtraTreesClassifier (RandomUnderSampler),XGBClassifier (Standard),-0.019015171605355707,-1.0822990864740558,0.28174880058084456,False,No Diff
f1,ExtraTreesClassifier (Standard),APosteriori (ClusterCentroids),0.0622409979008538,2.3786591950677107,0.019294172201969544,True,Better
f1,ExtraTreesClassifier (Standard),APosteriori (RandomUnderSampler),0.1345363241076244,3.847275986064324,0.0002115517228838894,True,Better
f1,ExtraTreesClassifier (Standard),APosteriori (Standard),0.13119665472562214,3.786720012039684,0.00026194646630953465,True,Better
f1,ExtraTreesClassifier (Standard),APriori (ClusterCentroids),0.37777476499067975,15.034888084971753,2.6459755143987267e-27,True,Better
f1,ExtraTreesClassifier (Standard),APriori (RandomUnderSampler),0.35784285281739325,12.11324162249086,2.940000852946082e-21,True,Better
f1,ExtraTreesClassifier (Standard),APriori (Standard),0.3561257440988903,12.073052364850975,3.581931642547639e-21,True,Better
f1,ExtraTreesClassifier (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.7509703475950267,28.016764191895366,7.316694797469869e-49,True,Better
f1,ExtraTreesClassifier (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.732318061697081,28.295269615524475,3.060370179499474e-49,True,Better
f1,ExtraTreesClassifier (Standard),BalancedRandomForestClassifier (Standard),0.8396731667949563,63.42256369302334,5.588732544427011e-82,True,Better
f1,ExtraTreesClassifier (Standard),DESKL (ClusterCentroids),0.001707727209464882,0.1011281222230088,0.9196532835092716,False,No Diff
f1,ExtraTreesClassifier (Standard),DESKL (RandomUnderSampler),0.0038277946155689246,0.21676425335641017,0.8288381343358522,False,No Diff
f1,ExtraTreesClassifier (Standard),DESKL (Standard),0.002181999335845952,0.12436754148397851,0.9012764444646217,False,No Diff
f1,ExtraTreesClassifier (Standard),DESP (ClusterCentroids),0.13397043174771883,3.3102469832554937,0.0013012516384419137,True,Better
f1,ExtraTreesClassifier (Standard),DESP (RandomUnderSampler),0.2084877424891074,6.53848668771785,2.736128172972387e-09,True,Better
f1,ExtraTreesClassifier (Standard),DESP (Standard),0.2032741982326316,6.272097020870381,9.397400499313205e-09,True,Better
f1,ExtraTreesClassifier (Standard),DecisionTreeClassifier (ClusterCentroids),0.11075765561074424,3.59674985381898,0.0005047993493699449,True,Better
f1,ExtraTreesClassifier (Standard),DecisionTreeClassifier (RandomUnderSampler),0.21298522224537464,5.952707554010836,4.0169763769123474e-08,True,Better
f1,ExtraTreesClassifier (Standard),DecisionTreeClassifier (Standard),0.20781541314794383,5.959159955395142,3.902012715470134e-08,True,Better
f1,ExtraTreesClassifier (Standard),Exponential (ClusterCentroids),0.05967746435900778,3.220673259458609,0.0017307008331751443,True,Better
f1,ExtraTreesClassifier (Standard),Exponential (RandomUnderSampler),0.07828259015026151,3.880189385004413,0.00018818580242960334,True,Better
f1,ExtraTreesClassifier (Standard),Exponential (Standard),0.07249679637238915,3.4296118496418266,0.0008826376321334025,True,Better
f1,ExtraTreesClassifier (Standard),ExtraTreesClassifier (ClusterCentroids),-0.003369276977041813,-0.17837526945416673,0.8587927765600543,False,No Diff
f1,ExtraTreesClassifier (Standard),ExtraTreesClassifier (RandomUnderSampler),-0.0011024773019072676,-0.07259068958748516,0.9422782915786527,False,No Diff
f1,ExtraTreesClassifier (Standard),KNOP (ClusterCentroids),0.1727887222409208,3.0688244058264793,0.0027727405200127972,True,Better
f1,ExtraTreesClassifier (Standard),KNOP (RandomUnderSampler),0.2676843492727323,6.16795608600241,1.5141732365496902e-08,True,Better
f1,ExtraTreesClassifier (Standard),KNOP (Standard),0.26242000384394226,5.470827910899911,3.375557688073548e-07,True,Better
f1,ExtraTreesClassifier (Standard),KNORAE (ClusterCentroids),0.3365213269889483,10.752050444770328,2.5197541787276893e-18,True,Better
f1,ExtraTreesClassifier (Standard),KNORAE (RandomUnderSampler),0.36946199691125126,12.301504566748978,1.1677812781368464e-21,True,Better
f1,ExtraTreesClassifier (Standard),KNORAE (Standard),0.35091629046509876,11.808454197335655,1.3189632786468938e-20,True,Better
f1,ExtraTreesClassifier (Standard),KNORAU (ClusterCentroids),0.2544870906971458,4.180186023371545,6.293333608624743e-05,True,Better
f1,ExtraTreesClassifier (Standard),KNORAU (RandomUnderSampler),0.3401072684896542,8.369546172280012,3.852371303230376e-13,True,Better
f1,ExtraTreesClassifier (Standard),KNORAU (Standard),0.33492892434282384,7.643757694489453,1.3796412998186349e-11,True,Better
f1,ExtraTreesClassifier (Standard),KNeighborsClassifier (ClusterCentroids),-0.009185689351359216,-0.5277906557122893,0.5988256086922095,False,No Diff
f1,ExtraTreesClassifier (Standard),KNeighborsClassifier (RandomUnderSampler),-0.007972856758264313,-0.4425919732553388,0.6590263868598689,False,No Diff
f1,ExtraTreesClassifier (Standard),KNeighborsClassifier (Standard),-0.013820775404030594,-0.7581342386897761,0.4501716066013354,False,No Diff
f1,ExtraTreesClassifier (Standard),Logarithmic (ClusterCentroids),0.03547170230128438,1.7728199089276688,0.07933424752900185,False,No Diff
f1,ExtraTreesClassifier (Standard),Logarithmic (RandomUnderSampler),0.04519561831032648,2.26857161744313,0.025465553702404997,True,Better
f1,ExtraTreesClassifier (Standard),Logarithmic (Standard),0.04410200586107438,2.3010089516921903,0.02348806356666876,True,Better
f1,ExtraTreesClassifier (Standard),LogitBoostClassifier (ClusterCentroids),-0.002916910861993527,-0.15416074138231695,0.8777968255082775,False,No Diff
f1,ExtraTreesClassifier (Standard),LogitBoostClassifier (RandomUnderSampler),-0.004156344998768824,-0.21190173500112805,0.8326193404094382,False,No Diff
f1,ExtraTreesClassifier (Standard),LogitBoostClassifier (Standard),0.0440776295027393,2.03874005320365,0.044141668515186194,True,Better
f1,ExtraTreesClassifier (Standard),METADES (ClusterCentroids),0.3453420066236462,6.038583126201629,2.7264323083874333e-08,True,Better
f1,ExtraTreesClassifier (Standard),METADES (RandomUnderSampler),0.3413927670057272,7.108045640130707,1.8462047730294013e-10,True,Better
f1,ExtraTreesClassifier (Standard),METADES (Standard),0.3336018404609088,7.41274604619608,4.2473104415366546e-11,True,Better
f1,ExtraTreesClassifier (Standard),MLA (ClusterCentroids),0.07625440646685189,2.500123121205068,0.014058007401484532,True,Better
f1,ExtraTreesClassifier (Standard),MLA (RandomUnderSampler),0.08904777064671743,3.1732303836762363,0.00200859823092415,True,Better
f1,ExtraTreesClassifier (Standard),MLA (Standard),0.09488338396178453,2.907917069108024,0.0044915147072559485,True,Better
f1,ExtraTreesClassifier (Standard),MLPClassifier (ClusterCentroids),-0.004772164525916889,-0.2558558301427804,0.7985930226943752,False,No Diff
f1,ExtraTreesClassifier (Standard),MLPClassifier (RandomUnderSampler),0.0036979627520514757,0.19458889146845493,0.8461135595835139,False,No Diff
f1,ExtraTreesClassifier (Standard),MLPClassifier (Standard),-0.011708347862608881,-0.5858955313147037,0.5592790742167595,False,No Diff
f1,ExtraTreesClassifier (Standard),RRC (ClusterCentroids),0.05582835516931128,2.5116075717076662,0.013635764060625522,True,Better
f1,ExtraTreesClassifier (Standard),RRC (RandomUnderSampler),0.07606234846116722,3.567387237947075,0.0005575703066966797,True,Better
f1,ExtraTreesClassifier (Standard),RRC (Standard),0.07099699660546832,3.538586368432476,0.0006143674771012665,True,Better
f1,ExtraTreesClassifier (Standard),RUSBoostClassifier (ClusterCentroids),0.11603121893260193,5.618260175607676,1.7753755202498583e-07,True,Better
f1,ExtraTreesClassifier (Standard),RUSBoostClassifier (RandomUnderSampler),0.1885901534746952,8.278073686369385,6.066487710356674e-13,True,Better
f1,ExtraTreesClassifier (Standard),RUSBoostClassifier (Standard),0.1767105217699121,7.2866564759909584,7.817586345999986e-11,True,Better
f1,ExtraTreesClassifier (Standard),RandomForestClassifier (ClusterCentroids),-0.0015821403272262557,-0.0863441140508506,0.9313672632893716,False,No Diff
f1,ExtraTreesClassifier (Standard),RandomForestClassifier (RandomUnderSampler),0.009668457833074795,0.6422503237633083,0.5221951474936071,False,No Diff
f1,ExtraTreesClassifier (Standard),RandomForestClassifier (Standard),0.009681671631841193,0.5573229071240778,0.5785647517197681,False,No Diff
f1,ExtraTreesClassifier (Standard),StackingClassifier (ClusterCentroids),0.011594764556925097,0.5753074768005523,0.5663886631499846,False,No Diff
f1,ExtraTreesClassifier (Standard),StackingClassifier (RandomUnderSampler),0.1071352003609205,5.70029596445037,1.237455939450927e-07,True,Better
f1,ExtraTreesClassifier (Standard),StackingClassifier (Standard),0.132171284980501,6.907240798984828,4.815345662697008e-10,True,Better
f1,ExtraTreesClassifier (Standard),VotingClassifier (ClusterCentroids),-0.020079830468314852,-1.2071117902076798,0.23026534123750522,False,No Diff
f1,ExtraTreesClassifier (Standard),VotingClassifier (RandomUnderSampler),-0.0062259138197350294,-0.3709493671798425,0.7114678387812962,False,No Diff
f1,ExtraTreesClassifier (Standard),VotingClassifier (Standard),-0.019844655795778543,-1.161553197839358,0.24820986479198207,False,No Diff
f1,ExtraTreesClassifier (Standard),XGBClassifier (ClusterCentroids),-0.017352777869314884,-0.989058802700975,0.32504556542449725,False,No Diff
f1,ExtraTreesClassifier (Standard),XGBClassifier (RandomUnderSampler),-0.0038586989352531464,-0.21107809545648676,0.8332602136017122,False,No Diff
f1,ExtraTreesClassifier (Standard),XGBClassifier (Standard),-0.020117648907262975,-1.253851084764873,0.21284886585628607,False,No Diff
f1,KNOP (ClusterCentroids),APosteriori (ClusterCentroids),-0.11054772434006699,-1.8394644150626223,0.06884368748364375,False,No Diff
f1,KNOP (ClusterCentroids),APosteriori (RandomUnderSampler),-0.038252398133296395,-0.6420813073180015,0.5223044195656167,False,No Diff
f1,KNOP (ClusterCentroids),APosteriori (Standard),-0.04159206751529865,-0.6285429168042931,0.5310958155593692,False,No Diff
f1,KNOP (ClusterCentroids),APriori (ClusterCentroids),0.20498604274975896,3.6060246208338147,0.0004891376395506103,True,Better
f1,KNOP (ClusterCentroids),APriori (RandomUnderSampler),0.18505413057647246,3.0610691430805717,0.002839109573978589,True,Better
f1,KNOP (ClusterCentroids),APriori (Standard),0.18333702185796952,3.15847444831613,0.0021031716498061846,True,Better
f1,KNOP (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.5781816253541059,9.640181952359569,6.669136223257583e-16,True,Better
f1,KNOP (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.5595293394561602,9.862521408222063,2.1824132122421054e-16,True,Better
f1,KNOP (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.6668844445540355,12.437803221798031,5.996517220149065e-22,True,Better
f1,KNOP (ClusterCentroids),DESKL (ClusterCentroids),-0.1710809950314559,-2.996597476111038,0.0034506049090907483,True,Worse
f1,KNOP (ClusterCentroids),DESKL (RandomUnderSampler),-0.16896092762535186,-3.1348977014257122,0.0022629227103572536,True,Worse
f1,KNOP (ClusterCentroids),DESKL (Standard),-0.17060672290507484,-2.9882744657758527,0.003537865848358985,True,Worse
f1,KNOP (ClusterCentroids),DESP (ClusterCentroids),-0.03881829049320196,-0.5696834931036393,0.5701828319655284,False,No Diff
