experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,1,XGBClassifier,resubstitution,362,22126,8,64,0.9968085106382979,0.9783783783783784,0.8497652582159625,0.9095477386934674,0.9996385651034607,0.00036143489653928107,0.9247019116597116,0.9216605250295666,0.9102683670079648,0.9079315199869407,0.9934015859865073,0.928772308703178,22560,0.9097620168761494,0.0037234348643227916,0.9010051534092922,0.014682192759492337,"{'classifier__colsample_bytree': np.float64(0.6562372289667473), 'classifier__gamma': np.float64(0.621314869263288), 'classifier__learning_rate': np.float64(0.01729964236967162), 'classifier__max_delta_step': 7, 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 584, 'classifier__reg_alpha': np.float64(5.466828173020714), 'classifier__reg_lambda': np.float64(0.23387202176697036), 'classifier__scale_pos_weight': np.float64(0.6939690530301521), 'classifier__subsample': np.float64(0.6423445914389287), 'feature_selection_filter__k': 24}",233.72695064544678,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,2,XGBClassifier,resubstitution,391,22124,10,35,0.9980053191489362,0.9750623441396509,0.9178403755868545,0.9455864570737605,0.999548206379326,0.0004517936206740458,0.9586942909830902,0.9578234185696063,0.9450196039079912,0.9445714409263253,0.9997045312142727,0.9895413513700515,22560,0.9482216068419774,0.005086856524968618,0.8946922295550988,0.023393149518313193,"{'classifier__colsample_bytree': np.float64(0.6102642977127283), 'classifier__gamma': np.float64(1.2899429859131917), 'classifier__learning_rate': np.float64(0.02193760434783652), 'classifier__max_delta_step': 8, 'classifier__max_depth': 8, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 256, 'classifier__reg_alpha': np.float64(0.0005964939468460515), 'classifier__reg_lambda': np.float64(0.6369726174161026), 'classifier__scale_pos_weight': np.float64(0.821868072909772), 'classifier__subsample': np.float64(0.6381453124268367), 'feature_selection_filter__k': 28}",235.43154621124268,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,3,XGBClassifier,resubstitution,365,22104,30,61,0.9959663120567376,0.9240506329113924,0.8568075117370892,0.8891595615103532,0.9986446191379778,0.0013553808620222485,0.9277260654375334,0.9250114654604255,0.8877650615982025,0.8871083220329476,0.9952990131384978,0.9357228276746771,22560,0.9007920648396516,0.012051684152987789,0.8860476251827236,0.02569710392132268,"{'classifier__colsample_bytree': np.float64(0.7769194391281178), 'classifier__gamma': np.float64(4.014595183453023), 'classifier__learning_rate': np.float64(0.11993982717731445), 'classifier__max_delta_step': 4, 'classifier__max_depth': 6, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 495, 'classifier__reg_alpha': np.float64(0.0004120711347434644), 'classifier__reg_lambda': np.float64(0.18395294792753647), 'classifier__scale_pos_weight': np.float64(0.8068256978757361), 'classifier__subsample': np.float64(0.6209980229643243), 'feature_selection_filter__k': 22}",241.04652333259583,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,4,XGBClassifier,resubstitution,362,22114,20,64,0.9962765957446809,0.9476439790575916,0.8497652582159625,0.8960396039603961,0.9990964127586518,0.0009035872413482027,0.9244308354873072,0.9214105605920184,0.8955272498605488,0.8941496784675833,0.994945426300158,0.9297200922535434,22560,0.906290293490336,0.004080110794674143,0.8983886745001524,0.01252294973854263,"{'classifier__colsample_bytree': np.float64(0.7307238006619445), 'classifier__gamma': np.float64(1.4228474852181123), 'classifier__learning_rate': np.float64(0.02857022057559836), 'classifier__max_delta_step': 6, 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 406, 'classifier__reg_alpha': np.float64(2.896421266542121), 'classifier__reg_lambda': np.float64(8.145935020707778), 'classifier__scale_pos_weight': np.float64(0.8343290254021145), 'classifier__subsample': np.float64(0.9203774305545953), 'feature_selection_filter__k': 28}",238.37550950050354,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,5,XGBClassifier,resubstitution,361,22125,10,64,0.9967198581560284,0.9730458221024259,0.8494117647058823,0.907035175879397,0.9995482267901513,0.00045177320984868263,0.9244799957480168,0.9214271665337732,0.9075397001381538,0.9053734722183647,0.9911305757450936,0.919592491870077,22560,0.9054873830630887,0.004726382163421914,0.8965198185574845,0.011212270181964554,"{'classifier__colsample_bytree': np.float64(0.7243319199025421), 'classifier__gamma': np.float64(4.09493610359425), 'classifier__learning_rate': np.float64(0.027259833927446818), 'classifier__max_delta_step': 1, 'classifier__max_depth': 5, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 335, 'classifier__reg_alpha': np.float64(0.5066206856667984), 'classifier__reg_lambda': np.float64(0.019518926353669076), 'classifier__scale_pos_weight': np.float64(0.7216339202000219), 'classifier__subsample': np.float64(0.6627708281880417), 'feature_selection_filter__k': 26}",241.5552899837494,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,6,XGBClassifier,resubstitution,370,22123,12,55,0.9970301418439717,0.9685863874345549,0.8705882352941177,0.9169764560099133,0.9994578721481816,0.000542127851818397,0.9350230537211497,0.9328002278967878,0.9168190433526029,0.9154688550333814,0.9940871922295008,0.9335508566414933,22560,0.917668938783288,0.009199527331232743,0.9049883482036428,0.024429276635008636,"{'classifier__colsample_bytree': np.float64(0.6994355161006068), 'classifier__gamma': np.float64(3.2198683010944302), 'classifier__learning_rate': np.float64(0.11831552221115918), 'classifier__max_delta_step': 0, 'classifier__max_depth': 4, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 796, 'classifier__reg_alpha': np.float64(0.6573228239958188), 'classifier__reg_lambda': np.float64(0.13727163145960827), 'classifier__scale_pos_weight': np.float64(0.6132198202622051), 'classifier__subsample': np.float64(0.7640705874536792), 'feature_selection_filter__k': 26}",237.38181018829346,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,7,XGBClassifier,resubstitution,379,22114,21,46,0.9970301418439717,0.9475,0.8917647058823529,0.9187878787878788,0.9990512762593178,0.0009487237406822224,0.9454079910708353,0.9438848804461166,0.9177139948422384,0.9172767075306479,0.9990034945986528,0.970760205391273,22560,0.9301755337044687,0.00807297800494564,0.8915314386202564,0.03725728523959555,"{'classifier__colsample_bytree': np.float64(0.8328188701377269), 'classifier__gamma': np.float64(0.946640872238621), 'classifier__learning_rate': np.float64(0.030266194035514705), 'classifier__max_delta_step': 4, 'classifier__max_depth': 3, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 434, 'classifier__reg_alpha': np.float64(0.1380155298375487), 'classifier__reg_lambda': np.float64(0.008816182224889026), 'classifier__scale_pos_weight': np.float64(1.3073765120620577), 'classifier__subsample': np.float64(0.9292126343958305), 'feature_selection_filter__k': 20}",243.653874874115,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,8,XGBClassifier,resubstitution,367,22126,9,59,0.9969859492043792,0.976063829787234,0.8615023474178404,0.9152119700748129,0.9995934041111362,0.00040659588886382547,0.9305478757644883,0.9279827930005673,0.9155295582367226,0.9136837450213997,0.9959925277135291,0.935270431569116,22561,0.91197269269537,0.005202053542524201,0.9066121463492394,0.02363583177646631,"{'classifier__colsample_bytree': np.float64(0.923516258825689), 'classifier__gamma': np.float64(3.044409596610675), 'classifier__learning_rate': np.float64(0.0538196589876585), 'classifier__max_delta_step': 8, 'classifier__max_depth': 7, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 563, 'classifier__reg_alpha': np.float64(0.00025859269689756465), 'classifier__reg_lambda': np.float64(5.915433595177983), 'classifier__scale_pos_weight': np.float64(0.6749668896519283), 'classifier__subsample': np.float64(0.6695173828284097), 'feature_selection_filter__k': 24}",240.12763595581055,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,9,XGBClassifier,resubstitution,364,22127,8,62,0.9968973006515669,0.978494623655914,0.8544600938967136,0.9122807017543859,0.999638581432121,0.0003614185678789683,0.9270493376644173,0.9242030492014554,0.912877022799107,0.9107087832044062,0.9922656108323762,0.9239117414065328,22561,0.9105472306429764,0.00744460787570051,0.901123229930912,0.022183196701330236,"{'classifier__colsample_bytree': np.float64(0.88183099979226), 'classifier__gamma': np.float64(2.744379344785905), 'classifier__learning_rate': np.float64(0.05851012121099943), 'classifier__max_delta_step': 4, 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 302, 'classifier__reg_alpha': np.float64(0.20125069259298672), 'classifier__reg_lambda': np.float64(2.4337248113478607), 'classifier__scale_pos_weight': np.float64(0.5318629406577124), 'classifier__subsample': np.float64(0.9011650536852152), 'feature_selection_filter__k': 26}",240.14994287490845,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,10,XGBClassifier,resubstitution,360,22124,11,66,0.9965870307167235,0.9703504043126685,0.8450704225352113,0.903387703889586,0.9995030494691665,0.0004969505308335398,0.9222867360021889,0.9190486735424521,0.9038916884130299,0.9016589560445003,0.9912817315003644,0.9207846244866775,22561,0.9079421560346276,0.0034010006160731265,0.892713518239367,0.009968110047391886,"{'classifier__colsample_bytree': np.float64(0.6929796664391638), 'classifier__gamma': np.float64(0.5380901815176509), 'classifier__learning_rate': np.float64(0.01724857849022158), 'classifier__max_delta_step': 9, 'classifier__max_depth': 3, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 246, 'classifier__reg_alpha': np.float64(0.00046810514727737223), 'classifier__reg_lambda': np.float64(0.0006496663032832223), 'classifier__scale_pos_weight': np.float64(0.9517521577548929), 'classifier__subsample': np.float64(0.8571588939315322), 'feature_selection_filter__k': 24}",238.54018688201904,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,XGBClassifier,resubstitution,378,22124,10,48,0.9974290780141843,0.9742268041237113,0.8873239436619719,0.9287469287469288,0.999548206379326,0.0004517936206740458,0.943436075020649,0.9417659244020002,0.9284905155118044,0.9274407561493028,0.9983348329487786,0.9660994223237799,22560,0.9276926154724752,0.0061580413534331295,0.9115067287971342,0.015041932534165798,"{'classifier__colsample_bytree': np.float64(0.9196977535603983), 'classifier__gamma': np.float64(3.559610033225338), 'classifier__learning_rate': np.float64(0.01672139580008931), 'classifier__max_delta_step': 3, 'classifier__max_depth': 5, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 250, 'classifier__reg_alpha': np.float64(0.2293840292238708), 'classifier__reg_lambda': np.float64(0.24925129059110532), 'classifier__scale_pos_weight': np.float64(1.0269979943223868), 'classifier__subsample': np.float64(0.7278779590199258), 'feature_selection_filter__k': 26}",235.3025622367859,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,XGBClassifier,resubstitution,376,22127,7,50,0.9974734042553192,0.9817232375979112,0.8826291079812206,0.9295426452410384,0.9996837444655281,0.0003162555344718987,0.9411564262233744,0.9393348559704018,0.929622384644621,0.9282599832499513,0.9992925081587989,0.9800337833496526,22560,0.9314930506669203,0.006084989621800082,0.8963616903136087,0.030919224136165196,"{'classifier__colsample_bytree': np.float64(0.8932698507641952), 'classifier__gamma': np.float64(1.058141832823557), 'classifier__learning_rate': np.float64(0.013643372946706686), 'classifier__max_delta_step': 3, 'classifier__max_depth': 6, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 394, 'classifier__reg_alpha': np.float64(0.02652807650182964), 'classifier__reg_lambda': np.float64(0.7913657058165218), 'classifier__scale_pos_weight': np.float64(0.6269667074696694), 'classifier__subsample': np.float64(0.8811749149066765), 'feature_selection_filter__k': 20}",234.1056673526764,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,XGBClassifier,resubstitution,364,22123,11,62,0.9967641843971631,0.9706666666666667,0.8544600938967136,0.9088639200998752,0.9995030270172586,0.0004969729827414282,0.9269815604569861,0.9241403845278141,0.9091352932581304,0.9072235686206909,0.9923029108659972,0.9179908316689289,22560,0.9032485407108964,0.006230105729768291,0.8914246300729062,0.010577434115029517,"{'classifier__colsample_bytree': np.float64(0.7752445141686132), 'classifier__gamma': np.float64(3.569645091264799), 'classifier__learning_rate': np.float64(0.02589892447276022), 'classifier__max_delta_step': 3, 'classifier__max_depth': 5, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 414, 'classifier__reg_alpha': np.float64(0.007246474884764253), 'classifier__reg_lambda': np.float64(3.481709343118503), 'classifier__scale_pos_weight': np.float64(0.8181104489772596), 'classifier__subsample': np.float64(0.9171060213882899), 'feature_selection_filter__k': 20}",236.71701884269714,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,XGBClassifier,resubstitution,370,22128,6,56,0.9972517730496454,0.9840425531914894,0.8685446009389671,0.9226932668329177,0.9997289238275956,0.0002710761724044053,0.9341367623832814,0.9318310786794901,0.923161024398456,0.9212998222899214,0.9984326155117507,0.9658609330252864,22560,0.9213250783618806,0.006154454734221065,0.9002536720981666,0.019367387779901116,"{'classifier__colsample_bytree': np.float64(0.6549551511859992), 'classifier__gamma': np.float64(0.6695990009527086), 'classifier__learning_rate': np.float64(0.01217491945231079), 'classifier__max_delta_step': 2, 'classifier__max_depth': 9, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 631, 'classifier__reg_alpha': np.float64(0.20996891851433733), 'classifier__reg_lambda': np.float64(0.0023608890792410674), 'classifier__scale_pos_weight': np.float64(0.5019312473773435), 'classifier__subsample': np.float64(0.7275637351754156), 'feature_selection_filter__k': 22}",240.33026909828186,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,XGBClassifier,resubstitution,364,22124,11,61,0.9968085106382979,0.9706666666666667,0.8564705882352941,0.91,0.9995030494691665,0.0004969505308335398,0.9279868188522302,0.9252269801091121,0.9102260640997657,0.9083819112483608,0.9975810467851021,0.9480791822672956,22560,0.9096998623215418,0.0052197944833352675,0.895586272934764,0.02535164028039768,"{'classifier__colsample_bytree': np.float64(0.6704709377315169), 'classifier__gamma': np.float64(0.035384791321902975), 'classifier__learning_rate': np.float64(0.01073701087850957), 'classifier__max_delta_step': 7, 'classifier__max_depth': 8, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 332, 'classifier__reg_alpha': np.float64(0.00048657578189202145), 'classifier__reg_lambda': np.float64(0.022849726620726454), 'classifier__scale_pos_weight': np.float64(1.2346116445208832), 'classifier__subsample': np.float64(0.7922002287966692), 'feature_selection_filter__k': 28}",239.625981092453,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,XGBClassifier,resubstitution,362,22125,10,63,0.9967641843971631,0.9731182795698925,0.851764705882353,0.9084065244667503,0.9995482267901513,0.00045177320984868263,0.9256564663362521,0.9227024988625211,0.9088514629872084,0.9067669377246078,0.9968130323283595,0.9487374800330723,22560,0.9087187561983507,0.0070578549593907,0.89986992307056,0.021757539739565047,"{'classifier__colsample_bytree': np.float64(0.6058234898996827), 'classifier__gamma': np.float64(0.17544593889167626), 'classifier__learning_rate': np.float64(0.011200889387537874), 'classifier__max_delta_step': 2, 'classifier__max_depth': 7, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 351, 'classifier__reg_alpha': np.float64(0.008995192183061707), 'classifier__reg_lambda': np.float64(0.00014328423579527486), 'classifier__scale_pos_weight': np.float64(1.0907852224062513), 'classifier__subsample': np.float64(0.9292812487776556), 'feature_selection_filter__k': 22}",237.85800409317017,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,XGBClassifier,resubstitution,365,22123,12,60,0.9968085106382979,0.9681697612732095,0.8588235294117647,0.9102244389027432,0.9994578721481816,0.000542127851818397,0.9291407007799731,0.9264760856366847,0.9102970078482279,0.9086057412870435,0.9959054465246682,0.9350105951288752,22560,0.9118128332928753,0.0047108080403255445,0.8953421636663486,0.015021334652650807,"{'classifier__colsample_bytree': np.float64(0.7015889465841366), 'classifier__gamma': np.float64(0.31249225515024015), 'classifier__learning_rate': np.float64(0.12198209161790227), 'classifier__max_delta_step': 0, 'classifier__max_depth': 8, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 415, 'classifier__reg_alpha': np.float64(3.814305911168638), 'classifier__reg_lambda': np.float64(0.47234637493133635), 'classifier__scale_pos_weight': np.float64(0.6469158556151668), 'classifier__subsample': np.float64(0.775904784111731), 'feature_selection_filter__k': 26}",238.98000526428223,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,XGBClassifier,resubstitution,363,22128,7,63,0.9968973006515669,0.981081081081081,0.852112676056338,0.9120603015075377,0.9996837587531059,0.00031624124689411115,0.9258982174047219,0.9229535215172905,0.912832474555569,0.9104890486572932,0.9957692393348117,0.9409893471648104,22561,0.9120513579636631,0.0037711617684179424,0.8979895265331915,0.016208470782018442,"{'classifier__colsample_bytree': np.float64(0.7856930322139668), 'classifier__gamma': np.float64(0.9659460764009214), 'classifier__learning_rate': np.float64(0.03863978564670501), 'classifier__max_delta_step': 9, 'classifier__max_depth': 4, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 334, 'classifier__reg_alpha': np.float64(2.9277623822524586), 'classifier__reg_lambda': np.float64(0.0004048433907064691), 'classifier__scale_pos_weight': np.float64(0.5190351089798856), 'classifier__subsample': np.float64(0.6076415111614134), 'feature_selection_filter__k': 28}",237.03544855117798,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,XGBClassifier,resubstitution,367,22112,23,59,0.9963654093346926,0.941025641025641,0.8615023474178404,0.8995098039215687,0.9989609216173481,0.0010390783826519367,0.9302316345175943,0.927689160738679,0.8985700814828852,0.8976627072687501,0.992573155975231,0.9250337806994746,22561,0.8993444605855808,0.006283504594441855,0.8972465981551949,0.019423184446278316,"{'classifier__colsample_bytree': np.float64(0.6882091182447393), 'classifier__gamma': np.float64(4.894125077187742), 'classifier__learning_rate': np.float64(0.028545710353392522), 'classifier__max_delta_step': 7, 'classifier__max_depth': 6, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 444, 'classifier__reg_alpha': np.float64(9.448678529676771), 'classifier__reg_lambda': np.float64(0.1529586102969488), 'classifier__scale_pos_weight': np.float64(1.8341447919311036), 'classifier__subsample': np.float64(0.7956860113347115), 'feature_selection_filter__k': 20}",235.2277889251709,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,XGBClassifier,resubstitution,416,22114,21,10,0.9986259474314082,0.9519450800915332,0.9765258215962441,0.9640787949015064,0.9990512762593178,0.0009487237406822224,0.9877885489277809,0.987724338247219,0.9634598381987438,0.963378488402262,0.99991113005872,0.9952042087928525,22561,0.9717899700609539,0.003983808901221949,0.892519218812217,0.016925215172545204,"{'classifier__colsample_bytree': np.float64(0.9052102116510986), 'classifier__gamma': np.float64(0.07942880275748299), 'classifier__learning_rate': np.float64(0.018784022627071864), 'classifier__max_delta_step': 9, 'classifier__max_depth': 9, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 263, 'classifier__reg_alpha': np.float64(0.00010345596298887612), 'classifier__reg_lambda': np.float64(0.0014493805577014288), 'classifier__scale_pos_weight': np.float64(2.010992275060716), 'classifier__subsample': np.float64(0.8392129509070622), 'feature_selection_filter__k': 20}",241.55662941932678,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
