experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,METADES,resubstitution,276,17685,22,65,0.9951795212765957,0.9261744966442953,0.8093841642228738,0.863849765258216,0.9987575535099114,0.0012424464900886445,0.9040708588663926,0.8990987419126455,0.8634354963937008,0.8614073992738915,0.9613579598969011,0.8384642800413323,22560,0.8645214176647975,0.005532179962103984,0.8659625681405207,0.025094984346343496,"{'classifier__estimator__ccp_alpha': np.float64(0.009568329145093231), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08462379713608248), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6168155467520304), 'classifier__max_samples': np.float64(0.8358463618809837), 'classifier__n_estimators': 374, 'feature_selection_filter__k': 24}",63.87598705291748,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,METADES,resubstitution,281,17687,20,60,0.9955673758865248,0.9335548172757475,0.8240469208211144,0.8753894080996885,0.9988705031908285,0.0011294968091715152,0.9114587120059714,0.9072574951211146,0.8749036303964528,0.8731418805233109,0.9586020373671329,0.8414849043079236,22560,0.8729668809007176,0.007497940096813033,0.8748594853813231,0.012272944189556895,"{'classifier__estimator__ccp_alpha': np.float64(0.006465858416242051), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09199036654524702), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8197445381423312), 'classifier__max_samples': np.float64(0.9387017263244146), 'classifier__n_estimators': 324, 'feature_selection_filter__k': 26}",63.33114552497864,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,METADES,resubstitution,288,17693,14,53,0.9962876773049646,0.9536423841059603,0.844574780058651,0.895800933125972,0.99920935223358,0.0007906477664200162,0.9218920661461155,0.9186441198283605,0.895627308416386,0.8939181850880348,0.9860047561421358,0.8949586264194817,22560,0.8960452277807613,0.00608279907004456,0.8935404941840182,0.02008913357355325,"{'classifier__estimator__ccp_alpha': np.float64(0.005121061319265708), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0006066154016841074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8262385223335402), 'classifier__max_samples': np.float64(0.5324415759290289), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 28}",61.69422674179077,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,METADES,resubstitution,284,17693,14,57,0.9960660460992907,0.9530201342281879,0.8328445747800587,0.8888888888888888,0.99920935223358,0.0007906477664200162,0.9160269635068193,0.9122423406514487,0.8889838004067732,0.8868956936603023,0.9656297598891834,0.8657799413947259,22560,0.8902931133963634,0.0030505934069534595,0.8881663003663004,0.016280914203157793,"{'classifier__estimator__ccp_alpha': np.float64(0.0008373992389638219), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.010568683531908452), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.531844784875128), 'classifier__max_samples': np.float64(0.6484172893350177), 'classifier__n_estimators': 301, 'feature_selection_filter__k': 'all'}",62.7363166809082,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,METADES,resubstitution,278,17689,19,62,0.9955119680851063,0.936026936026936,0.8176470588235294,0.8728414442700158,0.9989270386266095,0.0010729613733905241,0.9082870487250694,0.9037531494342609,0.8726300776030682,0.8705677111997433,0.9632417717482293,0.8490458098458277,22560,0.8716455686613023,0.0063120967561513105,0.8666884029464418,0.031115253897133155,"{'classifier__estimator__ccp_alpha': np.float64(0.007489920441500735), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.06894471796038747), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5833101508699405), 'classifier__max_samples': np.float64(0.564353977439517), 'classifier__n_estimators': 610, 'feature_selection_filter__k': 24}",61.93536901473999,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,METADES,resubstitution,290,17691,17,50,0.9962876773049646,0.9446254071661238,0.8529411764705882,0.8964451313755796,0.9990399819290716,0.0009600180709283812,0.92599057919983,0.923104727280571,0.8957688788042695,0.8945600985534381,0.9649279488167528,0.8662720487115091,22560,0.900293763898592,0.005241562803130055,0.901565784752288,0.01860839900830802,"{'classifier__estimator__ccp_alpha': np.float64(0.0024794037410919233), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.07020639334249236), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5988090974425053), 'classifier__max_samples': np.float64(0.7479007735971543), 'classifier__n_estimators': 542, 'feature_selection_filter__k': 22}",65.94968390464783,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,METADES,resubstitution,280,17684,24,60,0.995345744680851,0.9210526315789473,0.8235294117647058,0.8695652173913043,0.9986446803704541,0.0013553196295459369,0.91108704606758,0.9068700382014132,0.8686112429554239,0.8672033546737826,0.9616104884465645,0.8542344109728068,22560,0.871448676372997,0.007973463908936372,0.8711881277213867,0.02844277894889158,"{'classifier__estimator__ccp_alpha': np.float64(0.00247927210517055), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.09939253631858407), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.8207826390844737), 'classifier__max_samples': np.float64(0.8706604748350051), 'classifier__n_estimators': 840, 'feature_selection_filter__k': 24}",62.89126491546631,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,METADES,resubstitution,288,17685,22,53,0.995844414893617,0.9290322580645162,0.844574780058651,0.8847926267281107,0.9987575535099114,0.0012424464900886445,0.9216661667842811,0.9184364110201368,0.8837211774827227,0.8826815584354352,0.9692346267948773,0.8733502726770229,22561,0.8888030399779006,0.00898493037898262,0.8868406693438129,0.027834620510897235,"{'classifier__estimator__ccp_alpha': np.float64(0.008608145143195984), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.07799430323478583), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6425184093310736), 'classifier__max_samples': np.float64(0.611748864664295), 'classifier__n_estimators': 570, 'feature_selection_filter__k': 22}",61.26739692687988,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,METADES,resubstitution,283,17683,24,58,0.9954565602836879,0.9218241042345277,0.8299120234604106,0.8734567901234568,0.9986446038289942,0.0013553961710057738,0.9142783136447024,0.9103774842786594,0.8723959542516551,0.871150027033545,0.9589618367539254,0.8578628155302976,22561,0.8777465130460348,0.011209836008573174,0.8779359274752174,0.038982958544067824,"{'classifier__estimator__ccp_alpha': np.float64(0.0011605886230508433), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.08543326607308578), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8240132181160524), 'classifier__max_samples': np.float64(0.9393726909057161), 'classifier__n_estimators': 745, 'feature_selection_filter__k': 20}",65.20099568367004,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,METADES,resubstitution,290,17685,22,51,0.9959552304964538,0.9294871794871795,0.8504398826979472,0.888208269525268,0.9987575535099114,0.0012424464900886445,0.9245987181039292,0.9216199089921276,0.8870604580639515,0.8861527613596301,0.9704061899074987,0.8800468906137895,22561,0.8929995351236183,0.004846248018753088,0.8937315535208328,0.010880717654247939,"{'classifier__estimator__ccp_alpha': np.float64(0.0011808714399993649), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.05503271250475455), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6890418040505146), 'classifier__max_samples': np.float64(0.982251971269105), 'classifier__n_estimators': 987, 'feature_selection_filter__k': 28}",66.47767519950867,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,METADES,resubstitution,285,17691,16,56,0.9960106382978723,0.946843853820598,0.8357771260997068,0.8878504672897196,0.9990964025526627,0.0009035974473372566,0.9174367643261847,0.9137953381485486,0.8876150386739828,0.8858276924709797,0.9610083458552352,0.8562257496119738,22560,0.8895860199110739,0.0058973167276571035,0.8839004179786937,0.027662866516418187,"{'classifier__estimator__ccp_alpha': np.float64(0.008073165201331929), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04961713392730575), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8418621633696518), 'classifier__max_samples': np.float64(0.9932774233124804), 'classifier__n_estimators': 980, 'feature_selection_filter__k': 26}",66.85469317436218,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,METADES,resubstitution,285,17688,19,56,0.995844414893617,0.9375,0.8357771260997068,0.8837209302325582,0.998926978031287,0.0010730219687129505,0.917352052065497,0.9137178551842216,0.8831199094578405,0.8816124220195297,0.9639084365627723,0.8626461998050685,22560,0.8847824824909182,0.010329584249545653,0.8856034321080269,0.019695176639893213,"{'classifier__estimator__ccp_alpha': np.float64(0.00818506030937868), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.06456619673149656), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6490691345415138), 'classifier__max_samples': np.float64(0.9969349003122543), 'classifier__n_estimators': 420, 'feature_selection_filter__k': 22}",64.60478353500366,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,METADES,resubstitution,279,17691,16,62,0.9956781914893617,0.9457627118644067,0.8181818181818182,0.8773584905660378,0.9990964025526627,0.0009035974473372566,0.9086391103672404,0.9041252740519156,0.8775517252581083,0.8751705411330227,0.959431521937329,0.8569867030400822,22560,0.8788371428072225,0.009925559231389432,0.8791411096046126,0.03014996338216721,"{'classifier__estimator__ccp_alpha': np.float64(0.004025720379778967), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09190177022186442), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.555121524084756), 'classifier__max_samples': np.float64(0.9538417152371986), 'classifier__n_estimators': 163, 'feature_selection_filter__k': 22}",62.88883900642395,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,METADES,resubstitution,286,17679,28,55,0.9954011524822695,0.910828025477707,0.8387096774193549,0.8732824427480916,0.9984187044671599,0.0015812955328401435,0.9185641909432574,0.9150865694310576,0.8717131018432911,0.8709445751860123,0.9669094698370526,0.8604458004274952,22560,0.8816955273328398,0.00865408703152016,0.8783910301773246,0.03288959390432495,"{'classifier__estimator__ccp_alpha': np.float64(0.0020621400512551213), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.03492902365849926), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7666894044464163), 'classifier__max_samples': np.float64(0.9837586965858005), 'classifier__n_estimators': 781, 'feature_selection_filter__k': 20}",63.79865860939026,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,METADES,resubstitution,293,17685,23,47,0.9961214539007093,0.9272151898734177,0.861764705882353,0.8932926829268293,0.9987011520216851,0.001298847978314921,0.930232928952019,0.9277097630920645,0.8919396192152329,0.8913202062383523,0.9951494173454338,0.9094184650324,22560,0.8967645736274654,0.010034055765678182,0.8845957399887123,0.017047897477100237,"{'classifier__estimator__ccp_alpha': np.float64(0.003751686332887789), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.00024915068582371803), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5208803232348208), 'classifier__max_samples': np.float64(0.7389969755195226), 'classifier__n_estimators': 207, 'feature_selection_filter__k': 24}",59.59704232215881,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,METADES,resubstitution,284,17693,15,56,0.9960660460992907,0.9498327759197325,0.8352941176470589,0.8888888888888888,0.9991529252315338,0.0008470747684662383,0.9172235214392963,0.9135570924007715,0.888792653611578,0.8868948550632022,0.987882180204361,0.8852294956001993,22560,0.8899970291265829,0.005403019560990721,0.8873406980209764,0.01831604009204888,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",67.18984603881836,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,METADES,resubstitution,288,17685,23,52,0.995844414893617,0.9260450160771704,0.8470588235294118,0.8847926267281107,0.9987011520216851,0.001298847978314921,0.9228799877755485,0.9197600898543906,0.883590558343579,0.8826809483428684,0.9862287234749332,0.876160164202582,22560,0.8904630546012108,0.004335417526569439,0.8873271974863162,0.017262554394009647,"{'classifier__estimator__ccp_alpha': np.float64(0.009401428273069331), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.0014735631219810032), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5005758657044159), 'classifier__max_samples': np.float64(0.6142750927290558), 'classifier__n_estimators': 218, 'feature_selection_filter__k': 28}",61.150672912597656,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,METADES,resubstitution,286,17690,17,55,0.9960106382978723,0.9438943894389439,0.8387096774193549,0.8881987577639752,0.9990399277122042,0.0009600722877958212,0.9188748025657796,0.9153712118591879,0.8877784502688875,0.8861750418219057,0.9619240332244303,0.8625186655337396,22561,0.8892840371946373,0.006262693074089704,0.8893736289156138,0.03140154561749158,"{'classifier__estimator__ccp_alpha': np.float64(0.004307871897284728), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.08787987952156318), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6219796200841147), 'classifier__max_samples': np.float64(0.8793928474518664), 'classifier__n_estimators': 312, 'feature_selection_filter__k': 22}",62.37433052062988,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,METADES,resubstitution,285,17687,20,56,0.9957890070921985,0.9344262295081968,0.8357771260997068,0.8823529411764706,0.9988705031908285,0.0011294968091715152,0.9173238146452676,0.913692026069287,0.881636174301646,0.88021585542151,0.9621973813891718,0.8626439408306674,22561,0.8871415119563828,0.0015370855037514044,0.8850572411216854,0.019235843442820963,"{'classifier__estimator__ccp_alpha': np.float64(0.008683222566957494), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.09119636218909022), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6809929936030068), 'classifier__max_samples': np.float64(0.5619292509744471), 'classifier__n_estimators': 201, 'feature_selection_filter__k': 20}",64.21386170387268,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,METADES,resubstitution,283,17684,23,58,0.9955119680851063,0.9248366013071896,0.8299120234604106,0.874806800618238,0.9987010786694528,0.0012989213305472092,0.9143065510649317,0.9104032255163974,0.8738552073789179,0.8725286361681579,0.9614222186596516,0.8568686008590884,22561,0.8785089612585069,0.010744707900256372,0.8771523222686014,0.030318212278210858,"{'classifier__estimator__ccp_alpha': np.float64(0.00648822834143659), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.07906777074129108), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6555559665739994), 'classifier__max_samples': np.float64(0.9948050310667043), 'classifier__n_estimators': 114, 'feature_selection_filter__k': 20}",61.717937707901,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
