experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,5,StackingClassifier,resubstitution,425,21979,156,0,0.9930851063829788,0.7314974182444062,1.0,0.8449304174950298,0.992952337926361,0.007047662073639049,0.9964761689631805,0.9964699382953612,0.8522570455167151,0.8414810524149032,0.9997297864707211,0.9807038098237894,22560,0.8868228791623028,0.020568396742761594,0.7984686742943268,0.04204071496881286,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.007657174792005053), 'classifier__extratreesclassifier_0__max_depth': 14, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 3, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.027376658763693308), 'classifier__extratreesclassifier_0__min_samples_leaf': 1, 'classifier__extratreesclassifier_0__min_samples_split': 3, 'classifier__extratreesclassifier_0__n_estimators': 755, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.001864262492851173), 'classifier__randomforestclassifier_1__max_depth': 10, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 2, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8199163909727905), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.09921394481043343), 'classifier__randomforestclassifier_1__min_samples_leaf': 9, 'classifier__randomforestclassifier_1__min_samples_split': 7, 'classifier__randomforestclassifier_1__n_estimators': 374, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7726114423493802), 'classifier__xgbclassifier_2__gamma': np.float64(0.2902699937588127), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.02757394834486008), 'classifier__xgbclassifier_2__max_delta_step': 6, 'classifier__xgbclassifier_2__max_depth': 9, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 556, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.004465059665168056), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.12372384188769917), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(3.14649825848425), 'classifier__xgbclassifier_2__subsample': np.float64(0.7453099114176915), 'feature_selection_filter__k': 20}",70.45176482200623,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,6,StackingClassifier,resubstitution,425,22002,133,0,0.994104609929078,0.7616487455197133,1.0,0.8646998982706002,0.9939914163090129,0.006008583690987113,0.9969957081545064,0.9969911816606067,0.8700990261396243,0.8617429216788359,0.9997349951500817,0.9723494918886453,22560,0.8845645404743394,0.016194423275415402,0.8063534204972459,0.019431226871967692,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.00806887746132374), 'classifier__extratreesclassifier_0__max_depth': 19, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 19, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.06973867909660422), 'classifier__extratreesclassifier_0__min_samples_leaf': 3, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 409, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.005947687304827446), 'classifier__randomforestclassifier_1__max_depth': 15, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 14, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8981441673641024), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.057005235419558355), 'classifier__randomforestclassifier_1__min_samples_leaf': 8, 'classifier__randomforestclassifier_1__min_samples_split': 5, 'classifier__randomforestclassifier_1__n_estimators': 951, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.626876439542575), 'classifier__xgbclassifier_2__gamma': np.float64(0.2059390263855121), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.06547007640771568), 'classifier__xgbclassifier_2__max_delta_step': 9, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 338, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.02731182670054646), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.05417522375502403), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.8639438609340941), 'classifier__xgbclassifier_2__subsample': np.float64(0.82243130874663), 'feature_selection_filter__k': 24}",84.92895674705505,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,7,StackingClassifier,resubstitution,425,21977,158,0,0.9929964539007092,0.7289879931389366,1.0,0.8432539682539683,0.9928619832843912,0.007138016715608764,0.9964309916421956,0.9964245998992555,0.8507552319312721,0.8397621390582034,0.9997535975763696,0.9787890233300715,22560,0.8153083121854667,0.027416199593544414,0.740674865434036,0.0226910899506337,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.005231699126346916), 'classifier__extratreesclassifier_0__max_depth': 6, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 4, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.08869140235662516), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 299, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0017084831608236916), 'classifier__randomforestclassifier_1__max_depth': 10, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 5, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.81733317852897), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.0847255223813248), 'classifier__randomforestclassifier_1__min_samples_leaf': 2, 'classifier__randomforestclassifier_1__min_samples_split': 5, 'classifier__randomforestclassifier_1__n_estimators': 721, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6668330219625346), 'classifier__xgbclassifier_2__gamma': np.float64(2.346287484306737), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.04754489180014861), 'classifier__xgbclassifier_2__max_delta_step': 0, 'classifier__xgbclassifier_2__max_depth': 6, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 771, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.036421994909496214), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0013645399245631133), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(3.0021947888135694), 'classifier__xgbclassifier_2__subsample': np.float64(0.707667289490976), 'feature_selection_filter__k': 28}",65.76182222366333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,8,StackingClassifier,resubstitution,426,21975,160,0,0.9929081157750099,0.726962457337884,1.0,0.841897233201581,0.9927716286424215,0.007228371357578478,0.9963858143212108,0.9963792594401097,0.8495338149439539,0.8383626344791393,0.9997546001860117,0.9760644185676768,22561,0.8308218521058295,0.01310049411893764,0.7513692086199468,0.021074553359832607,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.00904542766875868), 'classifier__extratreesclassifier_0__max_depth': 17, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 5, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.06937578994828002), 'classifier__extratreesclassifier_0__min_samples_leaf': 9, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 420, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0003266133482097422), 'classifier__randomforestclassifier_1__max_depth': 3, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 6, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5468367055542853), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.04263153129847165), 'classifier__randomforestclassifier_1__min_samples_leaf': 8, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 982, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6941066157711491), 'classifier__xgbclassifier_2__gamma': np.float64(0.5277000452469099), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.06290372270109082), 'classifier__xgbclassifier_2__max_delta_step': 1, 'classifier__xgbclassifier_2__max_depth': 7, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 238, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.06586098779358497), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0028942601704367013), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(4.274002962412701), 'classifier__xgbclassifier_2__subsample': np.float64(0.9243237623538952), 'feature_selection_filter__k': 24}",75.69085431098938,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,9,StackingClassifier,resubstitution,426,21976,159,0,0.9929524400514161,0.7282051282051282,1.0,0.8427299703264095,0.9928168059634064,0.007183194036593621,0.9964084029817032,0.9964019299275801,0.8502789480345778,0.839216573211722,0.999722891221283,0.9766426577100427,22561,0.8632710080352475,0.015566497180300804,0.7915134199917171,0.035419192980118044,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.003607484191665321), 'classifier__extratreesclassifier_0__max_depth': 3, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 10, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.07795983986107496), 'classifier__extratreesclassifier_0__min_samples_leaf': 3, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 489, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.007301534242759266), 'classifier__randomforestclassifier_1__max_depth': 5, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 16, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5122164427709812), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08596048874892304), 'classifier__randomforestclassifier_1__min_samples_leaf': 4, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 248, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9269621049187915), 'classifier__xgbclassifier_2__gamma': np.float64(0.44503148360166), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.0817817829611921), 'classifier__xgbclassifier_2__max_delta_step': 2, 'classifier__xgbclassifier_2__max_depth': 9, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 775, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.05583111589103364), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.002286410710589367), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(4.1703571200007445), 'classifier__xgbclassifier_2__subsample': np.float64(0.878464625929354), 'feature_selection_filter__k': 20}",69.67561960220337,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,10,StackingClassifier,resubstitution,421,21988,147,5,0.9932627099862594,0.7411971830985915,0.9882629107981221,0.8470824949698189,0.9933589338152248,0.006641066184775224,0.9908109223066734,0.9908076460138735,0.8528494469799673,0.8437098168063384,0.9992761023637495,0.9691814811016701,22561,0.8576002777571496,0.01294702980526047,0.7760082738481506,0.021641564849369094,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.009943179011540971), 'classifier__extratreesclassifier_0__max_depth': 6, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 9, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.04920160512772334), 'classifier__extratreesclassifier_0__min_samples_leaf': 9, 'classifier__extratreesclassifier_0__min_samples_split': 9, 'classifier__extratreesclassifier_0__n_estimators': 394, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.008079201509879171), 'classifier__randomforestclassifier_1__max_depth': 10, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 17, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6374526311570239), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08650998163183281), 'classifier__randomforestclassifier_1__min_samples_leaf': 2, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 303, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9689877490268894), 'classifier__xgbclassifier_2__gamma': np.float64(0.4857323988250778), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.013608419029651988), 'classifier__xgbclassifier_2__max_delta_step': 3, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 4, 'classifier__xgbclassifier_2__n_estimators': 742, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.002387056642368037), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.2303868295481995), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.0655559349821817), 'classifier__xgbclassifier_2__subsample': np.float64(0.8805484546436345), 'feature_selection_filter__k': 24}",68.0838053226471,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,1,StackingClassifier,resubstitution,425,21963,171,1,0.9923758865248227,0.7130872483221476,0.9976525821596244,0.8317025440313112,0.9922743290864733,0.0077256709135267165,0.9949634556230489,0.9949598216128273,0.8401542636630056,0.8279124916712967,0.9995161778174847,0.9658549517421725,22560,0.8387349079401076,0.02134030052401947,0.7548286994584845,0.031257933590372294,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.004084514460084617), 'classifier__extratreesclassifier_0__max_depth': 16, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 17, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.07101065205045368), 'classifier__extratreesclassifier_0__min_samples_leaf': 3, 'classifier__extratreesclassifier_0__min_samples_split': 7, 'classifier__extratreesclassifier_0__n_estimators': 484, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0012769514189498376), 'classifier__randomforestclassifier_1__max_depth': 6, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 2, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.572230042828094), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.009837136729198382), 'classifier__randomforestclassifier_1__min_samples_leaf': 2, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 407, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7302722703353799), 'classifier__xgbclassifier_2__gamma': np.float64(1.032842140111887), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.18542603766308882), 'classifier__xgbclassifier_2__max_delta_step': 2, 'classifier__xgbclassifier_2__max_depth': 6, 'classifier__xgbclassifier_2__min_child_weight': 4, 'classifier__xgbclassifier_2__n_estimators': 680, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0001886105276519614), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.23095807263121915), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.3898602876014714), 'classifier__xgbclassifier_2__subsample': np.float64(0.9914190025814615), 'feature_selection_filter__k': 22}",64.75609016418457,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,2,StackingClassifier,resubstitution,424,21964,170,2,0.9923758865248227,0.7138047138047138,0.9953051643192489,0.8313725490196079,0.9923195084485407,0.007680491551459334,0.9938123363838948,0.993811215177999,0.839572048044934,0.8275805070421334,0.9995122537883852,0.9694385204200137,22560,0.8380149195238978,0.016902526491757344,0.7654263968939397,0.021113049223477655,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.006132579762933901), 'classifier__extratreesclassifier_0__max_depth': 16, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 18, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.08666243435878243), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 742, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.004191696880485569), 'classifier__randomforestclassifier_1__max_depth': 5, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 4, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7215912243670456), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07558442217574061), 'classifier__randomforestclassifier_1__min_samples_leaf': 1, 'classifier__randomforestclassifier_1__min_samples_split': 7, 'classifier__randomforestclassifier_1__n_estimators': 834, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9486962931067245), 'classifier__xgbclassifier_2__gamma': np.float64(1.902670386161864), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.015224114857819373), 'classifier__xgbclassifier_2__max_delta_step': 5, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 5, 'classifier__xgbclassifier_2__n_estimators': 718, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00043453164272136765), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.04049411820942485), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.4640351886608576), 'classifier__xgbclassifier_2__subsample': np.float64(0.7570838477726971), 'feature_selection_filter__k': 28}",71.640056848526,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,3,StackingClassifier,resubstitution,426,22003,131,0,0.9941932624113475,0.7648114901256733,1.0,0.866734486266531,0.9940815035691696,0.005918496430830422,0.9970407517845847,0.9970363602041651,0.8719432068954414,0.8638203189064044,0.9997471652601674,0.9821490089037669,22560,0.8724351388864873,0.011913935039193945,0.7835312756970758,0.038059476009358634,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.008744979914583804), 'classifier__extratreesclassifier_0__max_depth': 7, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 18, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.03627181183800367), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 7, 'classifier__extratreesclassifier_0__n_estimators': 840, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.00740222445019749), 'classifier__randomforestclassifier_1__max_depth': 7, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 6, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8697687805158189), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.09092121227809363), 'classifier__randomforestclassifier_1__min_samples_leaf': 7, 'classifier__randomforestclassifier_1__min_samples_split': 6, 'classifier__randomforestclassifier_1__n_estimators': 886, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6955818253032044), 'classifier__xgbclassifier_2__gamma': np.float64(0.8938358173191235), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.1736138127706555), 'classifier__xgbclassifier_2__max_delta_step': 0, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 553, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00041911722283661254), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.002976739320019099), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(3.350572488790296), 'classifier__xgbclassifier_2__subsample': np.float64(0.9223693119326954), 'feature_selection_filter__k': 24}",66.35620045661926,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,4,StackingClassifier,resubstitution,419,22011,123,7,0.9942375886524822,0.7730627306273062,0.9835680751173709,0.8657024793388429,0.9944429384657089,0.005557061534291141,0.9890055067915399,0.9889905595104431,0.8693405166099418,0.8628013010298884,0.9991558034693507,0.9700022324087639,22560,0.8355858405557584,0.03135250144570644,0.7648537153159579,0.038123777755556205,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0032800360080797353), 'classifier__extratreesclassifier_0__max_depth': 3, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 16, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.09156502893654395), 'classifier__extratreesclassifier_0__min_samples_leaf': 9, 'classifier__extratreesclassifier_0__min_samples_split': 8, 'classifier__extratreesclassifier_0__n_estimators': 573, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.007364365061122732), 'classifier__randomforestclassifier_1__max_depth': 14, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 19, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5692888005912753), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.06757450159400388), 'classifier__randomforestclassifier_1__min_samples_leaf': 6, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 775, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6736883549029016), 'classifier__xgbclassifier_2__gamma': np.float64(0.4567978947982565), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.05533044309427132), 'classifier__xgbclassifier_2__max_delta_step': 6, 'classifier__xgbclassifier_2__max_depth': 6, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 664, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0002881911238363261), 'classifier__xgbclassifier_2__reg_lambda': np.float64(5.526708970594375), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.7771784144657146), 'classifier__xgbclassifier_2__subsample': np.float64(0.7717637048867753), 'feature_selection_filter__k': 24}",75.62253832817078,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
