experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,4,LogitBoostClassifier,resubstitution,343,22128,6,83,0.9960549645390071,0.9828080229226361,0.8051643192488263,0.8851612903225806,0.9997289238275956,0.0002710761724044053,0.902446621538211,0.8971878612570545,0.887720531300398,0.8831744542217995,0.9660892829038324,0.8740912885845041,22560,0.8849343458924179,0.009852469257261309,0.8798126651534786,0.02881360204642834,"{'classifier__ccp_alpha': np.float64(0.001731619728199083), 'classifier__learning_rate': np.float64(0.01758368616840405), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.09797251041862148), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 306, 'feature_selection_filter__k': 24}",3.3651039600372314,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,5,LogitBoostClassifier,resubstitution,353,22123,12,72,0.9962765957446809,0.9671232876712329,0.8305882352941176,0.8936708860759494,0.9994578721481816,0.000542127851818397,0.9150230537211497,0.9111190648199454,0.8944631196793625,0.891787130649292,0.9702633306315523,0.876811726558376,22560,0.8929560581487002,0.00776315753151747,0.8842210376434385,0.027118033110244945,"{'classifier__ccp_alpha': np.float64(0.0009391769897813074), 'classifier__learning_rate': np.float64(0.025537735575171718), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.08827299939118743), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 369, 'feature_selection_filter__k': 28}",3.4155917167663574,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,6,LogitBoostClassifier,resubstitution,360,22123,12,65,0.9965868794326241,0.967741935483871,0.8470588235294118,0.903387703889586,0.9994578721481816,0.000542127851818397,0.9232583478387967,0.9201084769466304,0.9037310579723641,0.901658276778011,0.9818868175234856,0.900912024539152,22560,0.8916178293644442,0.005055737165663444,0.8842442603671319,0.028441790164228386,"{'classifier__ccp_alpha': np.float64(0.0002772176644456159), 'classifier__learning_rate': np.float64(0.10399496216424807), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.031128653354334204), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 376, 'feature_selection_filter__k': 24}",3.163069248199463,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,7,LogitBoostClassifier,resubstitution,351,22121,14,74,0.9960992907801418,0.9616438356164384,0.8258823529411765,0.8886075949367088,0.9993675175062119,0.0006324824937881113,0.9126249352236941,0.9084932563376641,0.8892946632927542,0.8866341368706869,0.9717855405997955,0.8688528905445735,22560,0.8858287631384799,0.00277134611115282,0.8788606736366462,0.02027192774037276,"{'classifier__ccp_alpha': np.float64(0.00017461061986197347), 'classifier__learning_rate': np.float64(0.03615090388990511), 'classifier__max_depth': 1, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.054659225905757905), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 294, 'feature_selection_filter__k': 26}",2.953028917312622,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,8,LogitBoostClassifier,resubstitution,360,22121,14,66,0.996454057887505,0.9625668449197861,0.8450704225352113,0.9,0.9993675175062119,0.0006324824937881113,0.9222189700207115,0.9189863602289969,0.9001755392890424,0.898202790365249,0.9724065195328284,0.8908009825662697,22561,0.9001214486330069,0.004207481732812747,0.8898096573832899,0.031075831015312947,"{'classifier__ccp_alpha': np.float64(0.0006685289698854335), 'classifier__learning_rate': np.float64(0.03292311518633427), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.051386741953708626), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 19, 'classifier__n_estimators': 391, 'feature_selection_filter__k': 28}",3.9288578033447266,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,9,LogitBoostClassifier,resubstitution,353,22119,16,73,0.9960551393998492,0.9566395663956639,0.8286384976525821,0.8880503144654088,0.9992771628642422,0.0007228371357578256,0.9139578302584122,0.9099667724562036,0.8884218996124412,0.8860530143476699,0.9717547889550995,0.8799458206991895,22561,0.8888207051073547,0.013975424456410857,0.8855553142509665,0.032770373624545386,"{'classifier__ccp_alpha': np.float64(0.0005057427997144904), 'classifier__learning_rate': np.float64(0.08999186472167739), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.017940262349571755), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 152, 'feature_selection_filter__k': 20}",2.2015271186828613,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,10,LogitBoostClassifier,resubstitution,352,22125,10,74,0.9962767607818802,0.9723756906077348,0.8262910798122066,0.8934010152284264,0.9995482267901513,0.00045177320984868263,0.912919653301179,0.9088001890618259,0.8945798703270292,0.8915190258027009,0.9684569505732536,0.8669723059288703,22561,0.8929287986740088,0.0058162425686293625,0.885643505750061,0.02365164441066219,"{'classifier__ccp_alpha': np.float64(0.0003818192568347378), 'classifier__learning_rate': np.float64(0.011978980310513749), 'classifier__max_depth': 1, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.05931436683528788), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 367, 'feature_selection_filter__k': 22}",3.523730993270874,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,1,LogitBoostClassifier,resubstitution,358,22119,15,68,0.9963209219858156,0.9597855227882037,0.8403755868544601,0.8961201501877347,0.9993223095689889,0.0006776904310110687,0.9198489482117245,0.9164093366835552,0.8963014726395152,0.8942558366319088,0.9663154978786911,0.8786568046464219,22560,0.8983239931016792,0.0037231580054294267,0.8947452073141428,0.022251300485290882,"{'classifier__ccp_alpha': np.float64(0.00046521440127980207), 'classifier__learning_rate': np.float64(0.07872315158323914), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.09062919770234229), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 397, 'feature_selection_filter__k': 26}",2.664069414138794,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,2,LogitBoostClassifier,resubstitution,361,22117,17,65,0.9963652482269504,0.955026455026455,0.8474178403755869,0.8980099502487562,0.999231950844854,0.0007680491551459445,0.9233248956102205,0.9201994250265705,0.8978262680582239,0.8961663170968598,0.9734879867439933,0.8928303901786875,22560,0.9010554108454288,0.006146426918637742,0.8934498904125213,0.009626254550313641,"{'classifier__ccp_alpha': np.float64(0.00036702005898833437), 'classifier__learning_rate': np.float64(0.04237281765618605), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.04031687837461439), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 15, 'classifier__n_estimators': 207, 'feature_selection_filter__k': 'all'}",3.5893478393554688,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,3,LogitBoostClassifier,resubstitution,355,22105,29,71,0.9955673758865248,0.9244791666666666,0.8333333333333334,0.8765432098765432,0.9986897985000451,0.0013102014999548661,0.9160115659166892,0.9122727107340423,0.8755136759872334,0.8742925613291823,0.9832202152404201,0.8932313165263011,22560,0.8790405076790048,0.008458978689730865,0.8745066012820825,0.02317995639747236,"{'classifier__ccp_alpha': np.float64(0.0002444617783585268), 'classifier__learning_rate': np.float64(0.07140284416725019), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.02700722292745852), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 10, 'classifier__n_estimators': 372, 'feature_selection_filter__k': 20}",2.1573657989501953,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,4,LogitBoostClassifier,resubstitution,358,22113,21,68,0.9960549645390071,0.9445910290237467,0.8403755868544601,0.8894409937888199,0.9990512333965844,0.000948766603415585,0.9197134101255222,0.9162850356539316,0.8890115995685524,0.8874396145015342,0.9687127614941174,0.8796455385751498,22560,0.8923109230727091,0.008992427137668879,0.8913798359058429,0.02582649785312799,"{'classifier__ccp_alpha': np.float64(0.0006740801163314946), 'classifier__learning_rate': np.float64(0.03452292496812236), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.008884891783433314), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 20, 'classifier__n_estimators': 235, 'feature_selection_filter__k': 24}",2.67195987701416,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,5,LogitBoostClassifier,resubstitution,357,22119,16,68,0.9962765957446809,0.9571045576407506,0.84,0.8947368421052632,0.9992771628642422,0.0007228371357578256,0.9196385814321211,0.9161838335213973,0.8948205029739337,0.8928498125335367,0.9799370174995681,0.8982208101704316,22560,0.8961650496981101,0.01054895457015859,0.8939202767343926,0.031232593507980664,"{'classifier__ccp_alpha': np.float64(0.00018334218091322295), 'classifier__learning_rate': np.float64(0.08247738226599396), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.0898691175708527), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 291, 'feature_selection_filter__k': 22}",2.471933126449585,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,6,LogitBoostClassifier,resubstitution,347,22118,17,78,0.9957890070921985,0.9532967032967034,0.8164705882352942,0.8795944233206591,0.9992319855432573,0.0007680144567426828,0.9078512868892757,0.903240569848379,0.880193203763545,0.8774644891723707,0.9632102472793953,0.8650582073507038,22560,0.8911521856354533,0.009173751179752953,0.8831113243452906,0.026442810790374385,"{'classifier__ccp_alpha': np.float64(0.0005016800054871073), 'classifier__learning_rate': np.float64(0.08599877900164316), 'classifier__max_depth': 1, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.08550452651649493), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 12, 'classifier__n_estimators': 312, 'feature_selection_filter__k': 20}",2.266315460205078,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,7,LogitBoostClassifier,resubstitution,358,22124,11,67,0.9965425531914893,0.9701897018970189,0.8423529411764706,0.9017632241813602,0.9995030494691665,0.0004969505308335398,0.9209279953228185,0.9175697975822895,0.9023404266740388,0.9000124438959282,0.9785508178423843,0.8933222676040384,22560,0.8967851681309528,0.00817193179983092,0.8952922839727862,0.03238297375249302,"{'classifier__ccp_alpha': np.float64(1.1517314088319575e-05), 'classifier__learning_rate': np.float64(0.021756865988530417), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.0016116711319045574), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 10, 'classifier__n_estimators': 142, 'feature_selection_filter__k': 20}",2.5690908432006836,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,8,LogitBoostClassifier,resubstitution,358,22124,11,68,0.9964983821639112,0.9701897018970189,0.8403755868544601,0.9006289308176101,0.9995030494691665,0.0004969505308335398,0.9199393181618133,0.9164922049643811,0.9012591609400773,0.8988560464434373,0.9677531494213378,0.8872439501979118,22561,0.8966683861228368,0.008031590611255485,0.886032285862972,0.023593426487212524,"{'classifier__ccp_alpha': np.float64(0.00043343856037781015), 'classifier__learning_rate': np.float64(0.03163091003227), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.07170737880784187), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 17, 'classifier__n_estimators': 261, 'feature_selection_filter__k': 20}",3.239345073699951,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,9,LogitBoostClassifier,resubstitution,335,22130,5,91,0.995744869465006,0.9852941176470589,0.7863849765258216,0.8746736292428199,0.9997741133950757,0.0002258866049242858,0.8930795449604487,0.8866833384547782,0.8782815199514213,0.8725370682259217,0.9569804793674329,0.8604524374910054,22561,0.8767770291081499,0.006956928825393312,0.8695618230855396,0.024866671477888416,"{'classifier__ccp_alpha': np.float64(0.0025089952347593083), 'classifier__learning_rate': np.float64(0.015180154990902478), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.0708214699781804), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 18, 'classifier__n_estimators': 226, 'feature_selection_filter__k': 'all'}",3.6312012672424316,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,10,LogitBoostClassifier,resubstitution,348,22126,9,78,0.9961437879526617,0.9747899159663865,0.8169014084507042,0.8888888888888888,0.9995934041111362,0.00040659588886382547,0.9082474062809203,0.9036422188545759,0.8905294273453713,0.8869422379309052,0.9610894945760703,0.8647741512081607,22561,0.8873142529858203,0.004871294011696266,0.884250172434716,0.023067499988750184,"{'classifier__ccp_alpha': np.float64(0.001202457714794759), 'classifier__learning_rate': np.float64(0.15628708996535992), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.05190647980065069), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 396, 'feature_selection_filter__k': 26}",1.6352789402008057,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,1,LogitBoostClassifier,resubstitution,357,22121,13,69,0.9963652482269504,0.9648648648648649,0.8380281690140845,0.8969849246231156,0.9994126682931237,0.000587331706876304,0.9187204186536041,0.9151699123655492,0.8974481660117857,0.895144231096238,0.9781134625590353,0.8957583514915737,22560,0.894691737659395,0.005991276102201086,0.8809256790474544,0.023233250955765655,"{'classifier__ccp_alpha': np.float64(0.000278911059065885), 'classifier__learning_rate': np.float64(0.022423726654557424), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.05683353297739653), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 10, 'classifier__n_estimators': 265, 'feature_selection_filter__k': 20}",4.069027423858643,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,2,LogitBoostClassifier,resubstitution,345,22125,9,81,0.9960106382978723,0.9745762711864406,0.8098591549295775,0.8846153846153846,0.9995933857413933,0.00040661425860666345,0.9047262703354855,0.8997387702270698,0.8865216460264922,0.8826032113433606,0.9638551846605673,0.8646440551303047,22560,0.885169746758077,0.003842067333963928,0.8840179220721545,0.02729493700812731,"{'classifier__ccp_alpha': np.float64(0.0006756083483640841), 'classifier__learning_rate': np.float64(0.0501148216411443), 'classifier__max_depth': 1, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.08392433478050837), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 329, 'feature_selection_filter__k': 26}",1.798729419708252,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,3,LogitBoostClassifier,resubstitution,357,22120,14,69,0.9963209219858156,0.9622641509433962,0.8380281690140845,0.8958594730238394,0.9993674889310563,0.0006325110689436864,0.9186978289725705,0.9151492265860779,0.8962096938153586,0.8939959334764022,0.9747218817861841,0.8792095895209677,22560,0.8971162001500137,0.007989639933829798,0.8890023091295761,0.022215552428851912,"{'classifier__ccp_alpha': np.float64(0.00013456763197615686), 'classifier__learning_rate': np.float64(0.033544877417737574), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.02514860386905972), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 13, 'classifier__n_estimators': 99, 'feature_selection_filter__k': 26}",2.7504160404205322,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,4,LogitBoostClassifier,resubstitution,352,22118,16,74,0.9960106382978723,0.9565217391304348,0.8262910798122066,0.8866498740554156,0.9992771302069214,0.0007228697930785621,0.912784105009564,0.9086769387138204,0.8870857083472178,0.8846304902795051,0.9759222104713459,0.8636004245577391,22560,0.8877167855971605,0.00907477380694838,0.878793364135704,0.0394502506231476,"{'classifier__ccp_alpha': np.float64(0.0004391983510539077), 'classifier__learning_rate': np.float64(0.02227347458325408), 'classifier__max_depth': 1, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.004773521375244905), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 275, 'feature_selection_filter__k': 22}",3.283877372741699,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
