experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,APriori,resubstitution,293,17693,14,48,0.9965647163120568,0.9543973941368078,0.8592375366568915,0.904320987654321,0.99920935223358,0.0007906477664200162,0.9292234444452357,0.9265841475104728,0.9038677238730043,0.9025768497082902,0.969500191037327,0.8809781022392736,22560,0.9026013169217901,0.008122093891263248,0.9029398672884603,0.024063755966080957,"{'classifier__estimator__ccp_alpha': np.float64(0.002752256698013377), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.07806442586931758), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9795669427444036), 'classifier__max_samples': np.float64(0.9987171033547422), 'classifier__n_estimators': 897, 'feature_selection_filter__k': 28}",266.0669026374817,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,APriori,resubstitution,280,17677,30,61,0.994957890070922,0.9032258064516129,0.8211143695014663,0.8602150537634409,0.9983057547862427,0.0016942452137572728,0.9097100621438545,0.9053856639084756,0.8586637654747304,0.8576536242349947,0.9632535105903574,0.8544171324729334,22560,0.8659376707070037,0.010112397310133681,0.8674317641371154,0.03283484903758875,"{'classifier__estimator__ccp_alpha': np.float64(0.004619608276929698), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.04055764662994667), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6956241166587487), 'classifier__max_samples': np.float64(0.5775470768169136), 'classifier__n_estimators': 263, 'feature_selection_filter__k': 22}",257.8561792373657,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,APriori,resubstitution,284,17649,58,57,0.9936281028368794,0.8304093567251462,0.8328445747800587,0.8316251830161054,0.9967244592534026,0.0032755407465974162,0.9147845170167306,0.911107325423182,0.8283787175534741,0.8283777950872946,0.9716223863617732,0.8677229536960092,22560,0.8941099064475375,0.00683114899597589,0.8902141511104761,0.015991620577599737,"{'classifier__estimator__ccp_alpha': np.float64(0.00890564665077009), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.06020806606913538), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6049588416581899), 'classifier__max_samples': np.float64(0.7498412473888623), 'classifier__n_estimators': 141, 'feature_selection_filter__k': 24}",260.6068880558014,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,APriori,resubstitution,300,17690,17,41,0.9967863475177305,0.9463722397476341,0.8797653958944281,0.9118541033434651,0.9990399277122042,0.0009600722877958212,0.9394026618033162,0.9375077373110412,0.9108484345295049,0.9102196598621368,0.998157197801224,0.9409306588963919,22560,0.9151216648289531,0.006535116113021102,0.8909280807422396,0.015499958723275316,"{'classifier__estimator__ccp_alpha': np.float64(0.0018296085048042977), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(8.371144428263034e-05), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7628683463197949), 'classifier__max_samples': np.float64(0.9231391572247168), 'classifier__n_estimators': 889, 'feature_selection_filter__k': 28}",276.7282965183258,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,APriori,resubstitution,281,17687,21,59,0.9955673758865248,0.9304635761589404,0.8264705882352941,0.8753894080996885,0.9988140953241473,0.001185904675852667,0.9126423417797207,0.9085650625575755,0.8747305413071317,0.8731410111324949,0.9638537417451732,0.8598250704768272,22560,0.8782259779209788,0.008685618403315847,0.8775970381756517,0.030113376920216053,"{'classifier__estimator__ccp_alpha': np.float64(0.008967587935016284), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.08111502698396539), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.9080773379960805), 'classifier__max_samples': np.float64(0.7206955413236759), 'classifier__n_estimators': 186, 'feature_selection_filter__k': 26}",251.19118762016296,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,APriori,resubstitution,278,17695,13,62,0.995844414893617,0.9553264604810997,0.8176470588235294,0.8811410459587956,0.9992658685339959,0.0007341314660040954,0.9084564636787626,0.9039064101938659,0.881797152373211,0.8790392629115935,0.958651207828964,0.8542703216810075,22560,0.8825077932014425,0.007234035926139393,0.8820977201305069,0.03047598170823754,"{'classifier__estimator__ccp_alpha': np.float64(0.003392152224044128), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06071111255858011), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5966246265584918), 'classifier__max_samples': np.float64(0.8175698463609893), 'classifier__n_estimators': 942, 'feature_selection_filter__k': 26}",249.35266017913818,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,APriori,resubstitution,287,17683,25,53,0.9956781914893617,0.9198717948717948,0.8441176470588235,0.8803680981595092,0.9985882087192229,0.0014117912807770638,0.9213529278890232,0.9181099765958084,0.8790125786469029,0.8781715766910921,0.9967052113368501,0.9184816798556722,22560,0.8911384461150622,0.003383985580666624,0.8793970085470086,0.021366162708941448,"{'classifier__estimator__ccp_alpha': np.float64(0.002295501306817808), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0034022789944452405), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5090102754314274), 'classifier__max_samples': np.float64(0.5456024240986825), 'classifier__n_estimators': 525, 'feature_selection_filter__k': 26}",258.6789617538452,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,APriori,resubstitution,281,17691,16,60,0.9957890070921985,0.9461279461279462,0.8240469208211144,0.8808777429467085,0.9990964025526627,0.0009035974473372566,0.9115716616868885,0.9073600796414697,0.880918045199139,0.8787447390265442,0.9593988957098498,0.8610038646773012,22561,0.8846482214748363,0.008049596198507331,0.8850763896427182,0.031209024611979302,"{'classifier__estimator__ccp_alpha': np.float64(0.00955064241793899), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09633557495088738), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7989655182941376), 'classifier__max_samples': np.float64(0.8197361021191141), 'classifier__n_estimators': 912, 'feature_selection_filter__k': 22}",264.33630323410034,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,APriori,resubstitution,286,17685,22,55,0.9957335992907801,0.9285714285714286,0.8387096774193549,0.8813559322033898,0.9987575535099114,0.0012424464900886445,0.9187336154646331,0.9152418399114203,0.8803702126621368,0.8791893938814386,0.9578758967865153,0.8521254579191012,22561,0.8867477091200868,0.00552512905849214,0.8847149672033392,0.015092128397958595,"{'classifier__estimator__ccp_alpha': np.float64(0.0011768614487834073), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07944918370534466), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.7635688859253411), 'classifier__max_samples': np.float64(0.8601683036916072), 'classifier__n_estimators': 796, 'feature_selection_filter__k': 22}",263.44015526771545,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,APriori,resubstitution,282,17695,12,59,0.9960660460992907,0.9591836734693877,0.8269794721407625,0.8881889763779528,0.9993223019144971,0.0006776980855028869,0.9131508870276298,0.9090759207765556,0.8887233592609838,0.8861979408119309,0.9640022576686953,0.8539991800312206,22561,0.8882433698884903,0.012694531924556397,0.885744113355804,0.041889305653330204,"{'classifier__estimator__ccp_alpha': np.float64(0.00839597129667974), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.017290615478234062), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7375233035286703), 'classifier__max_samples': np.float64(0.6300919461317328), 'classifier__n_estimators': 613, 'feature_selection_filter__k': 20}",266.3644754886627,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,APriori,resubstitution,281,17686,21,60,0.9955119680851063,0.9304635761589404,0.8240469208211144,0.8740279937791602,0.9988140283503699,0.0011859716496300798,0.9114304745857422,0.9072318471785785,0.8734185781680108,0.871751835703445,0.9645092063098792,0.8583540185939844,22560,0.8868370541652688,0.006788658314759667,0.885649899447207,0.007601218525311955,"{'classifier__estimator__ccp_alpha': np.float64(0.0047803853785658235), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.05329497455735306), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7033106382430975), 'classifier__max_samples': np.float64(0.7455059232281032), 'classifier__n_estimators': 204, 'feature_selection_filter__k': 20}",250.70974588394165,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,APriori,resubstitution,279,17684,23,62,0.9952903368794326,0.9238410596026491,0.8181818181818182,0.8678071539657853,0.9987010786694528,0.0012989213305472092,0.9084414484256356,0.9039463835681384,0.8670732266684751,0.8654185930221338,0.9670846908963054,0.8514319291866971,22560,0.8747483891061438,0.009611981415229343,0.8684485837635224,0.04030190508709057,"{'classifier__estimator__ccp_alpha': np.float64(0.008950988284594742), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.059195834536634476), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7312972404193666), 'classifier__max_samples': np.float64(0.5151227495429176), 'classifier__n_estimators': 367, 'feature_selection_filter__k': 26}",269.22318601608276,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,APriori,resubstitution,285,17683,24,56,0.9955673758865248,0.9223300970873787,0.8357771260997068,0.8769230769230769,0.9986446038289942,0.0013553961710057738,0.9172108649643504,0.9135887023071033,0.875772859213573,0.8746716928539845,0.9667970998099235,0.866859928878669,22560,0.8816572006278189,0.007732377574207502,0.8840801101038618,0.020748942432733317,"{'classifier__estimator__ccp_alpha': np.float64(0.0072215938603636485), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.0753056557530211), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.718237495570758), 'classifier__max_samples': np.float64(0.9621942618867021), 'classifier__n_estimators': 264, 'feature_selection_filter__k': 26}",277.74198269844055,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,APriori,resubstitution,296,17689,18,45,0.9965093085106383,0.9426751592356688,0.8680351906158358,0.9038167938931297,0.9989834528717456,0.0010165471282543859,0.9335093217437906,0.9312103908009143,0.9028382353580039,0.9020422679122745,0.9892638181596257,0.8979461579212288,22560,0.9035835806817373,0.008736594496386505,0.902984744656815,0.02013255334223899,"{'classifier__estimator__ccp_alpha': np.float64(0.0057752962751887495), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.00122399119085842), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9174092991981666), 'classifier__max_samples': np.float64(0.5881302033545069), 'classifier__n_estimators': 992, 'feature_selection_filter__k': 'all'}",271.7659912109375,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,APriori,resubstitution,282,17685,23,58,0.9955119680851063,0.9245901639344263,0.8294117647058824,0.8744186046511628,0.9987011520216851,0.001298847978314921,0.9140564583637838,0.9101288287446473,0.8734746953669705,0.8721406106234628,0.9681577120344411,0.8568944128777698,22560,0.8787491614660127,0.010764130842900071,0.8823136605330154,0.01916601449755611,"{'classifier__estimator__ccp_alpha': np.float64(0.00920827572738756), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.05562574128788057), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.626040941614611), 'classifier__max_samples': np.float64(0.5479417362176127), 'classifier__n_estimators': 363, 'feature_selection_filter__k': 26}",278.38914012908936,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,APriori,resubstitution,283,17685,23,57,0.9955673758865248,0.9248366013071896,0.8323529411764706,0.8761609907120743,0.9987011520216851,0.001298847978314921,0.9155270465990779,0.9117411042843133,0.8751681567643762,0.8739106559747821,0.9643533497654766,0.8559239359489802,22560,0.8771016389472776,0.006976549448182924,0.8792063722490194,0.02917240742637156,"{'classifier__estimator__ccp_alpha': np.float64(0.0011401045817454325), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.09177123320386088), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9021381358879481), 'classifier__max_samples': np.float64(0.7224105009900033), 'classifier__n_estimators': 638, 'feature_selection_filter__k': 'all'}",265.5911371707916,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,APriori,resubstitution,278,17686,22,62,0.995345744680851,0.9266666666666666,0.8176470588235294,0.86875,0.9987576236729162,0.001242376327083794,0.9082023412482227,0.9036765093072506,0.8681491907323562,0.8663902872371928,0.9607629153988226,0.8369916957672789,22560,0.8690912276783175,0.0069282367155909476,0.8726966201185149,0.026572801481685327,"{'classifier__estimator__ccp_alpha': np.float64(0.00802612491779021), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.03763183557990906), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7002435190298987), 'classifier__max_samples': np.float64(0.8369882670674315), 'classifier__n_estimators': 753, 'feature_selection_filter__k': 22}",252.76552820205688,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,APriori,resubstitution,282,17689,18,59,0.9957335992907801,0.94,0.8269794721407625,0.8798751950078003,0.9989834528717456,0.0010165471282543859,0.912981462506254,0.9089217835068277,0.8795790958750231,0.8777124730996585,0.9772293774501759,0.8555246732002936,22561,0.8798695555806137,0.00780627375417712,0.8780617810676852,0.024409257619160057,"{'classifier__estimator__ccp_alpha': np.float64(0.0031307064623432523), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.008714299821675753), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9993170448793702), 'classifier__max_samples': np.float64(0.6945377142599575), 'classifier__n_estimators': 997, 'feature_selection_filter__k': 'all'}",259.1700429916382,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,APriori,resubstitution,284,17687,20,57,0.9957335992907801,0.9342105263157895,0.8328445747800587,0.8806201550387597,0.9988705031908285,0.0011294968091715152,0.9158575389854435,0.912087649017521,0.879957509154767,0.8784554199400505,0.961325664900158,0.8726409920283745,22561,0.8843920979376503,0.007975524278393669,0.8832272107813447,0.030198635243471654,"{'classifier__estimator__ccp_alpha': np.float64(0.005434049417909655), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.08447761323199038), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5932335915816913), 'classifier__max_samples': np.float64(0.6050538712212918), 'classifier__n_estimators': 902, 'feature_selection_filter__k': 22}",276.94656014442444,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,APriori,resubstitution,287,17688,19,54,0.9959552304964538,0.9379084967320261,0.841642228739003,0.8871715610510046,0.998926978031287,0.0010730219687129505,0.9202846033851451,0.9169182777858502,0.8864641128779365,0.8851184004972288,0.962304534532212,0.8639098770633912,22561,0.8857037936856156,0.005827982737436387,0.8864098837209303,0.019154516120257738,"{'classifier__estimator__ccp_alpha': np.float64(0.005163986277024461), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.06852769816973125), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7885783385247479), 'classifier__max_samples': np.float64(0.6330942799208457), 'classifier__n_estimators': 832, 'feature_selection_filter__k': 20}",276.05348110198975,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
