experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,10,KNORAU,resubstitution,289,17683,24,52,0.9957890070921985,0.9233226837060703,0.8475073313782991,0.8837920489296636,0.9986446038289942,0.0013553961710057738,0.9230759676036466,0.9199775123264968,0.8824909695900698,0.8816517033844737,0.9716620512423886,0.8633373483404344,22561,0.8824856833634837,0.013698632923161513,0.8837749214929407,0.010044641133821884,"{'classifier__estimator__ccp_alpha': np.float64(0.0011504425234136707), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.042417583045593066), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6367971278865796), 'classifier__max_samples': np.float64(0.917589430412672), 'classifier__n_estimators': 692, 'feature_selection_filter__k': 26}",15.622948408126831,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,1,KNORAU,resubstitution,283,17677,30,58,0.9951241134751773,0.9041533546325878,0.8299120234604106,0.8654434250764526,0.9983057547862427,0.0016942452137572728,0.9141088891233267,0.9102230215649476,0.8637866082260572,0.8629651302346537,0.9674747978954261,0.8435420448667845,22560,0.8634263720492319,0.008342129349386091,0.8616924891764777,0.025488974551245887,"{'classifier__estimator__ccp_alpha': np.float64(0.00500678872676934), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04162598720764171), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7352715642536397), 'classifier__max_samples': np.float64(0.6078410729161027), 'classifier__n_estimators': 230, 'feature_selection_filter__k': 26}",13.7342050075531,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,2,KNORAU,resubstitution,281,17674,33,60,0.9948470744680851,0.8949044585987261,0.8240469208211144,0.8580152671755725,0.998136330264867,0.0018636697351329667,0.9110916255429907,0.9069240152925991,0.8561505350859346,0.8553957288228813,0.9665162989536256,0.8380977876432639,22560,0.8448828080856317,0.010219318268266922,0.8468632511410015,0.036469191413890586,"{'classifier__estimator__ccp_alpha': np.float64(0.0015392032738202543), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.07613665617681195), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5080460972810334), 'classifier__max_samples': np.float64(0.9508707948116633), 'classifier__n_estimators': 383, 'feature_selection_filter__k': 'all'}",15.37608790397644,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,3,KNORAU,resubstitution,277,17672,35,64,0.9945146276595744,0.8878205128205128,0.8123167155425219,0.8483920367534457,0.9980233805839499,0.001976619416050096,0.9051700480632359,0.9003949547562995,0.8464705923600887,0.8456044297890873,0.9624218730203788,0.8402018902960826,22560,0.8524882844268064,0.011063572275679527,0.8507923517322373,0.03919105827073046,"{'classifier__estimator__ccp_alpha': np.float64(0.0038362868625784474), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09028293024632154), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8325784953986948), 'classifier__max_samples': np.float64(0.6522775757615865), 'classifier__n_estimators': 730, 'feature_selection_filter__k': 28}",16.288297653198242,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,4,KNORAU,resubstitution,285,17687,20,56,0.9957890070921985,0.9344262295081968,0.8357771260997068,0.8823529411764706,0.9988705031908285,0.0011294968091715152,0.9173238146452676,0.913692026069287,0.881636174301646,0.88021585542151,0.9648470616604232,0.8732924840348645,22560,0.8804586374625419,0.009798105517479094,0.8822669002796667,0.03015131408775284,"{'classifier__estimator__ccp_alpha': np.float64(0.009846221661954237), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.09547212082627526), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5126332588902708), 'classifier__max_samples': np.float64(0.8778053232700873), 'classifier__n_estimators': 722, 'feature_selection_filter__k': 26}",13.944773435592651,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,5,KNORAU,resubstitution,287,17680,28,53,0.9955119680851063,0.9111111111111111,0.8441176470588235,0.8763358778625954,0.9984187937655297,0.0015812062344703337,0.9212682204121766,0.9180320925614026,0.8747149012024213,0.874053780226824,0.9743399460529639,0.8603365144667074,22560,0.8763895299004417,0.008221918962747512,0.8772660028296457,0.013924048337062957,"{'classifier__estimator__ccp_alpha': np.float64(0.008856724552677404), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.011030124455478442), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7333843260487267), 'classifier__max_samples': np.float64(0.6471215387286449), 'classifier__n_estimators': 522, 'feature_selection_filter__k': 26}",13.800593137741089,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,6,KNORAU,resubstitution,285,17689,19,55,0.9958998226950354,0.9375,0.8382352941176471,0.8850931677018633,0.9989270386266095,0.0010729613733905241,0.9185811663721283,0.9150605990999974,0.8844460332142273,0.8830124791173799,0.9679494312972534,0.8674975221133017,22560,0.8806569158352403,0.005857905503801105,0.8823778870217251,0.02138486532648762,"{'classifier__estimator__ccp_alpha': np.float64(0.007918999909158612), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02335259915004384), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.552675459894141), 'classifier__max_samples': np.float64(0.9819414536271661), 'classifier__n_estimators': 984, 'feature_selection_filter__k': 26}",14.454790830612183,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,7,KNORAU,resubstitution,285,17683,25,55,0.9955673758865248,0.9193548387096774,0.8382352941176471,0.8769230769230769,0.9985882087192229,0.0014117912807770638,0.918411751418435,0.9149053944742987,0.8756386286946939,0.8746710183674178,0.9663433110990048,0.8713266857973121,22560,0.8751566459044213,0.007823750273820769,0.8807365883917082,0.039242378598595425,"{'classifier__estimator__ccp_alpha': np.float64(0.006489592478000952), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.0964232547145118), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.528045490701028), 'classifier__max_samples': np.float64(0.7632810626697892), 'classifier__n_estimators': 548, 'feature_selection_filter__k': 'all'}",14.061846494674683,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,8,KNORAU,resubstitution,282,17678,29,59,0.9951241134751773,0.9067524115755627,0.8269794721407625,0.8650306748466258,0.9983622296267013,0.0016377703732987081,0.9126708508837319,0.9086391306024434,0.8635016956656528,0.8625532379638109,0.9646852554459715,0.8659858684788958,22561,0.8634322207344483,0.012912967024041247,0.8661209656485246,0.015850105303617777,"{'classifier__estimator__ccp_alpha': np.float64(8.847423462379878e-05), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.004532573114617788), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.9145476216139201), 'classifier__max_samples': np.float64(0.6052683490304691), 'classifier__n_estimators': 148, 'feature_selection_filter__k': 22}",12.566382884979248,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,9,KNORAU,resubstitution,282,17674,33,59,0.9949024822695035,0.8952380952380953,0.8269794721407625,0.8597560975609756,0.998136330264867,0.0018636697351329667,0.9125579012028148,0.9085363259259134,0.8578635273656202,0.857164313995302,0.9649489151116902,0.8495190179266929,22561,0.8664697507935578,0.008889587257518601,0.8680919350073701,0.02502910120223578,"{'classifier__estimator__ccp_alpha': np.float64(0.0016054879981426086), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06738044690986596), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7358864189519583), 'classifier__max_samples': np.float64(0.9744975232815377), 'classifier__n_estimators': 135, 'feature_selection_filter__k': 'all'}",12.159297466278076,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,10,KNORAU,resubstitution,280,17659,48,61,0.99396054964539,0.8536585365853658,0.8211143695014663,0.8370702541106129,0.9972892076579883,0.0027107923420116586,0.9092017885797273,0.9049245819164744,0.8341581963294679,0.8339946884565065,0.9671067177402378,0.8489470834018465,22561,0.8540973572405077,0.010267049989081664,0.8600323282457385,0.0190549358436302,"{'classifier__estimator__ccp_alpha': np.float64(0.007534344295087183), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.08132476264738259), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6340974100526804), 'classifier__max_samples': np.float64(0.551286129326928), 'classifier__n_estimators': 325, 'feature_selection_filter__k': 20}",12.2867910861969,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,1,KNORAU,resubstitution,289,17685,22,52,0.9958998226950354,0.9292604501607717,0.8475073313782991,0.8865030674846626,0.9987575535099114,0.0012424464900886445,0.9231324424441052,0.9200295369547131,0.8853922702783216,0.88441976828775,0.9731173962879303,0.8792387138893285,22560,0.8889015883378942,0.013852242304004241,0.8934940456998482,0.018871784288092865,"{'classifier__estimator__ccp_alpha': np.float64(0.007802743360167102), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04822805845797129), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6492228877736419), 'classifier__max_samples': np.float64(0.9443992965854642), 'classifier__n_estimators': 445, 'feature_selection_filter__k': 28}",13.804250240325928,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,2,KNORAU,resubstitution,279,17667,40,62,0.9943484042553191,0.8746081504702194,0.8181818181818182,0.8454545454545455,0.997741006381657,0.0022589936183430304,0.9079614122817377,0.903511787790232,0.8430654735911092,0.8425793744925869,0.9632023354416722,0.8451711197202969,22560,0.8451615578257112,0.022124715486104184,0.8491835680117017,0.03916960604675614,"{'classifier__estimator__ccp_alpha': np.float64(0.002570424271051399), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09068535028184238), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5391028201456523), 'classifier__max_samples': np.float64(0.6928581945104005), 'classifier__n_estimators': 116, 'feature_selection_filter__k': 'all'}",12.063265085220337,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,3,KNORAU,resubstitution,284,17682,25,57,0.9954565602836879,0.919093851132686,0.8328445747800587,0.8738461538461538,0.9985881289885357,0.0014118710114643385,0.9157163518842972,0.9119587192783846,0.8726357069887328,0.871538485175334,0.972379165785455,0.872435048405514,22560,0.8764028259673274,0.010794769214015615,0.8686874915738292,0.028583514071853763,"{'classifier__estimator__ccp_alpha': np.float64(0.0004604099363148551), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07267563874318304), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9647716113120279), 'classifier__max_samples': np.float64(0.8528443542533326), 'classifier__n_estimators': 157, 'feature_selection_filter__k': 28}",11.56643009185791,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,4,KNORAU,resubstitution,282,17685,22,59,0.9955119680851063,0.9276315789473685,0.8269794721407625,0.8744186046511628,0.9987575535099114,0.0012424464900886445,0.9128685128253369,0.9088190108037055,0.8736327085486201,0.8721414157810922,0.9654531310993035,0.8602971333965445,22560,0.8770794849283747,0.003588076367476887,0.872822470485478,0.02023132167414493,"{'classifier__estimator__ccp_alpha': np.float64(0.008157842936269201), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0626778031115384), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5998598737266418), 'classifier__max_samples': np.float64(0.999737910976463), 'classifier__n_estimators': 982, 'feature_selection_filter__k': 24}",18.328609704971313,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,5,KNORAU,resubstitution,282,17677,31,58,0.9950687056737588,0.9009584664536742,0.8294117647058824,0.8637059724349158,0.9982493788118365,0.0017506211881634925,0.9138305717588595,0.9099229521761039,0.861963779396082,0.861199270270289,0.9651089902868759,0.8578011787877404,22560,0.8640168099381949,0.008155556583276248,0.8641906241906241,0.034825131292454944,"{'classifier__estimator__ccp_alpha': np.float64(0.009212579789937949), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.08196721835394556), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5271493016872899), 'classifier__max_samples': np.float64(0.6334719411951513), 'classifier__n_estimators': 550, 'feature_selection_filter__k': 24}",13.080622911453247,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,6,KNORAU,resubstitution,278,17679,29,62,0.994957890070922,0.9055374592833876,0.8176470588235294,0.8593508500772797,0.9983623221142987,0.0016376778857013496,0.9080046904689141,0.9034976570622557,0.8579483255585763,0.8567905816173562,0.9615047701935981,0.8565076453205561,22560,0.8762179403477772,0.0071354850808758455,0.8710422878139606,0.03034189470384011,"{'classifier__estimator__ccp_alpha': np.float64(0.009805523963344151), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03106437579408391), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6378200142148884), 'classifier__max_samples': np.float64(0.5644370566738469), 'classifier__n_estimators': 296, 'feature_selection_filter__k': 22}",10.944672107696533,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,7,KNORAU,resubstitution,276,17686,22,64,0.9952349290780141,0.9261744966442953,0.8117647058823529,0.8652037617554859,0.9987576236729162,0.001242376327083794,0.9052611647776345,0.9004200067904992,0.8647327123946629,0.8627890562787217,0.9624313205065176,0.8405999291830263,22560,0.8663383324552443,0.00997007003744713,0.8665109603794656,0.012589540639422962,"{'classifier__estimator__ccp_alpha': np.float64(0.008880777116681645), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.046071315614169474), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.9023446109335926), 'classifier__max_samples': np.float64(0.8183733109521942), 'classifier__n_estimators': 315, 'feature_selection_filter__k': 24}",13.292948007583618,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,8,KNORAU,resubstitution,286,17679,28,55,0.9954011524822695,0.910828025477707,0.8387096774193549,0.8732824427480916,0.9984187044671599,0.0015812955328401435,0.9185641909432574,0.9150865694310576,0.8717131018432911,0.8709445751860123,0.9697026558246014,0.8683749308684052,22561,0.8710437036868898,0.008677390955304086,0.8693031895221391,0.04045990086772053,"{'classifier__estimator__ccp_alpha': np.float64(0.00955064241793899), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09633557495088738), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7989655182941376), 'classifier__max_samples': np.float64(0.8197361021191141), 'classifier__n_estimators': 912, 'feature_selection_filter__k': 22}",16.268932342529297,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
