experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,1,APosteriori,resubstitution,276,17672,35,65,0.994459219858156,0.887459807073955,0.8093841642228738,0.8466257668711656,0.9980233805839499,0.001976619416050096,0.9037037724034118,0.8987682236087496,0.844738345997651,0.8438104976861488,0.9598365343195618,0.8359560432682642,22560,0.8449984373740925,0.00355775509424507,0.8515755042046538,0.0214545019952088,"{'classifier__estimator__ccp_alpha': np.float64(0.009501838023545248), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09580836753163942), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9033568083083441), 'classifier__max_samples': np.float64(0.7151133392025415), 'classifier__n_estimators': 764, 'feature_selection_filter__k': 'all'}",29.89771842956543,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,2,APosteriori,resubstitution,281,17677,30,60,0.9950132978723404,0.9035369774919614,0.8240469208211144,0.8619631901840491,0.9983057547862427,0.0016942452137572728,0.9111763378036786,0.9070009830587847,0.8603744707209858,0.859429447917534,0.9637054749293941,0.8476999803056832,22560,0.8629836135397573,0.008012622105788701,0.8666765315847732,0.015156705569868964,"{'classifier__estimator__ccp_alpha': np.float64(0.0015608497039134495), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.011100303932287482), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.8619567226475389), 'classifier__max_samples': np.float64(0.5952043633912039), 'classifier__n_estimators': 745, 'feature_selection_filter__k': 24}",29.578224182128906,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,3,APosteriori,resubstitution,287,17670,37,54,0.994957890070922,0.8858024691358025,0.841642228739003,0.8631578947368421,0.9979104309030327,0.0020895690969673364,0.9197763298210178,0.9164516130964728,0.8608832325544805,0.8605912323554158,0.9608973835587331,0.8641871183175964,22560,0.8735411724011367,0.010481714473292178,0.8764546433592434,0.02005561058742752,"{'classifier__estimator__ccp_alpha': np.float64(0.0013968683087092848), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.09203545238915344), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6734148721636322), 'classifier__max_samples': np.float64(0.779019909767612), 'classifier__n_estimators': 954, 'feature_selection_filter__k': 'all'}",29.51475763320923,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,4,APosteriori,resubstitution,285,17668,39,56,0.9947362588652482,0.8796296296296297,0.8357771260997068,0.8571428571428571,0.9977974812221155,0.0022025187778844657,0.9167873036609111,0.9132011340801903,0.8547532954424959,0.8544633744369725,0.970302017841081,0.8642470859671204,22560,0.8829715736559901,0.003322055996988402,0.876122538503151,0.02159348841500148,"{'classifier__estimator__ccp_alpha': np.float64(0.0008373992389638219), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.010568683531908452), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.531844784875128), 'classifier__max_samples': np.float64(0.6484172893350177), 'classifier__n_estimators': 301, 'feature_selection_filter__k': 'all'}",27.37276530265808,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,5,APosteriori,resubstitution,276,17666,42,64,0.9941267730496454,0.8679245283018868,0.8117647058823529,0.8389057750759878,0.9976281906482946,0.002371809351705445,0.9046964482653237,0.8999107482198203,0.8364031812028716,0.8359180413580729,0.9609308355146893,0.8471759292822403,22560,0.8584193037819411,0.00999756036547591,0.8567321147577835,0.03126915108681736,"{'classifier__estimator__ccp_alpha': np.float64(0.0005302943568602026), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.044650844266799376), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6541004085334552), 'classifier__max_samples': np.float64(0.7316828752871178), 'classifier__n_estimators': 310, 'feature_selection_filter__k': 24}",26.39384698867798,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,6,APosteriori,resubstitution,291,17685,23,49,0.9960106382978723,0.9267515923566879,0.8558823529411764,0.8899082568807339,0.9987011520216851,0.001298847978314921,0.9272917524814308,0.9245380964986697,0.8886086673203392,0.8878800387096596,0.9662702301385881,0.8760020145266729,22560,0.883137457227855,0.003964345443072499,0.8869707455722263,0.018559854743959575,"{'classifier__estimator__ccp_alpha': np.float64(0.00377034434502595), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.08941443884460643), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6163162399178634), 'classifier__max_samples': np.float64(0.5949824222322384), 'classifier__n_estimators': 151, 'feature_selection_filter__k': 'all'}",30.26853632926941,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,7,APosteriori,resubstitution,280,17679,29,60,0.9950687056737588,0.9061488673139159,0.8235294117647058,0.8628659476117103,0.9983623221142987,0.0016376778857013496,0.9109458669395023,0.9067418242580597,0.8613804707241274,0.8603609900415821,0.9649574303405573,0.8578672989764675,22560,0.8610442166735656,0.011323579845982357,0.8570394440490497,0.03535272300572996,"{'classifier__estimator__ccp_alpha': np.float64(0.0023906984555002774), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0287016221262854), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6450422419501508), 'classifier__max_samples': np.float64(0.6827475110292708), 'classifier__n_estimators': 512, 'feature_selection_filter__k': 28}",28.92793893814087,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,8,APosteriori,resubstitution,285,17691,16,56,0.9960106382978723,0.946843853820598,0.8357771260997068,0.8878504672897196,0.9990964025526627,0.0009035974473372566,0.9174367643261847,0.9137953381485486,0.8876150386739828,0.8858276924709797,0.9680615731439445,0.8613353190694389,22561,0.8823636259615888,0.012563080661685176,0.8832836398717774,0.03344091806471957,"{'classifier__estimator__ccp_alpha': np.float64(0.0009296837662230706), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08304952829781358), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5303018631509395), 'classifier__max_samples': np.float64(0.5794187781187699), 'classifier__n_estimators': 497, 'feature_selection_filter__k': 28}",26.10423183441162,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,9,APosteriori,resubstitution,282,17674,33,59,0.9949024822695035,0.8952380952380953,0.8269794721407625,0.8597560975609756,0.998136330264867,0.0018636697351329667,0.9125579012028148,0.9085363259259134,0.8578635273656202,0.857164313995302,0.9617180077067455,0.8607351268236694,22561,0.8668248955480357,0.007960329498811721,0.8717179391504019,0.027019387120433277,"{'classifier__estimator__ccp_alpha': np.float64(0.005075955726043937), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.01703726431551097), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6856998920667858), 'classifier__max_samples': np.float64(0.5852828898285372), 'classifier__n_estimators': 487, 'feature_selection_filter__k': 24}",29.61656618118286,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,10,APosteriori,resubstitution,290,17678,29,51,0.9955673758865248,0.9090909090909091,0.8504398826979472,0.8787878787878788,0.9983622296267013,0.0016377703732987081,0.9244010561623243,0.9214374951421246,0.8770385302004057,0.8765328427392839,0.9746199417133274,0.8801138722972727,22561,0.877908179111549,0.011650147748869591,0.8788044375920443,0.010424180461456668,"{'classifier__estimator__ccp_alpha': np.float64(0.008387808016549526), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08862836795160915), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.8405562192729746), 'classifier__max_samples': np.float64(0.5907643638430684), 'classifier__n_estimators': 678, 'feature_selection_filter__k': 28}",32.79759669303894,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,1,APosteriori,resubstitution,282,17684,23,59,0.9954565602836879,0.9245901639344263,0.8269794721407625,0.8730650154798761,0.9987010786694528,0.0012989213305472092,0.9128402754051077,0.9087933158119476,0.8721642720418002,0.8707592124284713,0.9632400957455567,0.8604035013263378,22560,0.8746169791876488,0.010875090572918642,0.8700728419785259,0.014085096734651711,"{'classifier__estimator__ccp_alpha': np.float64(0.008073165201331929), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04961713392730575), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8418621633696518), 'classifier__max_samples': np.float64(0.9932774233124804), 'classifier__n_estimators': 980, 'feature_selection_filter__k': 26}",32.20991826057434,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,2,APosteriori,resubstitution,285,17681,26,56,0.9954565602836879,0.9163987138263665,0.8357771260997068,0.8742331288343558,0.998531654148077,0.0014683458519230141,0.9171543901238919,0.9135370360436769,0.8728833704996537,0.8719246081026419,0.9648280987007972,0.8600987337658977,22560,0.8716395226070951,0.006959105556258651,0.8755347567200034,0.01678851271331751,"{'classifier__estimator__ccp_alpha': np.float64(0.007017460915864763), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.023930482237732843), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6410484369030456), 'classifier__max_samples': np.float64(0.5856668974897681), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 26}",31.292726755142212,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,3,APosteriori,resubstitution,281,17688,19,60,0.9956227836879432,0.9366666666666666,0.8240469208211144,0.8767550702028081,0.998926978031287,0.0010730219687129505,0.9114869494262008,0.9072831423386104,0.8763960414692656,0.8745361736996496,0.964692294099108,0.8550765616164189,22560,0.8710299541843908,0.011245580208908274,0.8718632435886751,0.030458044470046516,"{'classifier__estimator__ccp_alpha': np.float64(0.004899378312842671), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02026827428451791), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.8281733081383718), 'classifier__max_samples': np.float64(0.6162777622417512), 'classifier__n_estimators': 755, 'feature_selection_filter__k': 26}",32.25804138183594,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,4,APosteriori,resubstitution,279,17686,21,62,0.9954011524822695,0.93,0.8181818181818182,0.8705148205928237,0.9988140283503699,0.0011859716496300798,0.9084979232660941,0.9039974987472099,0.8700299326577506,0.8681835748996318,0.9687092948478551,0.8544490193841421,22560,0.8718669209040335,0.007217612781735956,0.8730700647151931,0.0373687304277559,"{'classifier__estimator__ccp_alpha': np.float64(0.0012861348880371826), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03127691570526682), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6518523924340462), 'classifier__max_samples': np.float64(0.5443669000329865), 'classifier__n_estimators': 318, 'feature_selection_filter__k': 24}",26.180138111114502,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,5,APosteriori,resubstitution,281,17685,23,59,0.9954565602836879,0.9243421052631579,0.8264705882352941,0.8726708074534162,0.9987011520216851,0.001298847978314921,0.9125858701284896,0.9085136920171473,0.8717782010071846,0.8703651795625021,0.9675288835886737,0.8489079155316406,22560,0.8756632300339655,0.010782483788464569,0.8753248681661543,0.02622640609923671,"{'classifier__estimator__ccp_alpha': np.float64(0.0075515236655799905), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09893127729817885), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5913730151316696), 'classifier__max_samples': np.float64(0.6176848124006381), 'classifier__n_estimators': 336, 'feature_selection_filter__k': 'all'}",22.579506397247314,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,6,APosteriori,resubstitution,281,17679,29,59,0.9951241134751773,0.9064516129032258,0.8264705882352941,0.8646153846153846,0.9983623221142987,0.0016376778857013496,0.9124164551747964,0.908359562964886,0.8630918659338455,0.8621381202041596,0.9623883023957267,0.8538381442632549,22560,0.8632039518301052,0.007320212013941476,0.8704800976800977,0.015219357440888565,"{'classifier__estimator__ccp_alpha': np.float64(0.0012615727649523234), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.09015251166130692), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5550013587970073), 'classifier__max_samples': np.float64(0.7377354457487185), 'classifier__n_estimators': 345, 'feature_selection_filter__k': 28}",28.14811110496521,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,7,APosteriori,resubstitution,286,17682,26,54,0.9955673758865248,0.9166666666666666,0.8411764705882353,0.8773006134969326,0.9985317370679919,0.0014682629320080798,0.9198541038281136,0.9164831707986749,0.8758857813339738,0.8750477709652227,0.9653220046771814,0.8493622886925348,22560,0.8801333868658403,0.005065513823563294,0.8821395271395271,0.0142956383625723,"{'classifier__estimator__ccp_alpha': np.float64(0.005477397876332181), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09859992681665702), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9348802893443868), 'classifier__max_samples': np.float64(0.9366401344284528), 'classifier__n_estimators': 668, 'feature_selection_filter__k': 28}",28.394466400146484,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,8,APosteriori,resubstitution,284,17674,33,57,0.9950132978723404,0.8958990536277602,0.8328445747800587,0.8632218844984803,0.998136330264867,0.0018636697351329667,0.9154904525224629,0.9117523937736448,0.8612802359659822,0.8606856790964192,0.9694049622007765,0.8673525457580151,22561,0.8715108684697286,0.011161761370747116,0.8704652267359174,0.028170495720660608,"{'classifier__estimator__ccp_alpha': np.float64(0.007080794064012095), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.06973860732371982), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5484017572614331), 'classifier__max_samples': np.float64(0.9635961419367343), 'classifier__n_estimators': 230, 'feature_selection_filter__k': 28}",25.56097102165222,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,9,APosteriori,resubstitution,283,17676,31,58,0.9950687056737588,0.9012738853503185,0.8299120234604106,0.8641221374045801,0.9982492799457842,0.0017507200542158374,0.9140806517030974,0.9101972752308719,0.8623755617888772,0.8616152673681338,0.9653844007216192,0.8629716420540553,22561,0.8625792417210569,0.008490115767315369,0.8666131855183309,0.021495126954355327,"{'classifier__estimator__ccp_alpha': np.float64(0.006779555482085757), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.09508648660726736), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.9308443165983644), 'classifier__max_samples': np.float64(0.5795382045328481), 'classifier__n_estimators': 461, 'feature_selection_filter__k': 'all'}",31.203537464141846,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
