experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,KNOP,resubstitution,293,17692,15,48,0.9965093085106383,0.9512987012987013,0.8592375366568915,0.9029275808936826,0.9991528773931214,0.0008471226068785809,0.9291952070250065,0.926557962091369,0.902365278848955,0.9011549586302678,0.9666569064009842,0.8768873970357565,22560,0.9034116018381233,0.00843923278414152,0.9036763454378132,0.02344402091202243,"{'classifier__estimator__ccp_alpha': np.float64(0.007704902254330974), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09414164889687031), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.9158955439347704), 'classifier__max_samples': np.float64(0.6063114556180131), 'classifier__n_estimators': 616, 'feature_selection_filter__k': 22}",46.708367586135864,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,KNOP,resubstitution,281,17674,33,60,0.9948470744680851,0.8949044585987261,0.8240469208211144,0.8580152671755725,0.998136330264867,0.0018636697351329667,0.9110916255429907,0.9069240152925991,0.8561505350859346,0.8553957288228813,0.9594355795138428,0.8502755021330933,22560,0.8656482472486153,0.009559780193579762,0.870085669214901,0.03224172479396095,"{'classifier__estimator__ccp_alpha': np.float64(0.002116283665647114), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.06494484421615368), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5621266841131278), 'classifier__max_samples': np.float64(0.9159857595307277), 'classifier__n_estimators': 294, 'feature_selection_filter__k': 20}",43.85499978065491,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,KNOP,resubstitution,292,17677,30,49,0.9956227836879432,0.906832298136646,0.8563049853372434,0.8808446455505279,0.9983057547862427,0.0016942452137572728,0.9273053700617431,0.9245832546149207,0.8789915927539091,0.8786169508148153,0.98670299053326,0.8980125381016537,22560,0.888812388251709,0.01471539321248473,0.8936188146858461,0.025389206148216548,"{'classifier__estimator__ccp_alpha': np.float64(0.005737761766539807), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.0012731049947232954), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6136598600129959), 'classifier__max_samples': np.float64(0.5013661016760639), 'classifier__n_estimators': 423, 'feature_selection_filter__k': 26}",44.888869524002075,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,KNOP,resubstitution,299,17690,17,42,0.9967309397163121,0.9462025316455697,0.8768328445747801,0.9101978691019786,0.9990399277122042,0.0009600722877958212,0.9379363861434922,0.9359439201467546,0.9092185892510852,0.9085354917667237,0.9980210619687991,0.9401838576293942,22560,0.9150558674134477,0.008913238375082769,0.892250283123744,0.019091169205330615,"{'classifier__estimator__ccp_alpha': np.float64(0.0018296085048042977), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(8.371144428263034e-05), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7628683463197949), 'classifier__max_samples': np.float64(0.9231391572247168), 'classifier__n_estimators': 889, 'feature_selection_filter__k': 28}",53.866395473480225,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,KNOP,resubstitution,282,17689,19,58,0.9957335992907801,0.9368770764119602,0.8294117647058824,0.8798751950078003,0.9989270386266095,0.0010729613733905241,0.9141694016662459,0.9102317495669536,0.8794000763356338,0.8777116122296835,0.9616437070649357,0.858939292811501,22560,0.874890364394329,0.008312467652807269,0.8786809271129726,0.026336951233270588,"{'classifier__estimator__ccp_alpha': np.float64(0.009892279402163683), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.09443622901538645), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6430008087221284), 'classifier__max_samples': np.float64(0.929346025152866), 'classifier__n_estimators': 179, 'feature_selection_filter__k': 22}",43.86853551864624,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,KNOP,resubstitution,284,17688,20,56,0.9957890070921985,0.9342105263157895,0.8352941176470589,0.8819875776397516,0.9988705669753783,0.001129433024621651,0.9170823423112187,0.9134279987417268,0.8812790751624666,0.8798506542286605,0.9624467671640602,0.8604528245060143,22560,0.8817770161349923,0.007914779598971522,0.8790571331416451,0.034642328979112916,"{'classifier__estimator__ccp_alpha': np.float64(0.0030319253493924325), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.0326542611794042), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5960193867435906), 'classifier__max_samples': np.float64(0.9762409474337759), 'classifier__n_estimators': 603, 'feature_selection_filter__k': 26}",43.89671730995178,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,KNOP,resubstitution,275,17694,14,65,0.9956227836879432,0.9515570934256056,0.8088235294117647,0.8744038155802861,0.9992093968827649,0.0007906031172351113,0.9040164631472648,0.8989905844935856,0.8751753929910013,0.8721912942582034,0.9594671401427073,0.8338078398568878,22560,0.8735725533716302,0.003858622156791017,0.8758856763331412,0.020379645970721134,"{'classifier__estimator__ccp_alpha': np.float64(0.0028428996232953852), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.09562132361971741), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6078770657422115), 'classifier__max_samples': np.float64(0.715111856872138), 'classifier__n_estimators': 595, 'feature_selection_filter__k': 26}",44.252453088760376,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,KNOP,resubstitution,286,17682,25,55,0.9955673758865248,0.9196141479099679,0.8387096774193549,0.8773006134969326,0.9985881289885357,0.0014118710114643385,0.9186489032039453,0.9151642079642166,0.8760105954443207,0.875048398148919,0.963822647802193,0.8635174612844269,22561,0.8805969023361557,0.010428445375187407,0.8863716651228157,0.030486133624693164,"{'classifier__estimator__ccp_alpha': np.float64(0.0037258733501875064), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.07133508086653861), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7673682361285976), 'classifier__max_samples': np.float64(0.98929173436785), 'classifier__n_estimators': 680, 'feature_selection_filter__k': 28}",46.120980739593506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,KNOP,resubstitution,286,17689,18,55,0.9959552304964538,0.9407894736842105,0.8387096774193549,0.8868217054263566,0.9989834528717456,0.0010165471282543859,0.9188465651455502,0.9153453389324354,0.8862823097609139,0.8847694240990089,0.9617273649750326,0.8512673060361823,22561,0.8863963695878588,0.006081316570669296,0.8867899875732291,0.01867558146239881,"{'classifier__estimator__ccp_alpha': np.float64(0.0022486981964608475), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.05594712198347093), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5936872946527237), 'classifier__max_samples': np.float64(0.5861143217229826), 'classifier__n_estimators': 425, 'feature_selection_filter__k': 28}",44.56629204750061,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,KNOP,resubstitution,282,17695,12,59,0.9960660460992907,0.9591836734693877,0.8269794721407625,0.8881889763779528,0.9993223019144971,0.0006776980855028869,0.9131508870276298,0.9090759207765556,0.8887233592609838,0.8861979408119309,0.9640245329356799,0.8545363202794474,22561,0.8890081049493419,0.009656690695064486,0.8873013219435968,0.0485537235527868,"{'classifier__estimator__ccp_alpha': np.float64(0.00839597129667974), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.017290615478234062), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7375233035286703), 'classifier__max_samples': np.float64(0.6300919461317328), 'classifier__n_estimators': 613, 'feature_selection_filter__k': 20}",46.1304235458374,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,KNOP,resubstitution,283,17697,10,58,0.9962322695035462,0.9658703071672355,0.8299120234604106,0.8927444794952681,0.9994352515954142,0.0005647484045857576,0.9146736375279124,0.9107377953995403,0.8934946505926898,0.8908381206279042,0.9612615717527754,0.8502675289705421,22560,0.8839460101869984,0.008805603170015351,0.8856633905451325,0.014057219706520664,"{'classifier__estimator__ccp_alpha': np.float64(0.007007973265363509), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.091750563754881), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6517960449060598), 'classifier__max_samples': np.float64(0.9194159172668619), 'classifier__n_estimators': 185, 'feature_selection_filter__k': 24}",43.49352765083313,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,KNOP,resubstitution,279,17689,18,62,0.9955673758865248,0.9393939393939394,0.8181818181818182,0.8746081504702194,0.9989834528717456,0.0010165471282543859,0.9085826355267819,0.9040741660970938,0.8745204057911725,0.872362883185836,0.9615451052626436,0.8464020241267893,22560,0.866392096429568,0.01114921742084429,0.8658069504025386,0.0388495782838508,"{'classifier__estimator__ccp_alpha': np.float64(0.00030385909819087174), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.09034687690220727), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6092637114377386), 'classifier__max_samples': np.float64(0.9137352050149906), 'classifier__n_estimators': 362, 'feature_selection_filter__k': 28}",45.46465492248535,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,KNOP,resubstitution,285,17679,28,56,0.995345744680851,0.9105431309904153,0.8357771260997068,0.8715596330275229,0.9984187044671599,0.0015812955328401435,0.9170979152834333,0.913485366858033,0.8700213953473948,0.8691939879512605,0.9713314001603488,0.8697178192911643,22560,0.8803863624067194,0.005295607591255399,0.8833776851469732,0.020121769752143293,"{'classifier__estimator__ccp_alpha': np.float64(0.004948127703358902), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.04001062237705647), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6229869975636255), 'classifier__max_samples': np.float64(0.5513609399811057), 'classifier__n_estimators': 819, 'feature_selection_filter__k': 'all'}",49.07892441749573,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,KNOP,resubstitution,296,17690,17,45,0.9965647163120568,0.9456869009584664,0.8680351906158358,0.9051987767584098,0.9990399277122042,0.0009600722877958212,0.93353755916402,0.9312367121653301,0.9043127245147511,0.9034527053925969,0.9898472811007858,0.9004308576018474,22560,0.9029588952881055,0.013965047033318344,0.901572122191561,0.0176192173532344,"{'classifier__estimator__ccp_alpha': np.float64(0.0057752962751887495), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.00122399119085842), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9174092991981666), 'classifier__max_samples': np.float64(0.5881302033545069), 'classifier__n_estimators': 992, 'feature_selection_filter__k': 'all'}",49.797714710235596,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,KNOP,resubstitution,281,17690,18,59,0.9957335992907801,0.939799331103679,0.8264705882352941,0.8794992175273866,0.9989835102778405,0.0010164897221595082,0.9127270492565673,0.9086421129227314,0.8792140195274021,0.8773366738009376,0.9619134422461102,0.8555413076219792,22560,0.8813590043022217,0.007387680141885404,0.8833360733884257,0.013792750585053654,"{'classifier__estimator__ccp_alpha': np.float64(0.004458924197210181), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.0765617041719274), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7315766908917228), 'classifier__max_samples': np.float64(0.8932197928407368), 'classifier__n_estimators': 980, 'feature_selection_filter__k': 20}",48.986130237579346,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,KNOP,resubstitution,285,17685,23,55,0.9956781914893617,0.9253246753246753,0.8382352941176471,0.8796296296296297,0.9987011520216851,0.001298847978314921,0.9184682230696661,0.9149571322748024,0.8785460484463316,0.8774346872762429,0.9651524236303963,0.8565007155770199,22560,0.8787055328345467,0.008171053640152717,0.8774159639223769,0.02638159137207673,"{'classifier__estimator__ccp_alpha': np.float64(0.006063827554982602), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.06063384469883577), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6764207961726894), 'classifier__max_samples': np.float64(0.8022867001985963), 'classifier__n_estimators': 301, 'feature_selection_filter__k': 20}",43.934598207473755,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,KNOP,resubstitution,278,17686,22,62,0.995345744680851,0.9266666666666666,0.8176470588235294,0.86875,0.9987576236729162,0.001242376327083794,0.9082023412482227,0.9036765093072506,0.8681491907323562,0.8663902872371928,0.9636834132794749,0.8392789652568043,22560,0.8687509271290412,0.007096386921515969,0.8705390633372628,0.022932880483412313,"{'classifier__estimator__ccp_alpha': np.float64(0.00802612491779021), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.03763183557990906), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7002435190298987), 'classifier__max_samples': np.float64(0.8369882670674315), 'classifier__n_estimators': 753, 'feature_selection_filter__k': 22}",44.98863482475281,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,KNOP,resubstitution,282,17687,20,59,0.9956227836879432,0.9337748344370861,0.8269794721407625,0.8771384136858476,0.9988705031908285,0.0011294968091715152,0.9129249876657954,0.9088703986079254,0.8765912539177787,0.8749184570441008,0.9644167101268994,0.8357045582886347,22561,0.8778071565392768,0.006396816654665127,0.8794779887781494,0.024160736098068694,"{'classifier__estimator__ccp_alpha': np.float64(0.006274314008177302), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.04094275202925934), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9080711799935941), 'classifier__max_samples': np.float64(0.9140212831034057), 'classifier__n_estimators': 967, 'feature_selection_filter__k': 26}",49.01584553718567,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,KNOP,resubstitution,285,17684,23,56,0.9956227836879432,0.9253246753246753,0.8357771260997068,0.8782742681047766,0.9987010786694528,0.0012989213305472092,0.9172391023845798,0.9136145343431399,0.8772280603497342,0.8760514560601772,0.9608436413718451,0.8728441050488616,22561,0.8809993484926929,0.008537775477210848,0.8818706216340578,0.030686166211229784,"{'classifier__estimator__ccp_alpha': np.float64(0.0007953831877656415), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.08513244268329954), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.8590739681807935), 'classifier__max_samples': np.float64(0.8227446362036496), 'classifier__n_estimators': 990, 'feature_selection_filter__k': 24}",49.40519332885742,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,KNOP,resubstitution,287,17686,21,54,0.995844414893617,0.9318181818181818,0.841642228739003,0.884437596302003,0.9988140283503699,0.0011859716496300798,0.9202281285446865,0.9168664378831778,0.8835123649745393,0.8823273317026998,0.9607532153809641,0.8673335354539607,22561,0.8883840924194575,0.008550999380778291,0.88639545833444,0.015755939017659433,"{'classifier__estimator__ccp_alpha': np.float64(0.0033472750255667417), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.08403443031076313), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6513307350923474), 'classifier__max_samples': np.float64(0.8987320128652825), 'classifier__n_estimators': 459, 'feature_selection_filter__k': 20}",46.73429560661316,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
