experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,VotingClassifier,resubstitution,363,22124,11,62,0.9967641843971631,0.9705882352941176,0.8541176470588235,0.9086357947434293,0.9995030494691665,0.0004969505308335398,0.926810348263995,0.9239551898445743,0.9089162312124667,0.9069955510477458,0.9984430300694934,0.9562435427839413,22560,0.9099629934775123,0.005195542413753021,0.8944807166657857,0.023817586227153024,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.004303643279926618), 'classifier__extratreesclassifier_0__max_depth': 8, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 16, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0031980577568589408), 'classifier__extratreesclassifier_0__min_samples_leaf': 1, 'classifier__extratreesclassifier_0__min_samples_split': 6, 'classifier__extratreesclassifier_0__n_estimators': 804, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.009843971981421184), 'classifier__randomforestclassifier_1__max_depth': 12, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 9, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6373462845347703), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.052318015384621996), 'classifier__randomforestclassifier_1__min_samples_leaf': 4, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 526, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8038656801999257), 'classifier__xgbclassifier_2__gamma': np.float64(2.5629986263511357), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.03048655356069978), 'classifier__xgbclassifier_2__max_delta_step': 2, 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 4, 'classifier__xgbclassifier_2__n_estimators': 727, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.7974337882530904), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.14045283590250704), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.2924672585069679), 'classifier__xgbclassifier_2__subsample': np.float64(0.6513345826879734), 'feature_selection_filter__k': 22}",104.75114345550537,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,VotingClassifier,resubstitution,359,22123,12,67,0.9964983821639112,0.967654986522911,0.8427230046948356,0.9008782936010038,0.9994578721481816,0.000542127851818397,0.9210904384215086,0.917750587623142,0.901331050467632,0.8991046432144874,0.9912650816426304,0.9132409689440566,22561,0.9028753390891688,0.0048704054927283524,0.899706546134564,0.01704459040676063,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.005715919466693372), 'classifier__extratreesclassifier_0__max_depth': 6, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 18, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0002535901035297772), 'classifier__extratreesclassifier_0__min_samples_leaf': 8, 'classifier__extratreesclassifier_0__min_samples_split': 3, 'classifier__extratreesclassifier_0__n_estimators': 473, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.008832361639076712), 'classifier__randomforestclassifier_1__max_depth': 10, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 11, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7857916279590647), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07175493629550538), 'classifier__randomforestclassifier_1__min_samples_leaf': 1, 'classifier__randomforestclassifier_1__min_samples_split': 7, 'classifier__randomforestclassifier_1__n_estimators': 798, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9043288279629571), 'classifier__xgbclassifier_2__gamma': np.float64(0.9570474108028032), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.018970890429486565), 'classifier__xgbclassifier_2__max_delta_step': 7, 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 7, 'classifier__xgbclassifier_2__n_estimators': 379, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.05637605417288213), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0009149321657519824), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.0839424649445566), 'classifier__xgbclassifier_2__subsample': np.float64(0.9730895786131664), 'feature_selection_filter__k': 22}",105.09050297737122,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,VotingClassifier,resubstitution,368,22125,10,58,0.9969859492043792,0.9735449735449735,0.863849765258216,0.9154228855721394,0.9995482267901513,0.00045177320984868263,0.9316989960241837,0.9292252154762796,0.9155868730838326,0.9138940880467563,0.9985616431818832,0.9635297748977355,22561,0.9171259134106403,0.0018638829145002013,0.9012708421623881,0.010854154300534633,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0003706046397354013), 'classifier__extratreesclassifier_0__max_depth': 3, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 14, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.00886254141339946), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 6, 'classifier__extratreesclassifier_0__n_estimators': 669, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.004301881115367585), 'classifier__randomforestclassifier_1__max_depth': 19, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 8, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8741881371282825), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07472800008826407), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 7, 'classifier__randomforestclassifier_1__n_estimators': 277, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7410230778622704), 'classifier__xgbclassifier_2__gamma': np.float64(2.8016299645557643), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.012192624502883422), 'classifier__xgbclassifier_2__max_delta_step': 9, 'classifier__xgbclassifier_2__max_depth': 7, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 604, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.01423341377538512), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.02726738284774873), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.8778768663072045), 'classifier__xgbclassifier_2__subsample': np.float64(0.6760064334548658), 'feature_selection_filter__k': 28}",106.55824828147888,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,VotingClassifier,resubstitution,382,22130,5,44,0.9978281104560968,0.9870801033591732,0.8967136150234741,0.939729397293973,0.9997741133950757,0.0002258866049242858,0.948243864209275,0.946842679345089,0.9397479947834312,0.9386261185299946,0.999914417610247,0.9955038149147261,22561,0.9372828320452768,0.004934610541454561,0.9021667780839806,0.0058647590201014186,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.006517677034763694), 'classifier__extratreesclassifier_0__max_depth': 18, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 5, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.024009652591617026), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 8, 'classifier__extratreesclassifier_0__n_estimators': 608, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.007485203698504924), 'classifier__randomforestclassifier_1__max_depth': 14, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 6, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5814110482406084), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.029902040965281165), 'classifier__randomforestclassifier_1__min_samples_leaf': 6, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 317, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9615885429810448), 'classifier__xgbclassifier_2__gamma': np.float64(0.4005176933706639), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.06166043488660247), 'classifier__xgbclassifier_2__max_delta_step': 1, 'classifier__xgbclassifier_2__max_depth': 7, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 480, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.005090275986010606), 'classifier__xgbclassifier_2__reg_lambda': np.float64(1.2116520748736603), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.8296380045432622), 'classifier__xgbclassifier_2__subsample': np.float64(0.7019356976224683), 'feature_selection_filter__k': 'all'}",103.05370569229126,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,VotingClassifier,resubstitution,369,22121,13,57,0.9968971631205674,0.9659685863874345,0.8661971830985915,0.9133663366336634,0.9994126682931237,0.000587331706876304,0.9328049256958576,0.9304237948529427,0.9131961498261632,0.9117913987229861,0.9991143360267021,0.9604246452185924,22560,0.9096532075567684,0.004303757907743891,0.8983704415175697,0.02766313338427957,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0054855018098331765), 'classifier__extratreesclassifier_0__max_depth': 7, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 12, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0819391518109579), 'classifier__extratreesclassifier_0__min_samples_leaf': 5, 'classifier__extratreesclassifier_0__min_samples_split': 8, 'classifier__extratreesclassifier_0__n_estimators': 440, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.006296915036430594), 'classifier__randomforestclassifier_1__max_depth': 13, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 10, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5437315907554275), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.05508356593378175), 'classifier__randomforestclassifier_1__min_samples_leaf': 9, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 869, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7449167215455702), 'classifier__xgbclassifier_2__gamma': np.float64(3.6681872825998956), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.06455744470105444), 'classifier__xgbclassifier_2__max_delta_step': 5, 'classifier__xgbclassifier_2__max_depth': 6, 'classifier__xgbclassifier_2__min_child_weight': 9, 'classifier__xgbclassifier_2__n_estimators': 468, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.010035294625496407), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.38220835651287516), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(2.0387348124891025), 'classifier__xgbclassifier_2__subsample': np.float64(0.8596738221134193), 'feature_selection_filter__k': 24}",102.43622994422913,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,VotingClassifier,resubstitution,376,22123,11,50,0.9972960992907801,0.9715762273901809,0.8826291079812206,0.9249692496924969,0.9995030270172586,0.0004969729827414282,0.9410660674992396,0.9392499481824701,0.9246996314437539,0.9235957182155723,0.9995982642640578,0.9786820495271178,22560,0.9222025206894914,0.006089005123822026,0.8970643134660374,0.02161280151414106,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.006132579762933901), 'classifier__extratreesclassifier_0__max_depth': 16, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 18, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.08666243435878243), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 742, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.004191696880485569), 'classifier__randomforestclassifier_1__max_depth': 5, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 4, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7215912243670456), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07558442217574061), 'classifier__randomforestclassifier_1__min_samples_leaf': 1, 'classifier__randomforestclassifier_1__min_samples_split': 7, 'classifier__randomforestclassifier_1__n_estimators': 834, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9486962931067245), 'classifier__xgbclassifier_2__gamma': np.float64(1.902670386161864), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.015224114857819373), 'classifier__xgbclassifier_2__max_delta_step': 5, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 5, 'classifier__xgbclassifier_2__n_estimators': 718, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00043453164272136765), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.04049411820942485), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.4640351886608576), 'classifier__xgbclassifier_2__subsample': np.float64(0.7570838477726971), 'feature_selection_filter__k': 28}",105.21188306808472,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,VotingClassifier,resubstitution,385,22122,12,41,0.9976507092198581,0.9697732997481109,0.903755868544601,0.9356014580801945,0.9994578476551911,0.0005421523448089216,0.951606858099896,0.9504030172412832,0.9350089110427527,0.93440650194562,0.9998266003357272,0.9876263422553684,22560,0.9385613936662427,0.004397431717805852,0.9017532146666717,0.021780350142155878,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.001592262006158911), 'classifier__extratreesclassifier_0__max_depth': 19, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 14, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.013443432591705263), 'classifier__extratreesclassifier_0__min_samples_leaf': 9, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 464, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.007689983327914199), 'classifier__randomforestclassifier_1__max_depth': 3, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 13, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6554918834965754), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.031208918681617605), 'classifier__randomforestclassifier_1__min_samples_leaf': 7, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 824, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.699484056480419), 'classifier__xgbclassifier_2__gamma': np.float64(1.6296134384585537), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.1359495297534146), 'classifier__xgbclassifier_2__max_delta_step': 6, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 707, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.002053901970801241), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.006837456760624714), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(4.761211674320842), 'classifier__xgbclassifier_2__subsample': np.float64(0.8898630946585652), 'feature_selection_filter__k': 26}",105.3851490020752,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,VotingClassifier,resubstitution,362,22126,8,64,0.9968085106382979,0.9783783783783784,0.8497652582159625,0.9095477386934674,0.9996385651034607,0.00036143489653928107,0.9247019116597116,0.9216605250295666,0.9102683670079648,0.9079315199869407,0.9958830571453177,0.9442938866417139,22560,0.9099311189463629,0.004445637587612604,0.9000689667208632,0.02025439952129281,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.008138235215024494), 'classifier__extratreesclassifier_0__max_depth': 5, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 16, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.006614699118004919), 'classifier__extratreesclassifier_0__min_samples_leaf': 8, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 383, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0012146752349882605), 'classifier__randomforestclassifier_1__max_depth': 8, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 3, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6361704311062711), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.06276022490181647), 'classifier__randomforestclassifier_1__min_samples_leaf': 7, 'classifier__randomforestclassifier_1__min_samples_split': 4, 'classifier__randomforestclassifier_1__n_estimators': 389, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.920457010681796), 'classifier__xgbclassifier_2__gamma': np.float64(1.4481780769471753), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.07197171553340241), 'classifier__xgbclassifier_2__max_delta_step': 5, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 8, 'classifier__xgbclassifier_2__n_estimators': 619, 'classifier__xgbclassifier_2__reg_alpha': np.float64(1.395086447950035), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.20630336637215546), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.8076303398602426), 'classifier__xgbclassifier_2__subsample': np.float64(0.8811130607414216), 'feature_selection_filter__k': 24}",105.68491697311401,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,VotingClassifier,resubstitution,383,22122,13,42,0.9975620567375887,0.9671717171717171,0.9011764705882352,0.9330085261875761,0.9994126948271967,0.0005873051728032541,0.950294582707716,0.9490243437264664,0.9323721278579395,0.9317685409421749,0.9998399128343455,0.9895102850659392,22560,0.9392278014006576,0.00413287823664314,0.8968224453282223,0.024853740074945434,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(8.564797748379039e-05), 'classifier__extratreesclassifier_0__max_depth': 10, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 12, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0852059817475304), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 4, 'classifier__extratreesclassifier_0__n_estimators': 438, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0001305001867906652), 'classifier__randomforestclassifier_1__max_depth': 19, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 5, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8438103010466981), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.03522789160883704), 'classifier__randomforestclassifier_1__min_samples_leaf': 7, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 875, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9597645009540884), 'classifier__xgbclassifier_2__gamma': np.float64(0.23869826182826348), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.01509465307516886), 'classifier__xgbclassifier_2__max_delta_step': 3, 'classifier__xgbclassifier_2__max_depth': 6, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 474, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.012423544907140534), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.06607613066361347), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(3.0338838757929354), 'classifier__xgbclassifier_2__subsample': np.float64(0.8053850721807069), 'feature_selection_filter__k': 20}",106.79014372825623,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,VotingClassifier,resubstitution,395,22124,11,30,0.9981826241134751,0.9729064039408867,0.9294117647058824,0.950661853188929,0.9995030494691665,0.0004969505308335398,0.9644574070875245,0.9638204672220075,0.9499943550802442,0.9497366084383114,0.9998277946823637,0.985195284542841,22560,0.9465987302980305,0.0032726710029631024,0.9054200968311399,0.023911305994127673,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.005092244126041745), 'classifier__extratreesclassifier_0__max_depth': 6, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 4, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.007752213235669259), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 9, 'classifier__extratreesclassifier_0__n_estimators': 977, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(9.992089371387957e-05), 'classifier__randomforestclassifier_1__max_depth': 18, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 12, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8520782679147385), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07027415259929791), 'classifier__randomforestclassifier_1__min_samples_leaf': 6, 'classifier__randomforestclassifier_1__min_samples_split': 8, 'classifier__randomforestclassifier_1__n_estimators': 937, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7788586111507937), 'classifier__xgbclassifier_2__gamma': np.float64(1.3401746549071776), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.06973669900432523), 'classifier__xgbclassifier_2__max_delta_step': 4, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 8, 'classifier__xgbclassifier_2__n_estimators': 535, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.000579216665681951), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0001351463445447056), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(13.649556460909512), 'classifier__xgbclassifier_2__subsample': np.float64(0.9074261578092889), 'feature_selection_filter__k': 20}",106.9963026046753,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
