experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,score_time,fold_size,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,DecisionTreeClassifier,generalization,37,2458,2,10,0.9952134024730754,0.9487179487179487,0.7872340425531915,0.8604651162790697,0.9991869918699187,0.0008130081300813385,0.8932105172115551,0.886901355775443,0.8619195319984821,0.8580514872414313,0.9211641584500951,0.7688521763941495,0.003079652786254883,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,DecisionTreeClassifier,generalization,40,2451,9,7,0.9936178699641005,0.8163265306122449,0.851063829787234,0.8333333333333334,0.9963414634146341,0.003658536585365857,0.9237026466009342,0.9208421046137475,0.8302687186281466,0.830081417908551,0.9486594014876318,0.8276568088862459,0.0026574134826660156,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,DecisionTreeClassifier,generalization,36,2443,16,12,0.988831272437176,0.6923076923076923,0.75,0.72,0.9934932899552664,0.006506710044733577,0.8717466449776332,0.8632033175715035,0.7149069455025785,0.7143112963354876,0.8831249152772129,0.678055208443653,0.002560853958129883,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,DecisionTreeClassifier,generalization,39,2455,4,9,0.9948145193458316,0.9069767441860465,0.8125,0.8571428571428571,0.9983733224888166,0.0016266775111833942,0.9054366612444082,0.9006543868333533,0.8558513026143448,0.854510309853622,0.9124432357326827,0.7463753338295135,0.0025691986083984375,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,DecisionTreeClassifier,generalization,35,2446,13,13,0.9896290386916633,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.9947132980886539,0.005286701911346059,0.8619399823776603,0.8516523820528598,0.7238799647553206,0.7238799647553207,0.8619399823776602,0.536869508431946,0.0032448768615722656,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,DecisionTreeClassifier,generalization,34,2413,46,13,0.9764565043894653,0.425,0.723404255319149,0.5354330708661418,0.9812932086213908,0.0187067913786092,0.8523487319702698,0.8425388316466461,0.5438016364181804,0.5241904859980305,0.8523487319702698,0.3126343583909256,0.002547740936279297,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,DecisionTreeClassifier,generalization,40,2447,12,7,0.9924181963288109,0.7692307692307693,0.851063829787234,0.8080808080808081,0.9951199674664498,0.004880032533550183,0.9230918986268419,0.920277463925823,0.8052930435928491,0.8042235800103616,0.9205480518806295,0.657457780541104,0.0032994747161865234,2506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,DecisionTreeClassifier,generalization,43,2450,9,4,0.9948124501197126,0.8269230769230769,0.9148936170212766,0.8686868686868687,0.9963399755998373,0.0036600244001626647,0.955616796310557,0.9547487020464733,0.8671993904959029,0.8660477126386684,0.9631964213094755,0.8547519130691398,0.003264904022216797,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,DecisionTreeClassifier,generalization,42,2448,12,5,0.9932189868368568,0.7777777777777778,0.8936170212765957,0.8316831683168316,0.9951219512195122,0.004878048780487809,0.944369486248054,0.943004726316753,0.8303191484322826,0.8282399216542875,0.9603528801245459,0.7823954199715992,0.00260162353515625,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,DecisionTreeClassifier,generalization,39,2446,14,8,0.9912245712006382,0.7358490566037735,0.8297872340425532,0.78,0.9943089430894309,0.005691056910569148,0.9120480885659921,0.9083308140044316,0.7769966887886955,0.7755394395201003,0.9480928905033731,0.75031690347041,0.0032193660736083984,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,DecisionTreeClassifier,generalization,37,2458,2,10,0.9952134024730754,0.9487179487179487,0.7872340425531915,0.8604651162790697,0.9991869918699187,0.0008130081300813385,0.8932105172115551,0.886901355775443,0.8619195319984821,0.8580514872414313,0.921380384016606,0.7696020564133464,0.0025773048400878906,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,DecisionTreeClassifier,generalization,40,2447,13,7,0.9920223374551257,0.7547169811320755,0.851063829787234,0.8,0.9947154471544716,0.005284552845528423,0.9228896384708528,0.9200903966479629,0.7974405365122242,0.795944945018273,0.9536585365853659,0.755458071677118,0.0025739669799804688,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,DecisionTreeClassifier,generalization,41,2403,56,7,0.9748703629836458,0.422680412371134,0.8541666666666666,0.5655172413793104,0.9772265148434323,0.02277348515656774,0.9156965907550494,0.9136270107445917,0.5907611851130674,0.5540946858157609,0.9396519587908365,0.661116182866827,0.003208637237548828,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,DecisionTreeClassifier,generalization,39,2442,17,9,0.9896290386916633,0.6964285714285714,0.8125,0.75,0.9930866205774705,0.006913379422529453,0.9027933102887353,0.8982665969628364,0.7470444758678704,0.7447366772141983,0.9062881252541684,0.7359924241979854,0.0031855106353759766,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,DecisionTreeClassifier,generalization,42,2410,49,6,0.9780614280015956,0.46153846153846156,0.875,0.60431654676259,0.9800732004880033,0.019926799511996718,0.9275366002440016,0.9260475422066639,0.6265186695509154,0.5941419392059152,0.966432831774434,0.8126750822978811,0.0025787353515625,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,DecisionTreeClassifier,generalization,33,2454,5,14,0.9924181963288109,0.868421052631579,0.7021276595744681,0.7764705882352941,0.9979666531110207,0.0020333468889792705,0.8500471563427444,0.8370782463319699,0.777177764983315,0.7726582568588317,0.8672830159293262,0.6285815308867542,0.0024750232696533203,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,DecisionTreeClassifier,generalization,35,2445,14,12,0.9896249002394254,0.7142857142857143,0.7446808510638298,0.7291666666666666,0.9943066287108581,0.005693371289141935,0.8694937398873439,0.8604888764457151,0.7240434941207777,0.7238801542568971,0.8758663355628045,0.5421513623110933,0.003154754638671875,2506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,DecisionTreeClassifier,generalization,40,2446,13,7,0.9920191540303273,0.7547169811320755,0.851063829787234,0.8,0.9947132980886539,0.005286701911346059,0.922888563937944,0.9200894027275939,0.7974389067192672,0.795943294058253,0.927491715192995,0.7828546624357322,0.002529144287109375,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,DecisionTreeClassifier,generalization,35,2442,18,12,0.9880335061826885,0.660377358490566,0.7446808510638298,0.7,0.9926829268292683,0.007317073170731714,0.8686818889465491,0.859786000576744,0.6952212978945809,0.6939174175274094,0.8661390762843799,0.4782707322486575,0.0026183128356933594,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,DecisionTreeClassifier,generalization,43,2446,14,4,0.992820103709613,0.7543859649122807,0.9148936170212766,0.8269230769230769,0.9943089430894309,0.005691056910569148,0.9546012800553537,0.9537750811274596,0.8272878811313472,0.8232916944041978,0.9728550423802111,0.8501788303928437,0.0024950504302978516,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,DecisionTreeClassifier,generalization,40,2445,15,7,0.9912245712006382,0.7272727272727273,0.851063829787234,0.7843137254901961,0.9939024390243902,0.0060975609756097615,0.9224831344058122,0.9197143122682012,0.7823737614413966,0.7798630180726739,0.9494205154817505,0.7437831616646892,0.0024988651275634766,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,DecisionTreeClassifier,generalization,38,2455,5,9,0.994415636218588,0.8837209302325582,0.8085106382978723,0.8444444444444444,0.9979674796747967,0.002032520325203291,0.9032390589863345,0.8982579384521958,0.842470090120742,0.8416069462245248,0.8850415153087701,0.7180570261027188,0.002663850784301758,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,DecisionTreeClassifier,generalization,38,2434,25,10,0.9860390905464699,0.6031746031746031,0.7916666666666666,0.6846846846846847,0.9898332655551036,0.010166734444896353,0.8907499661108851,0.885222007124648,0.684239201547914,0.6776794536952345,0.892105530703538,0.5940179512484302,0.0031859874725341797,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,DecisionTreeClassifier,generalization,38,2453,6,10,0.9936178699641005,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.9975599837332249,0.002440016266775147,0.8946133251999457,0.8886703478355381,0.8236507170763413,0.8228425050790567,0.9117103836247797,0.699434514550873,0.0025873184204101562,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,DecisionTreeClassifier,generalization,35,2454,5,13,0.992820103709613,0.875,0.7291666666666666,0.7954545454545454,0.9979666531110207,0.0020333468889792705,0.8635666598888436,0.8530439718405216,0.7952420911151217,0.7918311990257224,0.8476218313677646,0.6431800669716298,0.0025959014892578125,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,8,DecisionTreeClassifier,generalization,30,2457,2,17,0.9924181963288109,0.9375,0.6382978723404256,0.759493670886076,0.9991866612444082,0.0008133387555917526,0.8187422667924169,0.7986104932589099,0.770234573822516,0.7557830596103936,0.8250672734981354,0.6054290487075787,0.0032677650451660156,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,9,DecisionTreeClassifier,generalization,33,2457,2,14,0.9936153232242618,0.9428571428571428,0.7021276595744681,0.8048780487804879,0.9991866612444082,0.0008133387555917526,0.8506571604094382,0.8375897515714739,0.8107192883664995,0.8017032472478017,0.8344855632370882,0.667551833749169,0.003133058547973633,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,10,DecisionTreeClassifier,generalization,36,2450,9,11,0.9920191540303273,0.8,0.7659574468085106,0.782608695652174,0.9963399755998373,0.0036600244001626647,0.881148711204174,0.8735868725339828,0.7787365895999369,0.7785456120041357,0.8887975565227173,0.6240455845293597,0.0031518936157226562,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
