experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,KNORAE,resubstitution,276,17686,21,65,0.9952349290780141,0.9292929292929293,0.8093841642228738,0.8652037617554859,0.9988140283503699,0.0011859716496300798,0.9040990962866219,0.8991241613650731,0.8649239466792229,0.8627900994247737,0.9576938854971782,0.8322630783039852,22560,0.8630667978813268,0.008461239011429327,0.8646052944975235,0.019611823578870955,"{'classifier__estimator__ccp_alpha': np.float64(0.00357502949043781), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05162164373002476), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7587448749028303), 'classifier__max_samples': np.float64(0.9686955366056805), 'classifier__n_estimators': 708, 'feature_selection_filter__k': 22}",54.47583055496216,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,KNORAE,resubstitution,280,17690,17,61,0.9956781914893617,0.9427609427609428,0.8211143695014663,0.877742946708464,0.9990399277122042,0.0009600722877958212,0.9100771486068353,0.90571852158946,0.8777192254951558,0.8755538111061901,0.9594733398177271,0.8461805729893093,22560,0.8730066313228187,0.01126978199554745,0.8717107573243943,0.010948805282473367,"{'classifier__estimator__ccp_alpha': np.float64(0.006312946317444766), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.08328799316617064), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6595584099367835), 'classifier__max_samples': np.float64(0.8956479465796934), 'classifier__n_estimators': 491, 'feature_selection_filter__k': 26}",52.97807860374451,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,KNORAE,resubstitution,288,17694,13,53,0.996343085106383,0.9568106312292359,0.844574780058651,0.897196261682243,0.9992658270740385,0.0007341729259614516,0.9219203035663448,0.9186700801273447,0.8971485948821305,0.8953420514317314,0.9842700179709236,0.8922856805076812,22560,0.8936369561753805,0.004551301547406676,0.892221936423093,0.024665716763049864,"{'classifier__estimator__ccp_alpha': np.float64(0.005121061319265708), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0006066154016841074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8262385223335402), 'classifier__max_samples': np.float64(0.5324415759290289), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 28}",51.07602286338806,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,KNORAE,resubstitution,289,17686,21,52,0.9959552304964538,0.932258064516129,0.8475073313782991,0.8878648233486943,0.9988140283503699,0.0011859716496300798,0.9231606798643346,0.9200555481656696,0.8868533539837218,0.8858100502104902,0.9693299384391116,0.8735751861256584,22560,0.8914667856838869,0.00268469648002316,0.8868574818543735,0.019749350356117103,"{'classifier__estimator__ccp_alpha': np.float64(0.009116965676805222), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.03486046405627004), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6412186520243448), 'classifier__max_samples': np.float64(0.6832364534230551), 'classifier__n_estimators': 888, 'feature_selection_filter__k': 22}",56.93853449821472,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,KNORAE,resubstitution,276,17689,19,64,0.9954011524822695,0.9355932203389831,0.8117647058823529,0.8692913385826772,0.9989270386266095,0.0010729613733905241,0.9053458722544812,0.9004963707359733,0.8692267462199457,0.8669627029772964,0.9561077412668252,0.8408811240472421,22560,0.8718503474021778,0.010230930206167775,0.8693712105957238,0.03290566203600433,"{'classifier__estimator__ccp_alpha': np.float64(0.005134626804517673), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.015495414897610783), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6423808768490845), 'classifier__max_samples': np.float64(0.7205029638991722), 'classifier__n_estimators': 206, 'feature_selection_filter__k': 'all'}",49.21845722198486,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,KNORAE,resubstitution,291,17688,20,49,0.9961768617021277,0.9356913183279743,0.8558823529411764,0.8940092165898618,0.9988705669753783,0.001129433024621651,0.9273764599582774,0.9246165103147216,0.8929857543362127,0.8920664724754389,0.9639274040314116,0.8681008651206369,22560,0.8995229064407552,0.005689068519291243,0.8967251839515484,0.015506251941431678,"{'classifier__estimator__ccp_alpha': np.float64(0.009437393410030002), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.05911788606501052), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5669309991126638), 'classifier__max_samples': np.float64(0.9082275031825265), 'classifier__n_estimators': 966, 'feature_selection_filter__k': 22}",56.451473236083984,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,KNORAE,resubstitution,280,17690,18,60,0.9956781914893617,0.9395973154362416,0.8235294117647058,0.877742946708464,0.9989835102778405,0.0010164897221595082,0.9112564610212732,0.9070238710098819,0.8775252749023874,0.8755528649969802,0.9654890112810429,0.8589738442633393,22560,0.8732338574272847,0.009020587954391176,0.8733438476521265,0.030771034339824525,"{'classifier__estimator__ccp_alpha': np.float64(0.00787011359611682), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.049392902428813924), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6251606446409169), 'classifier__max_samples': np.float64(0.560511047570244), 'classifier__n_estimators': 579, 'feature_selection_filter__k': 22}",51.53433632850647,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,KNORAE,resubstitution,291,17679,28,50,0.9956781914893617,0.9122257053291536,0.8533724340175953,0.8818181818181818,0.9984187044671599,0.0015812955328401435,0.9258955692423776,0.9230509195054378,0.8801269898921599,0.8796195216708018,0.9706180947707446,0.8741122973658756,22561,0.8925176557518799,0.010221992059234158,0.8900141985519425,0.027695752780345695,"{'classifier__estimator__ccp_alpha': np.float64(0.005270956604428967), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.07485613673714685), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6997321112658408), 'classifier__max_samples': np.float64(0.8232426710920853), 'classifier__n_estimators': 996, 'feature_selection_filter__k': 22}",53.63710618019104,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,KNORAE,resubstitution,285,17679,28,56,0.995345744680851,0.9105431309904153,0.8357771260997068,0.8715596330275229,0.9984187044671599,0.0015812955328401435,0.9170979152834333,0.913485366858033,0.8700213953473948,0.8691939879512605,0.973331040112539,0.8656556626371653,22561,0.8767471681138843,0.01370749815401975,0.8820893702596523,0.033076918094477645,"{'classifier__estimator__ccp_alpha': np.float64(0.004361521965232202), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.018724980619927323), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5877117404615051), 'classifier__max_samples': np.float64(0.5677206616661064), 'classifier__n_estimators': 209, 'feature_selection_filter__k': 26}",53.255659341812134,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,KNORAE,resubstitution,290,17690,17,51,0.9962322695035462,0.9446254071661238,0.8504398826979472,0.8950617283950617,0.9990399277122042,0.0009600722877958212,0.9247399052050758,0.9217501824974773,0.8944261929865995,0.8931488029058667,0.9704091709841212,0.8802217010285036,22561,0.8930214988996065,0.007042206505889737,0.8936748904909859,0.011333744066730928,"{'classifier__estimator__ccp_alpha': np.float64(0.0035184818333496228), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.06246248789469743), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7207164215800508), 'classifier__max_samples': np.float64(0.9674048043100216), 'classifier__n_estimators': 851, 'feature_selection_filter__k': 20}",55.53317880630493,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,KNORAE,resubstitution,283,17696,11,58,0.9961768617021277,0.9625850340136054,0.8299120234604106,0.8913385826771654,0.9993787767549557,0.0006212232450443222,0.9146454001076831,0.9107120636184058,0.8919381864020317,0.8894036326200456,0.9579727817767448,0.8595785876474339,22560,0.8854801496694302,0.008530234523458653,0.8855465788339124,0.02775677555825202,"{'classifier__estimator__ccp_alpha': np.float64(0.00011788241173142034), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08298042774685115), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5505593070037205), 'classifier__max_samples': np.float64(0.6164374138455775), 'classifier__n_estimators': 134, 'feature_selection_filter__k': 'all'}",53.579217195510864,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,KNORAE,resubstitution,285,17685,22,56,0.9956781914893617,0.9283387622149837,0.8357771260997068,0.8796296296296297,0.9987575535099114,0.0012424464900886445,0.917267339804809,0.9136403656488081,0.878690308175925,0.8774353915684941,0.9628144642500183,0.8590070567290274,22560,0.8809145832242846,0.0057107834502161,0.8856702777705111,0.02064262750878399,"{'classifier__estimator__ccp_alpha': np.float64(0.009396669516919136), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.08684560257523374), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7226416656732241), 'classifier__max_samples': np.float64(0.9523202582742358), 'classifier__n_estimators': 148, 'feature_selection_filter__k': 20}",54.02034592628479,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,KNORAE,resubstitution,279,17687,20,62,0.9954565602836879,0.9331103678929766,0.8181818181818182,0.871875,0.9988705031908285,0.0011294968091715152,0.9085261606863233,0.9040230552529397,0.8715193068170201,0.8695724134430124,0.9627261084512363,0.8522941996057452,22560,0.8785893775020664,0.01122452839504496,0.8785084589383881,0.030863566968599748,"{'classifier__estimator__ccp_alpha': np.float64(0.0007488150689202711), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.07610828184902332), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5573389852427822), 'classifier__max_samples': np.float64(0.9930758837756055), 'classifier__n_estimators': 778, 'feature_selection_filter__k': 24}",54.324477672576904,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,KNORAE,resubstitution,285,17684,23,56,0.9956227836879432,0.9253246753246753,0.8357771260997068,0.8782742681047766,0.9987010786694528,0.0012989213305472092,0.9172391023845798,0.9136145343431399,0.8772280603497342,0.8760514560601772,0.963102966220924,0.8593259481602137,22560,0.8820427232579983,0.009112245344653306,0.8822861637235875,0.03067816841282145,"{'classifier__estimator__ccp_alpha': np.float64(0.0020699306880719416), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.06740886226077827), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9433111547300599), 'classifier__max_samples': np.float64(0.6055502590491273), 'classifier__n_estimators': 519, 'feature_selection_filter__k': 24}",51.73396587371826,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,KNORAE,resubstitution,279,17694,14,61,0.995844414893617,0.9522184300341296,0.8205882352941176,0.8815165876777251,0.9992093968827649,0.0007906031172351113,0.9098988160884413,0.9055050942304674,0.8819353008813979,0.8794135736699681,0.9624310713668797,0.8491543680853172,22560,0.8810726102761208,0.0058167595984355775,0.8795095481934414,0.021500804293671433,"{'classifier__estimator__ccp_alpha': np.float64(0.009876771892245709), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.056020681978566945), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6986220711679355), 'classifier__max_samples': np.float64(0.5378216712052672), 'classifier__n_estimators': 682, 'feature_selection_filter__k': 26}",51.688650369644165,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,KNORAE,resubstitution,285,17693,15,55,0.9961214539007093,0.95,0.8382352941176471,0.890625,0.9991529252315338,0.0008470747684662383,0.9186941096745904,0.9151640542274168,0.8904626841847704,0.8886585726976607,0.9880740177254547,0.8893878165306455,22560,0.8901662354910668,0.006104459010425819,0.8887405230428487,0.018112279170039866,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",58.72551870346069,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,KNORAE,resubstitution,284,17693,15,56,0.9960660460992907,0.9498327759197325,0.8352941176470589,0.8888888888888888,0.9991529252315338,0.0008470747684662383,0.9172235214392963,0.9135570924007715,0.888792653611578,0.8868948550632022,0.9580141577751499,0.8486181945137901,22560,0.8874014969107946,0.004951900059485743,0.8869549239217738,0.014175719649532657,"{'classifier__estimator__ccp_alpha': np.float64(0.005477397876332181), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09859992681665702), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9348802893443868), 'classifier__max_samples': np.float64(0.9366401344284528), 'classifier__n_estimators': 668, 'feature_selection_filter__k': 28}",52.654555320739746,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,KNORAE,resubstitution,287,17693,14,54,0.9962322695035462,0.9534883720930233,0.841642228739003,0.8940809968847352,0.99920935223358,0.0007906477664200162,0.9204257904862915,0.9170478647217525,0.8939707428127479,0.8921705984448142,0.963373581732095,0.8669810781282039,22561,0.8897218035539227,0.008655758741219894,0.8921690238018669,0.027476519685217,"{'classifier__estimator__ccp_alpha': np.float64(0.007080794064012095), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.06973860732371982), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5484017572614331), 'classifier__max_samples': np.float64(0.9635961419367343), 'classifier__n_estimators': 230, 'feature_selection_filter__k': 28}",52.67831063270569,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,KNORAE,resubstitution,294,17687,20,47,0.9962876773049646,0.9363057324840764,0.8621700879765396,0.8977099236641222,0.9988705031908285,0.0011294968091715152,0.930520295583684,0.9280066107594315,0.8966132086550613,0.895822729367022,0.9898749388672273,0.8970914463365802,22561,0.8861886876608545,0.01850502749316084,0.8852255825946992,0.024635009350749616,"{'classifier__estimator__ccp_alpha': np.float64(0.008113853179275375), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.005675776648254272), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7738316226299283), 'classifier__max_samples': np.float64(0.5191877862332415), 'classifier__n_estimators': 442, 'feature_selection_filter__k': 26}",56.605708599090576,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,KNORAE,resubstitution,281,17690,17,60,0.9957335992907801,0.9429530201342282,0.8240469208211144,0.8794992175273866,0.9990399277122042,0.0009600722877958212,0.9115434242666594,0.9073344345987264,0.879403186401871,0.8773375832653982,0.9630739835315391,0.854060930941363,22561,0.8793067443665847,0.008487047297594879,0.8792078839456241,0.020566906862876856,"{'classifier__estimator__ccp_alpha': np.float64(0.0024289132279389837), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.0800879464337016), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5207206098824662), 'classifier__max_samples': np.float64(0.5312756691093237), 'classifier__n_estimators': 893, 'feature_selection_filter__k': 22}",53.56286907196045,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
