experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,1,MLA,resubstitution,285,17681,26,56,0.9954565602836879,0.9163987138263665,0.8357771260997068,0.8742331288343558,0.998531654148077,0.0014683458519230141,0.9171543901238919,0.9135370360436769,0.8728833704996537,0.8719246081026419,0.9703208979930232,0.8631742842479763,22560,0.8781091475820577,0.009667130854265318,0.8767235543933829,0.044456955484790006,"{'classifier__estimator__ccp_alpha': np.float64(0.008248226204894193), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08615461677346153), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5532556233852026), 'classifier__max_samples': np.float64(0.6001168400726526), 'classifier__n_estimators': 986, 'feature_selection_filter__k': 'all'}",62.74990224838257,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,2,MLA,resubstitution,277,17658,49,64,0.9937389184397163,0.8496932515337423,0.8123167155425219,0.8305847076461769,0.9972327328175298,0.0027672671824702233,0.9047747241800259,0.9000382314956566,0.8276141325521972,0.8273968735115124,0.9654478314075302,0.864903274883823,22560,0.8567867353689236,0.009321826832151455,0.855584674828096,0.03731802662589889,"{'classifier__estimator__ccp_alpha': np.float64(0.0034372672029863494), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.07502454360610183), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6449620065388821), 'classifier__max_samples': np.float64(0.5305754173977066), 'classifier__n_estimators': 432, 'feature_selection_filter__k': 22}",56.58765935897827,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,3,MLA,resubstitution,283,17664,43,58,0.9944038120567376,0.8680981595092024,0.8299120234604106,0.848575712143928,0.9975715818602813,0.0024284181397187243,0.9137418026603459,0.90988826239724,0.8459484811038543,0.8457264090678119,0.96182085485022,0.8601471078756913,22560,0.8610374405479708,0.02971831227851897,0.8645102017587689,0.018869315775133597,"{'classifier__estimator__ccp_alpha': np.float64(0.00447613188073158), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06738098001303681), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6661381748088919), 'classifier__max_samples': np.float64(0.6081638810760277), 'classifier__n_estimators': 126, 'feature_selection_filter__k': 20}",46.698362588882446,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,4,MLA,resubstitution,285,17672,35,56,0.994957890070922,0.890625,0.8357771260997068,0.8623298033282905,0.9980233805839499,0.001976619416050096,0.9169002533418283,0.9133045016886578,0.860214932385653,0.8597643612835534,0.9734869669814299,0.870231211097394,22560,0.8692547680308902,0.007702677870861456,0.8680913588265909,0.031378832163291216,"{'classifier__estimator__ccp_alpha': np.float64(0.004282203206417769), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.08284500542097888), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6971457977759359), 'classifier__max_samples': np.float64(0.8610385171560986), 'classifier__n_estimators': 916, 'feature_selection_filter__k': 20}",60.70914387702942,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,5,MLA,resubstitution,288,17677,31,52,0.9954011524822695,0.9028213166144201,0.8470588235294118,0.874051593323217,0.9982493788118365,0.0017506211881634925,0.9226541011706242,0.919552034637149,0.8721713908581773,0.8717118312072782,0.9704713888039969,0.8685405850679268,22560,0.8730085525070775,0.013704533394701637,0.877852868973801,0.029352252758752917,"{'classifier__estimator__ccp_alpha': np.float64(0.009635670790340157), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.07855130632082051), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6894500575751191), 'classifier__max_samples': np.float64(0.9549907052739703), 'classifier__n_estimators': 524, 'feature_selection_filter__k': 24}",60.58264207839966,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,6,MLA,resubstitution,281,17686,22,59,0.9955119680851063,0.9273927392739274,0.8264705882352941,0.8740279937791602,0.9987576236729162,0.001242376327083794,0.9126141059541051,0.9085393776504349,0.8732507469139947,0.8717509806274752,0.9609422128914813,0.8501368109125974,22560,0.8704658981704485,0.006038525483276545,0.862901299815379,0.014561973270521148,"{'classifier__estimator__ccp_alpha': np.float64(0.008920743073463142), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.028144807840326483), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5440538490893121), 'classifier__max_samples': np.float64(0.8371882594699158), 'classifier__n_estimators': 424, 'feature_selection_filter__k': 22}",51.80547475814819,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,7,MLA,resubstitution,283,17679,29,57,0.9952349290780141,0.907051282051282,0.8323529411764706,0.8680981595092024,0.9983623221142987,0.0016376778857013496,0.9153576316453846,0.9115864277026109,0.8665053893951863,0.8656763537876144,0.9661450789938746,0.8660026522154953,22560,0.8794351402514223,0.00757237540592906,0.8803194029850747,0.021372745895119543,"{'classifier__estimator__ccp_alpha': np.float64(0.009554657822410806), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.031983504110988006), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9696577549980505), 'classifier__max_samples': np.float64(0.8344766703545418), 'classifier__n_estimators': 457, 'feature_selection_filter__k': 'all'}",58.427045583724976,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,8,MLA,resubstitution,293,17680,27,48,0.995844414893617,0.915625,0.8592375366568915,0.886535552193646,0.9984751793076184,0.0015248206923815788,0.928856357982255,0.9262436793205804,0.8848846697207072,0.8844211768820495,0.962448371479245,0.8741704594431461,22561,0.8893635266683588,0.012185525033207755,0.8920199297994932,0.016718106061433643,"{'classifier__estimator__ccp_alpha': np.float64(0.006150920879034176), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.0904731400640497), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9153483948503635), 'classifier__max_samples': np.float64(0.6728141109865524), 'classifier__n_estimators': 945, 'feature_selection_filter__k': 22}",62.59244656562805,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,9,MLA,resubstitution,284,17685,22,57,0.9956227836879432,0.9281045751633987,0.8328445747800587,0.8778979907264297,0.9987575535099114,0.0012424464900886445,0.915801064144985,0.9120360793090007,0.8770074337536725,0.8756760772504256,0.9702278221562558,0.8738127988061449,22561,0.8764677006954102,0.009649048646630298,0.8792544453948323,0.03444023243279329,"{'classifier__estimator__ccp_alpha': np.float64(0.006218898847113734), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0651732447984027), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8368946620957987), 'classifier__max_samples': np.float64(0.6699182027601027), 'classifier__n_estimators': 497, 'feature_selection_filter__k': 28}",57.68392014503479,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,10,MLA,resubstitution,285,17681,26,56,0.9954565602836879,0.9163987138263665,0.8357771260997068,0.8742331288343558,0.998531654148077,0.0014683458519230141,0.9171543901238919,0.9135370360436769,0.8728833704996537,0.8719246081026419,0.9676737847599743,0.8583505549895789,22561,0.8764139953880425,0.009982518017451264,0.8749818265962702,0.03451593958104177,"{'classifier__estimator__ccp_alpha': np.float64(0.0030362740863907533), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04056386159748885), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.8458267355796325), 'classifier__max_samples': np.float64(0.922185610041542), 'classifier__n_estimators': 613, 'feature_selection_filter__k': 24}",57.278870820999146,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
