experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,ExtraTreesClassifier,resubstitution,354,22121,14,72,0.9961881122290679,0.9619565217391305,0.8309859154929577,0.8916876574307305,0.9993675175062119,0.0006324824937881113,0.9151767164995848,0.9112959625987728,0.8922275565330492,0.8897581110981438,0.9768894672151576,0.8869189527640444,22561,0.8919411895054076,0.0076087821306165745,0.8923032681208507,0.02689004237637012,"{'classifier__ccp_alpha': np.float64(0.0009348447415170524), 'classifier__max_depth': 19, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.05106114087232704), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 988, 'feature_selection_filter__k': 20}",85.49698805809021,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,ExtraTreesClassifier,resubstitution,346,22123,12,80,0.9959221665706307,0.9664804469273743,0.812206572769953,0.8826530612244898,0.9994578721481816,0.000542127851818397,0.9058322224590674,0.9009807173105452,0.8840437171127631,0.8805939753807325,0.9723717881416957,0.8667652509837019,22561,0.8829512350179559,0.009451432135855925,0.8859307406940367,0.037446305392886875,"{'classifier__ccp_alpha': np.float64(0.0063974386076161615), 'classifier__max_depth': 10, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.0801169058248139), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 395, 'feature_selection_filter__k': 22}",82.8880455493927,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,ExtraTreesClassifier,resubstitution,347,22125,10,79,0.9960551393998492,0.9719887955182073,0.8145539906103286,0.8863346104725415,0.9995482267901513,0.00045177320984868263,0.90705110870024,0.9023225570378895,0.8879198867014689,0.8843432089178225,0.9714593335178604,0.8665432412293161,22561,0.8865122042344881,0.005704762451793636,0.8871980119348256,0.02121147263195565,"{'classifier__ccp_alpha': np.float64(0.0023329332474285027), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.061328831089499804), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 621, 'feature_selection_filter__k': 26}",84.59984040260315,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,ExtraTreesClassifier,resubstitution,352,22121,13,74,0.9961436170212766,0.9643835616438357,0.8262910798122066,0.8900126422250316,0.9994126682931237,0.000587331706876304,0.9128518740526652,0.908738561337596,0.8908098313310807,0.888061923191426,0.9833497082007118,0.8856501330723219,22560,0.8911983720575153,0.005252981653540306,0.8912792172922254,0.024322003390836643,"{'classifier__ccp_alpha': np.float64(0.0012006750028401526), 'classifier__max_depth': 8, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.0004944924811720709), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 558, 'feature_selection_filter__k': 'all'}",86.4818811416626,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,ExtraTreesClassifier,resubstitution,353,22121,13,73,0.9961879432624113,0.9644808743169399,0.8286384976525821,0.8914141414141414,0.9994126682931237,0.000587331706876304,0.914025582972853,0.9100284676807492,0.892141191431814,0.8894853907178117,0.9769478138067281,0.8819885492867374,22560,0.8906206179719491,0.0049080226135800676,0.8932125205698795,0.018466503811057623,"{'classifier__ccp_alpha': np.float64(0.008426108032485726), 'classifier__max_depth': 6, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.0036702005898833438), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 842, 'feature_selection_filter__k': 28}",85.01295852661133,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,ExtraTreesClassifier,resubstitution,346,22122,12,80,0.9959219858156029,0.9664804469273743,0.812206572769953,0.8826530612244898,0.9994578476551911,0.0005421523448089216,0.905832210212572,0.9009807062707039,0.8840436292737277,0.8805938825075836,0.9736159949365176,0.8596589731197325,22560,0.8842523669355836,0.004950928574163007,0.8821269350105944,0.017886219505239585,"{'classifier__ccp_alpha': np.float64(0.007560590380634758), 'classifier__max_depth': 6, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.0617152320091095), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 334, 'feature_selection_filter__k': 22}",84.46418309211731,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,ExtraTreesClassifier,resubstitution,348,22121,13,78,0.9959663120567376,0.96398891966759,0.8169014084507042,0.8843710292249047,0.9994126682931237,0.000587331706876304,0.908157038371914,0.9035605216874679,0.8854656770360604,0.8823326310982174,0.9725606962457858,0.8655461745983178,22560,0.8834415689698478,0.006317232570003676,0.884076862377461,0.02466672596035693,"{'classifier__ccp_alpha': np.float64(0.0021869087375359277), 'classifier__max_depth': 12, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.057776559975628396), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 397, 'feature_selection_filter__k': 22}",84.47924852371216,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,ExtraTreesClassifier,resubstitution,348,22125,10,77,0.9961436170212766,0.9720670391061452,0.8188235294117647,0.8888888888888888,0.9995482267901513,0.00045177320984868263,0.9091858781009581,0.9046842581130627,0.8903223961042442,0.8869412644338941,0.9706550445793859,0.869286889454835,22560,0.886009474756249,0.011209255213032968,0.8878198832012402,0.038763550140653746,"{'classifier__ccp_alpha': np.float64(0.0008108938220107831), 'classifier__max_depth': 4, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.07454510250268097), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 291, 'feature_selection_filter__k': 'all'}",84.81225657463074,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,ExtraTreesClassifier,resubstitution,352,22115,20,73,0.995877659574468,0.946236559139785,0.8282352941176471,0.8833124215809285,0.9990964535803026,0.0009035464196973653,0.9136658738489749,0.9096630942733579,0.8832494379129866,0.8812236329916237,0.9789990300163436,0.8779522839199567,22560,0.8834328990140519,0.0038961945481971534,0.8841589837345223,0.01514836584245814,"{'classifier__ccp_alpha': np.float64(0.00038603253866686504), 'classifier__max_depth': 8, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.002185789954282169), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 980, 'feature_selection_filter__k': 20}",86.65771651268005,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,ExtraTreesClassifier,resubstitution,349,22123,12,76,0.9960992907801418,0.9667590027700831,0.8211764705882353,0.8880407124681934,0.9994578721481816,0.000542127851818397,0.9103171713682084,0.9059422100511,0.8891266127146655,0.8860691717966567,0.9728809577592049,0.8680448746696566,22560,0.8855539366749948,0.00996436780619571,0.8877735415660835,0.029871088144558217,"{'classifier__ccp_alpha': np.float64(0.008850251744471994), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.05360771933032819), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 328, 'feature_selection_filter__k': 22}",82.82068347930908,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,ExtraTreesClassifier,resubstitution,348,22123,12,78,0.9960108151234431,0.9666666666666667,0.8169014084507042,0.8854961832061069,0.9994578721481816,0.000542127851818397,0.9081796402994429,0.9035809556675005,0.8867238264595468,0.883480794981082,0.9737720729921279,0.8713103145001362,22561,0.885612484605702,0.006316015195646261,0.8853450877840361,0.0188212308618497,"{'classifier__ccp_alpha': np.float64(0.002384997776613672), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 4, 'classifier__min_impurity_decrease': np.float64(0.08259550382592945), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 331, 'feature_selection_filter__k': 22}",84.14391613006592,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,ExtraTreesClassifier,resubstitution,344,22124,11,82,0.9958778422942246,0.9690140845070423,0.8075117370892019,0.8809218950064021,0.9995030494691665,0.0004969505308335398,0.9035073932791842,0.8983932567104459,0.8826259879327701,0.8788421498236397,0.9684996357180808,0.8633770880782168,22561,0.8800272952621169,0.007421016055569807,0.8826066925212881,0.02929265630124188,"{'classifier__ccp_alpha': np.float64(0.005761361830348329), 'classifier__max_depth': 5, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.053145508402791), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 989, 'feature_selection_filter__k': 24}",85.2801878452301,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,ExtraTreesClassifier,resubstitution,346,22122,13,80,0.9958778422942246,0.9637883008356546,0.812206572769953,0.8815286624203822,0.9994126948271967,0.0005873051728032541,0.9058096337985748,0.900960354093553,0.8827823424792175,0.8794466402026554,0.9731033744065174,0.8626811216997131,22561,0.8811610701599075,0.005123932574276764,0.8812984944991313,0.019389123016853874,"{'classifier__ccp_alpha': np.float64(0.0010613876309772741), 'classifier__max_depth': 7, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.05812859339790608), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 386, 'feature_selection_filter__k': 22}",81.98908615112305,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,ExtraTreesClassifier,resubstitution,350,22122,12,76,0.9960992907801418,0.9668508287292817,0.8215962441314554,0.8883248730964467,0.9994578476551911,0.0005421523448089216,0.9105270458933232,0.9061737216456971,0.889396289634886,0.8863531761896715,0.9815827285025778,0.8841814898405714,22560,0.8870262957225087,0.0072041109772434195,0.8847566958441198,0.03287345720958031,"{'classifier__ccp_alpha': np.float64(0.0008038858677173366), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.0006688932078309229), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 872, 'feature_selection_filter__k': 'all'}",83.94854307174683,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,ExtraTreesClassifier,resubstitution,349,22122,12,77,0.9960549645390071,0.9667590027700831,0.8192488262910798,0.8869123252858958,0.9994578476551911,0.0005421523448089216,0.9093533369731355,0.9048782617672524,0.8880609559392326,0.8849187271180368,0.9697068665418613,0.8621762202899461,22560,0.8862540051986079,0.004851860185016343,0.8878825692459367,0.020243466369773196,"{'classifier__ccp_alpha': np.float64(0.006964691855978616), 'classifier__max_depth': 5, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 4, 'classifier__min_impurity_decrease': np.float64(0.05513147690828912), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 223, 'feature_selection_filter__k': 22}",86.43437242507935,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,ExtraTreesClassifier,resubstitution,348,22124,10,78,0.9960992907801418,0.9720670391061452,0.8169014084507042,0.8877551020408163,0.999548206379326,0.0004517936206740458,0.9082248074150151,0.9036217890277141,0.8892555376955111,0.8857854528333409,0.9721051907056931,0.8741037235255472,22560,0.8858205044914642,0.006706866368238951,0.885858375609948,0.02785976343589354,"{'classifier__ccp_alpha': np.float64(0.0025148603869059715), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.0905232455345869), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 615, 'feature_selection_filter__k': 26}",87.04238963127136,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,ExtraTreesClassifier,resubstitution,346,22122,12,80,0.9959219858156029,0.9664804469273743,0.812206572769953,0.8826530612244898,0.9994578476551911,0.0005421523448089216,0.905832210212572,0.9009807062707039,0.8840436292737277,0.8805938825075836,0.9724014549027244,0.8632721576906995,22560,0.8809985605694436,0.011841587055400584,0.8815185817980975,0.04036761025580812,"{'classifier__ccp_alpha': np.float64(0.005318651838156323), 'classifier__max_depth': 8, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.04299507319386643), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 284, 'feature_selection_filter__k': 22}",85.06211853027344,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,ExtraTreesClassifier,resubstitution,346,22121,14,79,0.995877659574468,0.9611111111111111,0.8141176470588235,0.8815286624203822,0.9993675175062119,0.0006324824937881113,0.9067425822825177,0.901999297061353,0.8825841579095349,0.8794456319382197,0.9729653596247625,0.8636194048995777,22560,0.8816981360584751,0.006660818610634868,0.8821055652078222,0.02361322793544723,"{'classifier__ccp_alpha': np.float64(0.001051721272176752), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.013430412199704768), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 220, 'feature_selection_filter__k': 24}",83.36702489852905,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,ExtraTreesClassifier,resubstitution,346,22123,12,79,0.9959663120567376,0.9664804469273743,0.8141176470588235,0.8837803320561941,0.9994578721481816,0.000542127851818397,0.9067877596035026,0.9020400718414321,0.8851044774978997,0.8817431616492456,0.9742736948404842,0.8698966881282016,22560,0.8833324964510876,0.0066796117244179816,0.8845681918537348,0.020758153643269623,"{'classifier__ccp_alpha': np.float64(0.004599929139572424), 'classifier__max_depth': 5, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.026618734905045783), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 646, 'feature_selection_filter__k': 28}",85.19341945648193,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,ExtraTreesClassifier,resubstitution,347,22124,11,78,0.9960549645390071,0.9692737430167597,0.8164705882352942,0.8863346104725415,0.9995030494691665,0.0004969505308335398,0.9079868188522303,0.9033630735994586,0.887713436801072,0.8843422130415699,0.9706092826107177,0.8669679730967886,22560,0.8861147385325145,0.004344665601621264,0.8865909150646714,0.017468610047524327,"{'classifier__ccp_alpha': np.float64(0.0008111397703382262), 'classifier__max_depth': 11, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.03871768086554053), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 247, 'feature_selection_filter__k': 20}",84.68591809272766,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,ExtraTreesClassifier,resubstitution,359,22115,20,67,0.9961437879526617,0.9472295514511874,0.8427230046948356,0.8919254658385093,0.9990964535803026,0.0009035464196973653,0.9209097291375692,0.9175846366091506,0.8915456129290216,0.8899691496525783,0.9858370159212939,0.8886002117225247,22561,0.8908868070861422,0.006329917579993147,0.8881994901915687,0.016887696712735056,"{'classifier__ccp_alpha': np.float64(0.003147441530480801), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 13, 'classifier__min_impurity_decrease': np.float64(0.0006840872118641262), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 203, 'feature_selection_filter__k': 28}",84.11105179786682,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,ExtraTreesClassifier,resubstitution,350,22121,14,76,0.9960108151234431,0.9615384615384616,0.8215962441314554,0.8860759493670886,0.9993675175062119,0.0006324824937881113,0.9104818808188336,0.9061327711158449,0.8868919584273061,0.8840585387067094,0.9758230279197964,0.8794483001416756,22561,0.8854860118623458,0.010352129713872012,0.8865662814371781,0.04293077137526282,"{'classifier__ccp_alpha': np.float64(0.0075036278407624385), 'classifier__max_depth': 12, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.007306162195657784), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 692, 'feature_selection_filter__k': 26}",84.13971400260925,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
