experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,1,Logarithmic,resubstitution,276,17673,34,65,0.9945146276595744,0.8903225806451613,0.8093841642228738,0.847926267281106,0.9980798554244085,0.0019201445755915314,0.9037320098236412,0.8987936524088116,0.8461350594707343,0.8451396571347745,0.9611997972205436,0.8396861159152192,22560,0.8528224853739654,0.003462232580617707,0.8525190156925415,0.0249029932334608,"{'classifier__estimator__ccp_alpha': np.float64(0.009501838023545248), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09580836753163942), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9033568083083441), 'classifier__max_samples': np.float64(0.7151133392025415), 'classifier__n_estimators': 764, 'feature_selection_filter__k': 'all'}",212.1370177268982,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,2,Logarithmic,resubstitution,282,17673,34,59,0.9948470744680851,0.8924050632911392,0.8269794721407625,0.8584474885844748,0.9980798554244085,0.0019201445755915314,0.9125296637825855,0.9085106229391079,0.8564705989187436,0.8558271310899205,0.9627818380225392,0.8464991777707492,22560,0.8610266135726505,0.010425594002003359,0.8641791245791246,0.014203715542784188,"{'classifier__estimator__ccp_alpha': np.float64(0.006443012386558398), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.035352946013900544), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.8541408787078231), 'classifier__max_samples': np.float64(0.6584432169285761), 'classifier__n_estimators': 573, 'feature_selection_filter__k': 24}",197.0148594379425,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,3,Logarithmic,resubstitution,286,17683,24,55,0.9956227836879432,0.9225806451612903,0.8387096774193549,0.8786482334869432,0.9986446038289942,0.0013553961710057738,0.9186771406241745,0.9151900860116412,0.8774568244807247,0.876424574885325,0.9629598745430465,0.8676736333328408,22560,0.8768499952955329,0.0064873139468576745,0.8767651098901098,0.017158067049742785,"{'classifier__estimator__ccp_alpha': np.float64(0.0013968683087092848), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.09203545238915344), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6734148721636322), 'classifier__max_samples': np.float64(0.779019909767612), 'classifier__n_estimators': 954, 'feature_selection_filter__k': 'all'}",197.2658007144928,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,4,Logarithmic,resubstitution,288,17675,32,53,0.9952903368794326,0.9,0.844574780058651,0.8714069591527988,0.9981928051053256,0.001807194894674402,0.9213837925819883,0.9181767089335028,0.8694660838862983,0.8690106671329894,0.9689119252504973,0.8707725151330001,22560,0.8784073582378114,0.0043698125617659565,0.8758696910548341,0.024371221219293967,"{'classifier__estimator__ccp_alpha': np.float64(0.005558913465408587), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.09352919607834811), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.8305444731136908), 'classifier__max_samples': np.float64(0.7373529071692229), 'classifier__n_estimators': 368, 'feature_selection_filter__k': 28}",196.3100848197937,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,5,Logarithmic,resubstitution,276,17680,28,64,0.9949024822695035,0.9078947368421053,0.8117647058823529,0.8571428571428571,0.9984187937655297,0.0015812062344703337,0.9050917498239412,0.9002672594671478,0.8559434107483812,0.8545560551189049,0.9613793699092468,0.8444493968179457,22560,0.86177875800645,0.009782827149456774,0.8532820583531278,0.031034957279657653,"{'classifier__estimator__ccp_alpha': np.float64(0.0005302943568602026), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.044650844266799376), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6541004085334552), 'classifier__max_samples': np.float64(0.7316828752871178), 'classifier__n_estimators': 310, 'feature_selection_filter__k': 24}",185.3891372680664,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,6,Logarithmic,resubstitution,290,17664,44,50,0.9947916666666666,0.8682634730538922,0.8529411764705882,0.8605341246290801,0.9975152473458324,0.002484752654167588,0.9252282119082103,0.9224000371956325,0.8579159210927068,0.8578806209010598,0.9679309119175115,0.8672162081008005,22560,0.8871751989180969,0.008255092929215295,0.8830613289760348,0.02125373250022384,"{'classifier__estimator__ccp_alpha': np.float64(0.006595722383615642), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03348624394299832), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5541889782123466), 'classifier__max_samples': np.float64(0.500041511213468), 'classifier__n_estimators': 152, 'feature_selection_filter__k': 20}",215.14808106422424,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,7,Logarithmic,resubstitution,280,17680,28,60,0.9951241134751773,0.9090909090909091,0.8235294117647058,0.8641975308641975,0.9984187937655297,0.0015812062344703337,0.9109741027651177,0.9067674684970529,0.8628126440510204,0.8617211856449919,0.9657956191286092,0.8492968570347414,22560,0.8645021232359291,0.012869278655682704,0.8626292352957134,0.030145187526701762,"{'classifier__estimator__ccp_alpha': np.float64(0.006975375946006925), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.046354327012104124), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6577773672449303), 'classifier__max_samples': np.float64(0.5692653536961851), 'classifier__n_estimators': 934, 'feature_selection_filter__k': 28}",195.30591297149658,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,8,Logarithmic,resubstitution,290,17677,30,51,0.9955119680851063,0.90625,0.8504398826979472,0.8774583963691377,0.9983057547862427,0.0016942452137572728,0.924372818742095,0.9214114330727061,0.8756335182200619,0.8751748710326135,0.9696976873635639,0.8724255979803698,22561,0.8810657927786544,0.013270836015401242,0.8853307854189586,0.024413839914213288,"{'classifier__estimator__ccp_alpha': np.float64(0.00034954303403878173), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05015464242898121), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7687064884056192), 'classifier__max_samples': np.float64(0.6187345314471284), 'classifier__n_estimators': 861, 'feature_selection_filter__k': 24}",189.52583646774292,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,9,Logarithmic,resubstitution,282,17679,28,59,0.9951795212765957,0.9096774193548387,0.8269794721407625,0.8663594470046083,0.9984187044671599,0.0015812955328401435,0.9126990883039612,0.9086648299542114,0.8649281184767286,0.8639106077851048,0.959621234341274,0.852068255977854,22561,0.8704839610771978,0.015186359732518756,0.869550077975561,0.023841323963531894,"{'classifier__estimator__ccp_alpha': np.float64(0.005075955726043937), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.01703726431551097), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6856998920667858), 'classifier__max_samples': np.float64(0.5852828898285372), 'classifier__n_estimators': 487, 'feature_selection_filter__k': 24}",211.7418417930603,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,10,Logarithmic,resubstitution,290,17675,32,51,0.9954011524822695,0.9006211180124224,0.8504398826979472,0.8748114630467572,0.9981928051053256,0.001807194894674402,0.9243163439016364,0.9213593067222515,0.8728429949376083,0.8724709736408819,0.9746594409785748,0.8778009006063869,22561,0.8789644441015604,0.01062372864809097,0.8815097564653946,0.0042199624717651546,"{'classifier__estimator__ccp_alpha': np.float64(0.009029005441226671), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09551458014099562), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5846442762619433), 'classifier__max_samples': np.float64(0.7020945087826926), 'classifier__n_estimators': 810, 'feature_selection_filter__k': 'all'}",220.933443069458,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,1,Logarithmic,resubstitution,285,17685,22,56,0.9956781914893617,0.9283387622149837,0.8357771260997068,0.8796296296296297,0.9987575535099114,0.0012424464900886445,0.917267339804809,0.9136403656488081,0.878690308175925,0.8774353915684941,0.9654971847871686,0.863490471119475,22560,0.8772853646573878,0.008036559151058453,0.8755354632305797,0.01800313226043409,"{'classifier__estimator__ccp_alpha': np.float64(0.006216920980786502), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.09986252048813113), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5947436735669631), 'classifier__max_samples': np.float64(0.9319090435129955), 'classifier__n_estimators': 501, 'feature_selection_filter__k': 22}",202.514075756073,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,2,Logarithmic,resubstitution,284,17675,32,57,0.9950687056737588,0.8987341772151899,0.8328445747800587,0.8645357686453576,0.9981928051053256,0.001807194894674402,0.9155186899426921,0.9117781870150541,0.8626762448401956,0.8620281146989561,0.9654889868264569,0.8667648529452533,22560,0.862549958755773,0.012583812889466793,0.8728395877378435,0.020741848760007373,"{'classifier__estimator__ccp_alpha': np.float64(0.006959105603799181), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.06427493682648401), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5542324426295941), 'classifier__max_samples': np.float64(0.8980531695399734), 'classifier__n_estimators': 619, 'feature_selection_filter__k': 28}",215.6107816696167,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,3,Logarithmic,resubstitution,282,17681,26,59,0.9952903368794326,0.9155844155844156,0.8269794721407625,0.8690292758089369,0.998531654148077,0.0014683458519230141,0.9127555631444197,0.9087162264773415,0.8678016034125263,0.8666376425963932,0.9646657128325578,0.8523390922632057,22560,0.8710701841671487,0.014802588253532029,0.8723155093169914,0.031137688473198793,"{'classifier__estimator__ccp_alpha': np.float64(0.0038404514397266665), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02275888437511413), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7564752919454978), 'classifier__max_samples': np.float64(0.6767358477763676), 'classifier__n_estimators': 656, 'feature_selection_filter__k': 24}",231.48631763458252,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,4,Logarithmic,resubstitution,281,17678,29,60,0.9950687056737588,0.9064516129032258,0.8240469208211144,0.8632872503840245,0.9983622296267013,0.0016377703732987081,0.9112045752239079,0.9070266375294529,0.8617959419757295,0.8607821160100497,0.9682902051593493,0.8573527123521733,22560,0.8684361180030408,0.011370706399830774,0.8733065378647418,0.03154743118339518,"{'classifier__estimator__ccp_alpha': np.float64(0.002759448936608695), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06288436280353701), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7056610978019066), 'classifier__max_samples': np.float64(0.8377827349508319), 'classifier__n_estimators': 185, 'feature_selection_filter__k': 'all'}",190.2606222629547,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,5,Logarithmic,resubstitution,284,17678,30,56,0.9952349290780141,0.9044585987261147,0.8352941176470589,0.8685015290519877,0.9983058504630675,0.0016941495369324766,0.9167999840550631,0.9131697566742147,0.8667896729095044,0.8660789351254268,0.9674523977198741,0.8525797140917204,22560,0.8791797965835141,0.011845496675823786,0.8762106656300569,0.026622569486858733,"{'classifier__estimator__ccp_alpha': np.float64(0.007191106082822601), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09342695149838981), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6165152443885589), 'classifier__max_samples': np.float64(0.6484763638131765), 'classifier__n_estimators': 756, 'feature_selection_filter__k': 26}",166.97905659675598,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,6,Logarithmic,resubstitution,290,17681,27,50,0.9957335992907801,0.9148264984227129,0.8529411764705882,0.882800608828006,0.9984752654167608,0.0015247345832392067,0.9257082209436744,0.9228437936949865,0.8811908964869701,0.8806305733665831,0.9847381210220705,0.8942158099436064,22560,0.8869325854108489,0.007021267026154962,0.8755842630651791,0.023983682525052397,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",207.5428433418274,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,7,Logarithmic,resubstitution,286,17688,20,54,0.9958998226950354,0.934640522875817,0.8411764705882353,0.8854489164086687,0.9988705669753783,0.001129433024621651,0.9200235187818069,0.9166386518704185,0.8846384651457655,0.8833673567766734,0.9657613209051409,0.85205793835552,22560,0.8822551955222563,0.0024762820350716446,0.8814665230187719,0.011794160479294834,"{'classifier__estimator__ccp_alpha': np.float64(0.005477397876332181), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09859992681665702), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9348802893443868), 'classifier__max_samples': np.float64(0.9366401344284528), 'classifier__n_estimators': 668, 'feature_selection_filter__k': 28}",200.97663974761963,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,8,Logarithmic,resubstitution,287,17669,38,54,0.9949024822695035,0.8830769230769231,0.841642228739003,0.8618618618618619,0.9978539560625741,0.002146043937425901,0.9197480924007886,0.9164256803126678,0.859524203713625,0.8592667192052291,0.9668556448424808,0.8748976125150609,22561,0.8736625798009335,0.02360829784030203,0.8772480426886899,0.025146132863677114,"{'classifier__estimator__ccp_alpha': np.float64(0.008478437525621175), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.0970209133854743), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6833879427714977), 'classifier__max_samples': np.float64(0.6372426465898249), 'classifier__n_estimators': 114, 'feature_selection_filter__k': 24}",182.06003379821777,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,9,Logarithmic,resubstitution,282,17679,28,59,0.9951795212765957,0.9096774193548387,0.8269794721407625,0.8663594470046083,0.9984187044671599,0.0015812955328401435,0.9126990883039612,0.9086648299542114,0.8649281184767286,0.8639106077851048,0.9661922724863025,0.8647809223451558,22561,0.8703079504778397,0.005128580579914782,0.8702971186129274,0.017897016403554625,"{'classifier__estimator__ccp_alpha': np.float64(0.0006662988484015897), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.07102534684712332), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5712241484369643), 'classifier__max_samples': np.float64(0.5536063653016066), 'classifier__n_estimators': 572, 'feature_selection_filter__k': 28}",216.51684474945068,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,10,Logarithmic,resubstitution,283,17667,40,58,0.9945700354609929,0.8761609907120743,0.8299120234604106,0.8524096385542169,0.997741006381657,0.0022589936183430304,0.9138265149210338,0.9099655254434793,0.8499700232602498,0.8496458477882509,0.9658571497893289,0.8575425587838892,22561,0.8576937770670134,0.01152035653776424,0.8584728630148477,0.032607775414307365,"{'classifier__estimator__ccp_alpha': np.float64(0.0024358809173762454), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06773634869256275), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7875088592659909), 'classifier__max_samples': np.float64(0.5517157451630026), 'classifier__n_estimators': 380, 'feature_selection_filter__k': 26}",210.56272077560425,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
