experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,10,RRC,resubstitution,282,17686,21,59,0.9955673758865248,0.9306930693069307,0.8269794721407625,0.8757763975155279,0.9988140283503699,0.0011859716496300798,0.9128967502455663,0.9088447050690109,0.8751083493414584,0.8735278242465618,0.9646349911818097,0.8573005654318842,22561,0.8825582532491467,0.011598204292430718,0.8818333341888203,0.04347849182372283,"{'classifier__estimator__ccp_alpha': np.float64(0.00839597129667974), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.017290615478234062), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7375233035286703), 'classifier__max_samples': np.float64(0.6300919461317328), 'classifier__n_estimators': 613, 'feature_selection_filter__k': 20}",13.084691047668457,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,1,RRC,resubstitution,284,17674,33,57,0.9950132978723404,0.8958990536277602,0.8328445747800587,0.8632218844984803,0.998136330264867,0.0018636697351329667,0.9154904525224629,0.9117523937736448,0.8612802359659822,0.8606856790964192,0.9696653923668208,0.8545289552298092,22560,0.8670462716443129,0.006541083276158847,0.8752513607957157,0.009045001371206295,"{'classifier__estimator__ccp_alpha': np.float64(0.007007973265363509), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.091750563754881), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6517960449060598), 'classifier__max_samples': np.float64(0.9194159172668619), 'classifier__n_estimators': 185, 'feature_selection_filter__k': 24}",12.091298341751099,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,2,RRC,resubstitution,279,17679,28,62,0.9950132978723404,0.9087947882736156,0.8181818181818182,0.8611111111111112,0.9984187044671599,0.0015812955328401435,0.908300261324489,0.9038185829731962,0.8598072464031155,0.8585792979636471,0.9673232598337851,0.847117402194147,22560,0.8587082669680278,0.013823542575664071,0.8452611268085208,0.03469915509597176,"{'classifier__estimator__ccp_alpha': np.float64(0.001456470130768669), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06222920053145284), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9347223062843282), 'classifier__max_samples': np.float64(0.526322889466911), 'classifier__n_estimators': 853, 'feature_selection_filter__k': 26}",14.572504043579102,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,3,RRC,resubstitution,286,17667,40,55,0.9947362588652482,0.8773006134969326,0.8387096774193549,0.8575712143928036,0.997741006381657,0.0022589936183430304,0.918225341900506,0.9147759494053295,0.855115655379683,0.8548911768459617,0.9703363002222393,0.8721428396228336,22560,0.8690296918824348,0.012876834519861475,0.8711237640524176,0.01729048918839743,"{'classifier__estimator__ccp_alpha': np.float64(0.004844587082074275), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.09738657278617698), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6719289523294988), 'classifier__max_samples': np.float64(0.5808034533381029), 'classifier__n_estimators': 446, 'feature_selection_filter__k': 24}",13.968482255935669,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,4,RRC,resubstitution,289,17677,30,52,0.9954565602836879,0.9059561128526645,0.8475073313782991,0.8757575757575757,0.9983057547862427,0.0016942452137572728,0.9229065430822709,0.9198214207869304,0.8739500705086514,0.873446163807766,0.9646490684880823,0.87067510061956,22560,0.890579905792246,0.006480603811727006,0.8930028483281696,0.02051106563097218,"{'classifier__estimator__ccp_alpha': np.float64(0.0020752997986435897), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.004491258909095952), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5870725508813195), 'classifier__max_samples': np.float64(0.5385745913458032), 'classifier__n_estimators': 209, 'feature_selection_filter__k': 20}",12.053984880447388,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,5,RRC,resubstitution,281,17671,37,59,0.9946808510638298,0.8836477987421384,0.8264705882352941,0.8541033434650456,0.99791054890445,0.0020894510955500323,0.912190568569872,0.9081540168711836,0.851891595024907,0.8513974714186321,0.9670182303777621,0.8612242086388284,22560,0.8677319090992744,0.008154231693531692,0.8735071980045429,0.01875669544358065,"{'classifier__estimator__ccp_alpha': np.float64(0.009414890494360601), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.08903842047756075), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5357030011561847), 'classifier__max_samples': np.float64(0.5000617105735148), 'classifier__n_estimators': 501, 'feature_selection_filter__k': 22}",14.703330278396606,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,6,RRC,resubstitution,280,17686,22,60,0.9954565602836879,0.9271523178807947,0.8235294117647058,0.8722741433021807,0.9987576236729162,0.001242376327083794,0.911143517718811,0.9069213187034871,0.8715532929993864,0.8699695364108072,0.9690707257603743,0.8471200043214031,22560,0.8698645076929958,0.013508636308034278,0.8696366343718381,0.02170570846536484,"{'classifier__estimator__ccp_alpha': np.float64(0.009354762187895637), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06289985364417802), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6593318321464797), 'classifier__max_samples': np.float64(0.8674516332481423), 'classifier__n_estimators': 781, 'feature_selection_filter__k': 28}",15.4621000289917,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,7,RRC,resubstitution,278,17668,40,62,0.9943484042553191,0.8742138364779874,0.8176470588235294,0.8449848024316109,0.9977411339507567,0.002258866049243302,0.907694096387143,0.9032165319800615,0.8425985467316858,0.8421098133822966,0.9591721588115707,0.8387829183876717,22560,0.8528128504068373,0.008829151034972059,0.8533207960072635,0.021009394141579596,"{'classifier__estimator__ccp_alpha': np.float64(0.0001448435724406838), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09545870931388203), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7860428431519566), 'classifier__max_samples': np.float64(0.5517683919373746), 'classifier__n_estimators': 224, 'feature_selection_filter__k': 28}",10.980698108673096,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,8,RRC,resubstitution,282,17683,24,59,0.9954011524822695,0.9215686274509803,0.8269794721407625,0.8717156105100463,0.9986446038289942,0.0013553961710057738,0.9128120379848783,0.9087676200936753,0.8707029810041632,0.8693811950858902,0.9637669182308901,0.8523015445208685,22561,0.8730410932474566,0.006738674250625146,0.8713834929454624,0.024054982277991542,"{'classifier__estimator__ccp_alpha': np.float64(0.008037318023059016), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.08712106433761364), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5597601240943483), 'classifier__max_samples': np.float64(0.5633457099944099), 'classifier__n_estimators': 664, 'feature_selection_filter__k': 20}",12.042057037353516,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,9,RRC,resubstitution,284,17677,30,57,0.9951795212765957,0.9044585987261147,0.8328445747800587,0.867175572519084,0.9983057547862427,0.0016942452137572728,0.9155751647831507,0.9118297713090059,0.8654880751403485,0.86472503664076,0.96315687402318,0.8740256907748666,22561,0.8715311570903751,0.011028981708679225,0.873829978973124,0.03004460953314978,"{'classifier__estimator__ccp_alpha': np.float64(0.0011140631670405322), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.033140445827240565), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5950263539598686), 'classifier__max_samples': np.float64(0.8559498292914578), 'classifier__n_estimators': 947, 'feature_selection_filter__k': 'all'}",18.064124822616577,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,10,RRC,resubstitution,288,17675,32,53,0.9952903368794326,0.9,0.844574780058651,0.8714069591527988,0.9981928051053256,0.001807194894674402,0.9213837925819883,0.9181767089335028,0.8694660838862983,0.8690106671329894,0.9614668520013043,0.8577243615736003,22561,0.8717750307992826,0.004830020591857771,0.877611756881795,0.015016224755383507,"{'classifier__estimator__ccp_alpha': np.float64(0.00865099816318328), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09224693725672237), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5514237465803747), 'classifier__max_samples': np.float64(0.8507536478479129), 'classifier__n_estimators': 375, 'feature_selection_filter__k': 24}",14.147573471069336,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,1,RRC,resubstitution,276,17670,37,65,0.9943484042553191,0.8817891373801917,0.8093841642228738,0.8440366972477065,0.9979104309030327,0.0020895690969673364,0.9036472975629533,0.8987173638501367,0.841964853301376,0.8411641282265305,0.9619304094160949,0.838012462919219,22560,0.8515216478279461,0.007515912227903137,0.8538281436771407,0.02260531132590876,"{'classifier__estimator__ccp_alpha': np.float64(0.009501838023545248), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09580836753163942), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9033568083083441), 'classifier__max_samples': np.float64(0.7151133392025415), 'classifier__n_estimators': 764, 'feature_selection_filter__k': 'all'}",15.182440280914307,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,2,RRC,resubstitution,280,17677,30,61,0.994957890070922,0.9032258064516129,0.8211143695014663,0.8602150537634409,0.9983057547862427,0.0016942452137572728,0.9097100621438545,0.9053856639084756,0.8586637654747304,0.8576536242349947,0.9635620520207807,0.8435853768593595,22560,0.8614554150153111,0.007302139591037225,0.8654283772842934,0.021281811303612598,"{'classifier__estimator__ccp_alpha': np.float64(0.0015608497039134495), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.011100303932287482), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.8619567226475389), 'classifier__max_samples': np.float64(0.5952043633912039), 'classifier__n_estimators': 745, 'feature_selection_filter__k': 24}",14.124128580093384,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,3,RRC,resubstitution,283,17687,20,58,0.9956781914893617,0.933993399339934,0.8299120234604106,0.8788819875776398,0.9988705031908285,0.0011294968091715152,0.9143912633256195,0.9104804448630508,0.8782758745733157,0.8766896286403978,0.9616847190177948,0.8628631400152668,22560,0.8797880516212102,0.008124220314910955,0.8817204577506171,0.02589904745222551,"{'classifier__estimator__ccp_alpha': np.float64(0.004907135625749458), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05624236157995735), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.8546177765074563), 'classifier__max_samples': np.float64(0.8975720086684288), 'classifier__n_estimators': 374, 'feature_selection_filter__k': 28}",12.000872611999512,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,4,RRC,resubstitution,282,17685,22,59,0.9955119680851063,0.9276315789473685,0.8269794721407625,0.8744186046511628,0.9987575535099114,0.0012424464900886445,0.9128685128253369,0.9088190108037055,0.8736327085486201,0.8721414157810922,0.9700882084011045,0.8666339241865599,22560,0.8844430451875853,0.006841051990222941,0.8765525081872925,0.02288565684383752,"{'classifier__estimator__ccp_alpha': np.float64(0.0008373992389638219), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.010568683531908452), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.531844784875128), 'classifier__max_samples': np.float64(0.6484172893350177), 'classifier__n_estimators': 301, 'feature_selection_filter__k': 'all'}",12.013722658157349,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,5,RRC,resubstitution,278,17674,34,62,0.9946808510638298,0.8910256410256411,0.8176470588235294,0.852760736196319,0.9980799638581432,0.0019200361418567624,0.9078635113408363,0.9033698837792332,0.8508714028305406,0.8500573251582673,0.9601639837095897,0.8408833438269308,22560,0.8598577394105282,0.009440896042670094,0.8603709541347655,0.02852858287656703,"{'classifier__estimator__ccp_alpha': np.float64(0.0005302943568602026), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.044650844266799376), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6541004085334552), 'classifier__max_samples': np.float64(0.7316828752871178), 'classifier__n_estimators': 310, 'feature_selection_filter__k': 24}",11.800276041030884,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,6,RRC,resubstitution,291,17682,26,49,0.995844414893617,0.917981072555205,0.8558823529411764,0.8858447488584474,0.9985317370679919,0.0014682629320080798,0.9272070450045842,0.9244596760314605,0.8842933738480638,0.883731077954464,0.9649884897487343,0.8652425971251011,22560,0.8841684738383782,0.008441688506236597,0.885591031359936,0.015203723268911434,"{'classifier__estimator__ccp_alpha': np.float64(0.005222010194871737), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.09822527162189802), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7222290999085257), 'classifier__max_samples': np.float64(0.8860462178141288), 'classifier__n_estimators': 831, 'feature_selection_filter__k': 26}",16.750282049179077,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,7,RRC,resubstitution,277,17684,24,63,0.9951795212765957,0.920265780730897,0.8147058823529412,0.8642745709828393,0.9986446803704541,0.0013553196295459369,0.9066752813616976,0.901998722548032,0.8634879158974783,0.8618300034283437,0.9645679420401547,0.8446893858890949,22560,0.8654129573390736,0.009495311147464935,0.8612562684204683,0.025385550436430458,"{'classifier__estimator__ccp_alpha': np.float64(0.0023906984555002774), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0287016221262854), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6450422419501508), 'classifier__max_samples': np.float64(0.6827475110292708), 'classifier__n_estimators': 512, 'feature_selection_filter__k': 28}",13.63157606124878,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,8,RRC,resubstitution,287,17690,17,54,0.9960660460992907,0.944078947368421,0.841642228739003,0.889922480620155,0.9990399277122042,0.0009600722877958212,0.9203410782256036,0.9169701147578104,0.8894447100639874,0.8879264261784882,0.968753514151088,0.8611555272062859,22561,0.8835432198590476,0.012380593542779815,0.8805776187067526,0.030557287837847533,"{'classifier__estimator__ccp_alpha': np.float64(0.0009296837662230706), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08304952829781358), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5303018631509395), 'classifier__max_samples': np.float64(0.5794187781187699), 'classifier__n_estimators': 497, 'feature_selection_filter__k': 28}",12.154518127441406,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,9,RRC,resubstitution,282,17680,27,59,0.9952349290780141,0.912621359223301,0.8269794721407625,0.8676923076923077,0.9984751793076184,0.0015248206923815788,0.9127273257241905,0.9086905285791569,0.8663614025390526,0.8652720698180334,0.9629607026198861,0.8567614986531802,22561,0.869670644899894,0.010024660396679545,0.8684741777387197,0.03390579669676945,"{'classifier__estimator__ccp_alpha': np.float64(0.0008205007779476303), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0639979159151474), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8947276100601613), 'classifier__max_samples': np.float64(0.5220229102069183), 'classifier__n_estimators': 808, 'feature_selection_filter__k': 28}",14.954983234405518,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
