experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,9,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.001530541987661469), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.04098421423590053), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 580, 'feature_selection_filter__k': 26}",102.07729864120483,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,10,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.0020100359611797394), 'classifier__max_depth': 13, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 16, 'classifier__min_impurity_decrease': np.float64(0.03330788124976835), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 782, 'feature_selection_filter__k': 'all'}",107.09945321083069,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,1,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.008858804994376258), 'classifier__max_depth': 6, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 13, 'classifier__min_impurity_decrease': np.float64(0.08242742305909817), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 690, 'feature_selection_filter__k': 24}",98.52821660041809,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,2,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.006063543377764755), 'classifier__max_depth': 7, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.022252073855700705), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 337, 'feature_selection_filter__k': 28}",96.8851568698883,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,3,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.007193857862439585), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.054317335354859365), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 522, 'feature_selection_filter__k': 20}",105.91949772834778,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,4,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.002288034875569012), 'classifier__max_depth': 8, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.05329833834341422), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 120, 'feature_selection_filter__k': 24}",101.79600596427917,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,5,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018838652482269503,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.0021468688901682665), 'classifier__max_depth': 9, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.09038804747351074), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 607, 'feature_selection_filter__k': 22}",92.0726044178009,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,6,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.99034247066796,0.8701967290839159,22560,0.037409931837447445,0.0007232525666020867,0.03744184672212786,0.0008031511937676237,"{'classifier__ccp_alpha': np.float64(0.003218338639209367), 'classifier__max_depth': 7, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.0023271498583203876), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 631, 'feature_selection_filter__k': 22}",119.41379189491272,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,7,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018838652482269503,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.007322672480688519), 'classifier__max_depth': 4, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.04059719526686533), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 102, 'feature_selection_filter__k': 22}",97.23288631439209,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,8,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.9554300276472477,0.2750964085302836,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.006722785586307918), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.0031446387626298147), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 485, 'feature_selection_filter__k': 26}",92.94189262390137,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,9,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.005434049417909655), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.08447761323199038), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 153, 'feature_selection_filter__k': 24}",98.34521961212158,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,10,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.005163986277024461), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 13, 'classifier__min_impurity_decrease': np.float64(0.06852769816973125), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 675, 'feature_selection_filter__k': 20}",101.55237293243408,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,1,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.005976815849360632), 'classifier__max_depth': 17, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.07307402679090344), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 428, 'feature_selection_filter__k': 22}",96.18209886550903,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,2,BalancedRandomForestClassifier,resubstitution,426,2775,19359,0,0.14188829787234042,0.021531463229719484,1.0,0.0421552619860472,0.1253727297370561,0.8746272702629438,0.5626863648685281,0.3540801176810922,0.05195631165068381,0.005384381726634135,0.9938736360817234,0.8917166966422312,22560,0.04832559759447896,0.00500695409073859,0.04773119637264119,0.004471001961544543,"{'classifier__ccp_alpha': np.float64(0.0021527348928559766), 'classifier__max_depth': 7, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 16, 'classifier__min_impurity_decrease': np.float64(0.0013673686339184755), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 539, 'feature_selection_filter__k': 'all'}",105.9848906993866,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,3,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.0014792062434808473), 'classifier__max_depth': 17, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.09990267438600757), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 637, 'feature_selection_filter__k': 'all'}",95.6086847782135,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,4,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.988837675006395,0.8809020595215649,22560,0.037608571626041774,0.0010915333236411783,0.03764711071808934,0.001127495318486338,"{'classifier__ccp_alpha': np.float64(0.0017566709488574883), 'classifier__max_depth': 10, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.002570251837925797), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 803, 'feature_selection_filter__k': 22}",105.72614741325378,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,5,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018838652482269503,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(8.564797748379039e-05), 'classifier__max_depth': 10, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.0852059817475304), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 438, 'feature_selection_filter__k': 'all'}",105.43121695518494,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,6,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018838652482269503,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.0016270495944513486), 'classifier__max_depth': 9, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 13, 'classifier__min_impurity_decrease': np.float64(0.022526441436875846), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 691, 'feature_selection_filter__k': 20}",103.42812776565552,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,7,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018838652482269503,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.0023361113598360595), 'classifier__max_depth': 14, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.06836749409645193), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 493, 'feature_selection_filter__k': 28}",99.90683197975159,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,8,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.006114605116500002), 'classifier__max_depth': 16, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.019456924820600064), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 398, 'feature_selection_filter__k': 22}",88.22672700881958,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,9,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.0011605886230508433), 'classifier__max_depth': 18, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.08543326607308578), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 966, 'feature_selection_filter__k': 26}",108.13128852844238,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,10,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.006121701756176187), 'classifier__max_depth': 12, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.020902369933186705), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 366, 'feature_selection_filter__k': 22}",105.19653940200806,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,1,BalancedRandomForestClassifier,resubstitution,426,12647,9487,0,0.5794769503546099,0.04297387269242409,1.0,0.08240642228455364,0.571383392066504,0.428616607933496,0.7856916960332521,0.7558990620886522,0.15669893793268472,0.0479321613044269,0.9964908574364169,0.9173440135172183,22560,0.10148652240808465,0.0062023735263732616,0.09954566851395882,0.0073468065134721615,"{'classifier__ccp_alpha': np.float64(0.0012006750028401526), 'classifier__max_depth': 8, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.0004944924811720709), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 558, 'feature_selection_filter__k': 'all'}",106.60233211517334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,2,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.008519854927300882), 'classifier__max_depth': 5, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.09044443997479495), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 340, 'feature_selection_filter__k': 22}",107.09767031669617,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
