experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,1,MLA,resubstitution,283,17680,27,58,0.9952903368794326,0.9129032258064517,0.8299120234604106,0.869431643625192,0.9984751793076184,0.0015248206923815788,0.9141936013840145,0.9103002561980206,0.8680602949777275,0.8670390995601599,0.96256148677553,0.8458090103076875,22560,0.8788607539105225,0.005176063352377131,0.8800257086119114,0.02192968023683221,"{'classifier__estimator__ccp_alpha': np.float64(0.007418659163351326), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.09819033818110917), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8615937774402331), 'classifier__max_samples': np.float64(0.6310420280122183), 'classifier__n_estimators': 282, 'feature_selection_filter__k': 20}",96.0377311706543,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,2,MLA,resubstitution,274,17691,16,67,0.9954011524822695,0.9448275862068966,0.8035190615835777,0.8684627575277337,0.9990964025526627,0.0009035974473372566,0.9013077320681202,0.8959871672131493,0.869082853185103,0.8661379805099108,0.9679747906911577,0.8460165684219445,22560,0.8768601713092872,0.00957626208184349,0.8756744715147631,0.038459392476845114,"{'classifier__estimator__ccp_alpha': np.float64(0.0015392032738202543), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.07613665617681195), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5080460972810334), 'classifier__max_samples': np.float64(0.9508707948116633), 'classifier__n_estimators': 383, 'feature_selection_filter__k': 'all'}",98.53251123428345,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,3,MLA,resubstitution,274,17681,26,67,0.9948470744680851,0.9133333333333333,0.8035190615835777,0.8549141965678627,0.998531654148077,0.0014683458519230141,0.9010253578658274,0.8957338989357053,0.8541146606289631,0.8523020778995876,0.9569554893793347,0.8387350186815925,22560,0.8678892593265914,0.008087759771027828,0.8658344099884555,0.029311300540005674,"{'classifier__estimator__ccp_alpha': np.float64(0.009237711422963587), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.08718601663522868), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5293348587085587), 'classifier__max_samples': np.float64(0.6918406581556735), 'classifier__n_estimators': 879, 'feature_selection_filter__k': 'all'}",101.76840353012085,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,4,MLA,resubstitution,289,17693,14,52,0.996343085106383,0.9537953795379538,0.8475073313782991,0.8975155279503105,0.99920935223358,0.0007906477664200162,0.9233583418059396,0.9202376060560231,0.8972810259644592,0.8956604550034135,0.9847225619637477,0.89412474732384,22560,0.9002553713999442,0.011317504114015874,0.8949073130433988,0.03081315829488266,"{'classifier__estimator__ccp_alpha': np.float64(0.0030333622031053476), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.007893714458331303), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6869864693398424), 'classifier__max_samples': np.float64(0.5449517307950671), 'classifier__n_estimators': 321, 'feature_selection_filter__k': 22}",93.44580507278442,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,5,MLA,resubstitution,287,17685,23,53,0.9957890070921985,0.9258064516129032,0.8441176470588235,0.8830769230769231,0.9987011520216851,0.001298847978314921,0.9214093995402544,0.9181618956150822,0.8819120100751181,0.8809374674490469,0.9732567699544242,0.8660521471566824,22560,0.8837315458789975,0.0061825107133578186,0.8840907746020473,0.016112662739214505,"{'classifier__estimator__ccp_alpha': np.float64(0.009105244942653494), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.08427966364327655), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8293901250921933), 'classifier__max_samples': np.float64(0.8654669757453743), 'classifier__n_estimators': 510, 'feature_selection_filter__k': 28}",94.42450952529907,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,6,MLA,resubstitution,288,17688,20,52,0.9960106382978723,0.935064935064935,0.8470588235294118,0.8888888888888888,0.9988705669753783,0.001129433024621651,0.9229646952523951,0.9198380984283704,0.8879860910835182,0.8868627882549933,0.9686457765848603,0.8740284397212638,22560,0.8919896953119171,0.0036120095231806223,0.8930229073252329,0.012370830869009877,"{'classifier__estimator__ccp_alpha': np.float64(0.004005545036798892), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.07550918354725922), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.640508845326982), 'classifier__max_samples': np.float64(0.8527986223287146), 'classifier__n_estimators': 841, 'feature_selection_filter__k': 20}",94.71463370323181,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,7,MLA,resubstitution,286,17692,16,54,0.9961214539007093,0.9470198675496688,0.8411764705882353,0.8909657320872274,0.9990964535803026,0.0009035464196973653,0.9201364620842689,0.9167422912683267,0.890616782845858,0.888998384740933,0.9722571386810879,0.8789312255518424,22560,0.8905841989691415,0.006510044529085133,0.8917839462095651,0.03132396970848962,"{'classifier__estimator__ccp_alpha': np.float64(0.004445749047809365), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.0014873201001824766), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5348560676575735), 'classifier__max_samples': np.float64(0.758721528338177), 'classifier__n_estimators': 694, 'feature_selection_filter__k': 28}",96.00643467903137,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,8,MLA,resubstitution,277,17697,10,64,0.9958998226950354,0.9651567944250871,0.8123167155425219,0.8821656050955414,0.9994352515954142,0.0005647484045857576,0.905875983568968,0.9010316093086862,0.8834833664856695,0.8800949148038185,0.9624412500184247,0.8598822312693206,22561,0.8795363014898439,0.0014873796764323683,0.8784795972392019,0.011250787605143463,"{'classifier__estimator__ccp_alpha': np.float64(0.009562152505492237), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.08299214829539826), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5512682823544135), 'classifier__max_samples': np.float64(0.8052760583876906), 'classifier__n_estimators': 888, 'feature_selection_filter__k': 28}",101.78160238265991,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,9,MLA,resubstitution,284,17684,23,57,0.9955673758865248,0.9250814332247557,0.8328445747800587,0.8765432098765432,0.9987010786694528,0.0012989213305472092,0.9157728267247558,0.9120102933612353,0.87554313121379,0.8742927093010197,0.9626426383058078,0.8542034206169152,22561,0.8768766506464258,0.005443118155770767,0.877743176839737,0.02011271649040114,"{'classifier__estimator__ccp_alpha': np.float64(0.0058907866480403005), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.09935930187097608), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9494419805332996), 'classifier__max_samples': np.float64(0.712881115006444), 'classifier__n_estimators': 895, 'feature_selection_filter__k': 22}",100.74601531028748,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,10,MLA,resubstitution,277,17686,21,64,0.9952903368794326,0.9295302013422819,0.8123167155425219,0.86697965571205,0.9988140283503699,0.0011859716496300798,0.9055653719464459,0.9007515367443831,0.8666290343953349,0.8645934360721929,0.9633075012002974,0.8405051289026525,22561,0.8695038369491396,0.00903345190139624,0.8690504607496241,0.025826423193999172,"{'classifier__estimator__ccp_alpha': np.float64(0.00021855390558579103), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.08517748706183141), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5647341816339652), 'classifier__max_samples': np.float64(0.8418582754383106), 'classifier__n_estimators': 597, 'feature_selection_filter__k': 26}",96.87654519081116,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,MLA,resubstitution,293,17695,12,48,0.9966755319148937,0.9606557377049181,0.8592375366568915,0.9071207430340558,0.9993223019144971,0.0006776980855028869,0.9292799192856943,0.926636516128793,0.9068945803279015,0.9054335700696131,0.9655934901236105,0.8809358982739175,22560,0.9064160334584427,0.00471669864118733,0.9056380441264162,0.02135710423591387,"{'classifier__estimator__ccp_alpha': np.float64(0.009659184095038525), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.046550454463007644), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5352564912967346), 'classifier__max_samples': np.float64(0.6076604831806387), 'classifier__n_estimators': 200, 'feature_selection_filter__k': 20}",97.28697681427002,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,MLA,resubstitution,275,17682,25,66,0.994957890070922,0.9166666666666666,0.8064516129032258,0.858034321372855,0.9985881289885357,0.0014118710114643385,0.9025198709458807,0.8973923374136973,0.8572977150347206,0.8554783772995964,0.957534894743981,0.8406339021561537,22560,0.8669201821076313,0.012628793809582936,0.8681411677753141,0.03543042603655141,"{'classifier__estimator__ccp_alpha': np.float64(0.002570424271051399), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09068535028184238), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5391028201456523), 'classifier__max_samples': np.float64(0.6928581945104005), 'classifier__n_estimators': 116, 'feature_selection_filter__k': 'all'}",95.32809829711914,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,MLA,resubstitution,291,17680,27,50,0.9957335992907801,0.9150943396226415,0.8533724340175953,0.8831562974203339,0.9984751793076184,0.0015248206923815788,0.9259238066626069,0.923077024994067,0.8815433350900067,0.8809861232006561,0.9860242987555496,0.8953954984608765,22560,0.8950993575020961,0.005732557152086417,0.890655839251188,0.02051209656226456,"{'classifier__estimator__ccp_alpha': np.float64(0.005737761766539807), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.0012731049947232954), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6136598600129959), 'classifier__max_samples': np.float64(0.5013661016760639), 'classifier__n_estimators': 423, 'feature_selection_filter__k': 26}",95.96930027008057,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,MLA,resubstitution,296,17691,16,45,0.9966201241134752,0.9487179487179487,0.8680351906158358,0.9065849923430321,0.9990964025526627,0.0009035974473372566,0.9335657965842492,0.9312630327857948,0.9057942422349652,0.9048673759306498,0.9980107938159883,0.9331141791362633,22560,0.914845070641874,0.0062689664806406375,0.8908274013867399,0.018283716723245753,"{'classifier__estimator__ccp_alpha': np.float64(0.0018296085048042977), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(8.371144428263034e-05), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7628683463197949), 'classifier__max_samples': np.float64(0.9231391572247168), 'classifier__n_estimators': 889, 'feature_selection_filter__k': 28}",105.44719099998474,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,MLA,resubstitution,282,17683,25,58,0.9954011524822695,0.9185667752442996,0.8294117647058824,0.8717156105100463,0.9985882087192229,0.0014117912807770638,0.9139999867125527,0.9100773639687434,0.870555176640474,0.8693804205960501,0.9623934512815744,0.8566507854327202,22560,0.8747129138919061,0.012558875523118958,0.8758850203365997,0.02477293454063251,"{'classifier__estimator__ccp_alpha': np.float64(0.006559320937489823), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09603522089596787), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5219485007655091), 'classifier__max_samples': np.float64(0.5943278571446441), 'classifier__n_estimators': 216, 'feature_selection_filter__k': 24}",93.68170094490051,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,MLA,resubstitution,278,17696,12,62,0.9958998226950354,0.9586206896551724,0.8176470588235294,0.8825396825396825,0.999322340185227,0.0006776598147729684,0.9084846995043783,0.9039319511274604,0.8833523728852786,0.880466551627847,0.9576581372327564,0.8549213589648599,22560,0.8811180777917775,0.007982559494345547,0.8820693236800633,0.02933471947553284,"{'classifier__estimator__ccp_alpha': np.float64(0.003392152224044128), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06071111255858011), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5966246265584918), 'classifier__max_samples': np.float64(0.8175698463609893), 'classifier__n_estimators': 942, 'feature_selection_filter__k': 26}",94.63877773284912,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,MLA,resubstitution,279,17686,22,61,0.9954011524822695,0.9269102990033222,0.8205882352941176,0.8705148205928237,0.9987576236729162,0.001242376327083794,0.9096729294835169,0.9053003677765213,0.8698527800727405,0.8681826469488796,0.9593788616643858,0.8342481166353376,22560,0.8707274554657541,0.0033418204698002145,0.877535462788158,0.015214627036800606,"{'classifier__estimator__ccp_alpha': np.float64(0.008880777116681645), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.046071315614169474), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.9023446109335926), 'classifier__max_samples': np.float64(0.8183733109521942), 'classifier__n_estimators': 315, 'feature_selection_filter__k': 24}",95.91038298606873,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,MLA,resubstitution,286,17689,18,55,0.9959552304964538,0.9407894736842105,0.8387096774193549,0.8868217054263566,0.9989834528717456,0.0010165471282543859,0.9188465651455502,0.9153453389324354,0.8862823097609139,0.8847694240990089,0.9598444010495377,0.8610137148932011,22561,0.8851099537445988,0.01080911692951089,0.8850763896427182,0.031209024611979302,"{'classifier__estimator__ccp_alpha': np.float64(0.00955064241793899), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09633557495088738), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7989655182941376), 'classifier__max_samples': np.float64(0.8197361021191141), 'classifier__n_estimators': 912, 'feature_selection_filter__k': 22}",99.69543647766113,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,MLA,resubstitution,286,17690,17,55,0.9960106382978723,0.9438943894389439,0.8387096774193549,0.8881987577639752,0.9990399277122042,0.0009600722877958212,0.9188748025657796,0.9153712118591879,0.8877784502688875,0.8861750418219057,0.958571398524069,0.858076180689198,22561,0.88545536916359,0.005090914291204505,0.8867899875732291,0.01867558146239881,"{'classifier__estimator__ccp_alpha': np.float64(0.0037669863478121857), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.09380768648632852), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9306319852644728), 'classifier__max_samples': np.float64(0.8881087634334639), 'classifier__n_estimators': 471, 'feature_selection_filter__k': 24}",96.86752772331238,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,MLA,resubstitution,283,17695,12,58,0.9961214539007093,0.9593220338983051,0.8299120234604106,0.889937106918239,0.9993223019144971,0.0006776980855028869,0.9146171626874539,0.9106863311102104,0.8903895814353397,0.8879735625552768,0.9642414890676467,0.8550686966867246,22561,0.88814170519236,0.012821358823059488,0.8857569107991857,0.04355804669328365,"{'classifier__estimator__ccp_alpha': np.float64(0.00839597129667974), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.017290615478234062), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7375233035286703), 'classifier__max_samples': np.float64(0.6300919461317328), 'classifier__n_estimators': 613, 'feature_selection_filter__k': 20}",98.95201826095581,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
