experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,RandomForestClassifier,resubstitution,363,22112,22,63,0.9962322695035462,0.9428571428571428,0.852112676056338,0.8951911220715166,0.999006054034517,0.0009939459654829674,0.9255593650454275,0.9226406245661606,0.8944637019512889,0.893277768316587,0.9687917723503152,0.8658847141454106,22560,0.8947001429100497,0.0036588261649224667,0.8957388989351014,0.018065717348789957,"{'classifier__ccp_alpha': np.float64(0.002752256698013377), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__max_samples': np.float64(0.8122577034772703), 'classifier__min_impurity_decrease': np.float64(0.07757529055931682), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 398, 'feature_selection_filter__k': 22}",70.76866912841797,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,RandomForestClassifier,resubstitution,355,22106,28,71,0.9956117021276596,0.9268929503916449,0.8333333333333334,0.8776266996291718,0.9987349778621126,0.0012650221378873727,0.9160341555977229,0.9122933454862132,0.8766837358151456,0.8753989182762312,0.9624110889244384,0.8615245536609345,22560,0.8751670192660553,0.005976256339520311,0.8761362299256316,0.01971674349749642,"{'classifier__ccp_alpha': np.float64(0.003234791017148938), 'classifier__max_depth': 12, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__max_samples': np.float64(0.8976168310851922), 'classifier__min_impurity_decrease': np.float64(0.07326445531800418), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 795, 'feature_selection_filter__k': 26}",72.97154259681702,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,RandomForestClassifier,resubstitution,353,22106,28,73,0.9955230496453901,0.926509186351706,0.8286384976525821,0.8748451053283767,0.9987349778621126,0.0012650221378873727,0.9136867377573474,0.9097198753510588,0.8739827842017268,0.8725730802243326,0.9632842384265535,0.849505190063098,22560,0.8761580494262416,0.006045807518441003,0.8746391409415093,0.016805962688562014,"{'classifier__ccp_alpha': np.float64(0.0020702036365103185), 'classifier__max_depth': 12, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.5581214802930028), 'classifier__min_impurity_decrease': np.float64(0.064081099945611), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 490, 'feature_selection_filter__k': 26}",70.9778618812561,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,RandomForestClassifier,resubstitution,355,22109,25,71,0.9957446808510638,0.9342105263157895,0.8333333333333334,0.8808933002481389,0.9988705159483148,0.0011294840516852256,0.9161019246408241,0.9123552469425469,0.880221360358088,0.8787341261842371,0.963807247872646,0.8618627561214227,22560,0.8790215843226271,0.008035587336141379,0.8830141673216338,0.01685867973768922,"{'classifier__ccp_alpha': np.float64(0.008515747798433027), 'classifier__max_depth': 15, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__max_samples': np.float64(0.5688551385344547), 'classifier__min_impurity_decrease': np.float64(0.06047154781290503), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 331, 'feature_selection_filter__k': 20}",71.60182356834412,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,RandomForestClassifier,resubstitution,356,22108,27,69,0.9957446808510638,0.9295039164490861,0.8376470588235294,0.8811881188118812,0.9987802123334086,0.0012197876665913654,0.918213635578469,0.9146722403529146,0.8802613372169832,0.8790276228527956,0.9658874553209584,0.8553770956616414,22560,0.8833682671510692,0.007453427721393231,0.8809445840256455,0.02614660121965787,"{'classifier__ccp_alpha': np.float64(0.002026069536288905), 'classifier__max_depth': 15, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.5451224975424791), 'classifier__min_impurity_decrease': np.float64(0.07280879037635532), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 881, 'feature_selection_filter__k': 20}",71.8713026046753,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,RandomForestClassifier,resubstitution,353,22111,24,72,0.9957446808510638,0.9363395225464191,0.8305882352941176,0.8802992518703242,0.9989157442963632,0.001084255703636794,0.9147519897952404,0.9108719258285581,0.8797755482607564,0.8781409883827247,0.9606649038653184,0.8594641420431332,22560,0.881588293617013,0.008012185045562859,0.8787269957299374,0.03152464606448384,"{'classifier__ccp_alpha': np.float64(0.0020208391313305575), 'classifier__max_depth': 8, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__max_samples': np.float64(0.7865043051003882), 'classifier__min_impurity_decrease': np.float64(0.07507347557610167), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 804, 'feature_selection_filter__k': 26}",72.96343636512756,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,RandomForestClassifier,resubstitution,356,22114,21,69,0.9960106382978723,0.9442970822281167,0.8376470588235294,0.8877805486284289,0.9990512762593178,0.0009487237406822224,0.9183491675414236,0.9147963506554401,0.8874059131576243,0.8857571766088044,0.966592593576848,0.8620106866058544,22560,0.8871282733130595,0.007028613973718367,0.8850337627782011,0.018209355361025963,"{'classifier__ccp_alpha': np.float64(0.0015717208583559338), 'classifier__max_depth': 8, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 11, 'classifier__max_samples': np.float64(0.6269870174077831), 'classifier__min_impurity_decrease': np.float64(0.09434500187424932), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 179, 'feature_selection_filter__k': 'all'}",72.12931060791016,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,RandomForestClassifier,resubstitution,357,22110,25,69,0.9958335180178184,0.9345549738219895,0.8380281690140845,0.8836633663366337,0.9988705669753783,0.001129433024621651,0.9184493679947314,0.9149216755135036,0.8829067004274334,0.8815485451599614,0.9644320330536793,0.8564151066339202,22561,0.8870249771598854,0.0036064840765925965,0.880033079702865,0.022460495170723703,"{'classifier__ccp_alpha': np.float64(0.00012343959188117592), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__max_samples': np.float64(0.5186952550137274), 'classifier__min_impurity_decrease': np.float64(0.08801444775086942), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 890, 'feature_selection_filter__k': 'all'}",73.32595181465149,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,RandomForestClassifier,resubstitution,355,22113,22,71,0.9958778422942246,0.9416445623342176,0.8333333333333334,0.8841843088418431,0.9990060989383329,0.0009939010616670796,0.9161697161358331,0.9124171647051642,0.88380087916331,0.8820938407315783,0.9610049196617853,0.8539445564678478,22561,0.884180968014444,0.007756026037180496,0.8813762364559139,0.02086904081438186,"{'classifier__ccp_alpha': np.float64(0.006810958550309424), 'classifier__max_depth': 10, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__max_samples': np.float64(0.7920868420213563), 'classifier__min_impurity_decrease': np.float64(0.08471079241094326), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 352, 'feature_selection_filter__k': 'all'}",69.92560148239136,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,RandomForestClassifier,resubstitution,356,22112,23,70,0.9958778422942246,0.9393139841688655,0.8356807511737089,0.884472049689441,0.9989609216173481,0.0010390783826519367,0.9173208363955285,0.9136806955224379,0.8839438366859417,0.8823808151458596,0.9594425373110584,0.8580125105806958,22561,0.8839883949363143,0.00287507390711821,0.8829676881051143,0.012464860608966673,"{'classifier__ccp_alpha': np.float64(0.005580532313148981), 'classifier__max_depth': 18, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 16, 'classifier__max_samples': np.float64(0.8904226784907565), 'classifier__min_impurity_decrease': np.float64(0.07518403693940867), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 577, 'feature_selection_filter__k': 20}",72.23402380943298,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,RandomForestClassifier,resubstitution,354,22108,26,72,0.9956560283687943,0.9315789473684211,0.8309859154929577,0.8784119106699751,0.9988253365862474,0.001174663413752608,0.9149056260396026,0.9110487290703415,0.8776907121687757,0.8762077538130754,0.9618532404632305,0.8502463722228379,22560,0.8784339645440505,0.007205286791672652,0.8791693966157368,0.01714756610570316,"{'classifier__ccp_alpha': np.float64(0.0048674904570575805), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 2, 'classifier__max_samples': np.float64(0.7870715542023698), 'classifier__min_impurity_decrease': np.float64(0.08403491643961539), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 385, 'feature_selection_filter__k': 24}",72.12166142463684,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,RandomForestClassifier,resubstitution,351,22107,27,75,0.9954787234042554,0.9285714285714286,0.823943661971831,0.8731343283582089,0.99878015722418,0.0012198427758199903,0.9113619095980054,0.9071596222540397,0.8724540700194171,0.8708410285838988,0.9599462153481717,0.8518189578488747,22560,0.874448804762023,0.006188977343233523,0.8767493483010977,0.027995237607135525,"{'classifier__ccp_alpha': np.float64(0.00855009825443817), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__max_samples': np.float64(0.7807726270305282), 'classifier__min_impurity_decrease': np.float64(0.07364000613201385), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 512, 'feature_selection_filter__k': 22}",72.61095237731934,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,RandomForestClassifier,resubstitution,357,22112,22,69,0.9959663120567376,0.941952506596306,0.8380281690140845,0.8869565217391304,0.999006054034517,0.0009939459654829674,0.9185171115243007,0.9149837235145398,0.8864776721138269,0.8849101676364001,0.9659542750918331,0.8658522423930661,22560,0.8901227997857,0.004373889817374501,0.8876376371969654,0.009549457545357987,"{'classifier__ccp_alpha': np.float64(0.005090980347943435), 'classifier__max_depth': 7, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__max_samples': np.float64(0.6072437205391934), 'classifier__min_impurity_decrease': np.float64(0.09396670794792612), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 874, 'feature_selection_filter__k': 'all'}",71.12606406211853,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,RandomForestClassifier,resubstitution,361,22119,15,65,0.9964539007092199,0.9601063829787234,0.8474178403755869,0.9002493765586035,0.9993223095689889,0.0006776904310110687,0.923370074972288,0.9202410300644588,0.9002664274858463,0.8984513835998984,0.961669553479426,0.865858699696943,22560,0.8964287232333434,0.004155044491140893,0.8976313512663208,0.019278258601275355,"{'classifier__ccp_alpha': np.float64(0.004813621412114959), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 2, 'classifier__max_samples': np.float64(0.8517315910205872), 'classifier__min_impurity_decrease': np.float64(0.030732587048174567), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 344, 'feature_selection_filter__k': 'all'}",72.01405000686646,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,RandomForestClassifier,resubstitution,357,22114,21,68,0.9960549645390071,0.9444444444444444,0.84,0.8891656288916563,0.9990512762593178,0.0009487237406822224,0.9195256381296588,0.9160802759899521,0.8887435872993698,0.8871643743698854,0.9660864481324494,0.870380657368347,22560,0.8877196400273076,0.004111563057618031,0.8865814539656791,0.018238219311388075,"{'classifier__ccp_alpha': np.float64(0.0029104019720003005), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__max_samples': np.float64(0.544500389776511), 'classifier__min_impurity_decrease': np.float64(0.07526286898597676), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 396, 'feature_selection_filter__k': 26}",70.4805805683136,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,RandomForestClassifier,resubstitution,351,22111,24,74,0.9956560283687943,0.936,0.8258823529411765,0.8775,0.9989157442963632,0.001084255703636794,0.9123990486187699,0.9082878867900128,0.877074588113322,0.8752976014213799,0.9616532773488886,0.8558008371295326,22560,0.8811267025215221,0.004598400477272007,0.88095233486185,0.017808735611765946,"{'classifier__ccp_alpha': np.float64(0.0034907969368337933), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 2, 'classifier__max_samples': np.float64(0.5736152117740436), 'classifier__min_impurity_decrease': np.float64(0.0652674375463989), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 586, 'feature_selection_filter__k': 'all'}",72.95652604103088,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,RandomForestClassifier,resubstitution,353,22110,25,72,0.9957003546099291,0.9338624338624338,0.8305882352941176,0.8792029887920298,0.9988705669753783,0.001129433024621651,0.914729401134748,0.910851327885794,0.8785830047628678,0.8770218462233581,0.9645164565035411,0.8542271879626478,22560,0.8780946967218567,0.009906879111182211,0.8782319319954727,0.02495877419084669,"{'classifier__ccp_alpha': np.float64(0.0030469708949997167), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 11, 'classifier__max_samples': np.float64(0.529036098689879), 'classifier__min_impurity_decrease': np.float64(0.054847623238047906), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 865, 'feature_selection_filter__k': 24}",72.92282247543335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,RandomForestClassifier,resubstitution,352,22114,21,74,0.9957891937414122,0.9436997319034852,0.8262910798122066,0.8811013767209012,0.9990512762593178,0.0009487237406822224,0.9126711780357621,0.9085742445436558,0.8809782806963886,0.8789676201346442,0.959369362777069,0.8546487530997423,22561,0.8813065493001762,0.0031875403112107416,0.8782316255145866,0.007291252126508367,"{'classifier__ccp_alpha': np.float64(0.007958859003574856), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__max_samples': np.float64(0.8275913947208182), 'classifier__min_impurity_decrease': np.float64(0.09632698446441228), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 945, 'feature_selection_filter__k': 'all'}",73.34523606300354,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,RandomForestClassifier,resubstitution,357,22112,23,69,0.9959221665706307,0.9394736842105263,0.8380281690140845,0.8858560794044665,0.9989609216173481,0.0010390783826519367,0.9184945453157163,0.9149630550244139,0.8852827478636126,0.8837869643052907,0.964859573827272,0.8639934651871916,22561,0.8831800006418209,0.003336300692569376,0.8841835972041439,0.007389354321687491,"{'classifier__ccp_alpha': np.float64(0.0025155065329556846), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__max_samples': np.float64(0.6668362942334644), 'classifier__min_impurity_decrease': np.float64(0.0695591028292074), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 689, 'feature_selection_filter__k': 'all'}",75.10954165458679,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,RandomForestClassifier,resubstitution,358,22105,30,68,0.9956562209121936,0.9226804123711341,0.8403755868544601,0.8796068796068796,0.9986446803704541,0.0013553196295459369,0.9195101336124571,0.9160985805716572,0.8783931151332134,0.8773999979372387,0.9639059717843238,0.8556709358583195,22561,0.8812754118027055,0.0034585137717386225,0.881729095772213,0.011520714502639631,"{'classifier__ccp_alpha': np.float64(0.0018696742613792106), 'classifier__max_depth': 7, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.7315158141901668), 'classifier__min_impurity_decrease': np.float64(0.07348190582693818), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 715, 'feature_selection_filter__k': 22}",74.24934363365173,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,RandomForestClassifier,resubstitution,353,22109,25,73,0.9956560283687943,0.9338624338624338,0.8286384976525821,0.8781094527363185,0.9988705159483148,0.0011294840516852256,0.9137545068004485,0.9097816021908066,0.8775285096271784,0.875906086286491,0.9661485145322706,0.8594174001193879,22560,0.8778917336124895,0.010531229569707914,0.8763745461949268,0.03163992776545953,"{'classifier__ccp_alpha': np.float64(0.0010467910700600635), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 4, 'classifier__max_samples': np.float64(0.5528227552377536), 'classifier__min_impurity_decrease': np.float64(0.07148644177265678), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 376, 'feature_selection_filter__k': 26}",69.53195762634277,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
