experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,Logarithmic,resubstitution,284,17691,16,57,0.9959552304964538,0.9466666666666667,0.8328445747800587,0.8861154446177847,0.9990964025526627,0.0009035974473372566,0.9159704886663607,0.9121907796882507,0.8859452046865381,0.8840650718996762,0.9704344273277281,0.8531846598083441,22560,0.8847382611353367,0.004724315333802248,0.8847669361019811,0.012907270575344004,"{'classifier__estimator__ccp_alpha': np.float64(0.0037288170961470913), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.07607282494527765), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.9126461708906748), 'classifier__max_samples': np.float64(0.5005684526515499), 'classifier__n_estimators': 788, 'feature_selection_filter__k': 26}",46.30925488471985,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,Logarithmic,resubstitution,276,17690,17,65,0.9954565602836879,0.9419795221843004,0.8093841642228738,0.8706624605678234,0.9990399277122042,0.0009600722877958212,0.904212045967539,0.8992258319891743,0.8709531257646255,0.8683636160512963,0.9628241527490412,0.8436120459516324,22560,0.8697908857739156,0.011301605436430886,0.8691744088360427,0.03822945441169842,"{'classifier__estimator__ccp_alpha': np.float64(0.005929553043929737), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.08296353253012549), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5635929614076479), 'classifier__max_samples': np.float64(0.5747606825890781), 'classifier__n_estimators': 973, 'feature_selection_filter__k': 26}",52.798216104507446,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,Logarithmic,resubstitution,281,17691,16,60,0.9957890070921985,0.9461279461279462,0.8240469208211144,0.8808777429467085,0.9990964025526627,0.0009035974473372566,0.9115716616868885,0.9073600796414697,0.880918045199139,0.8787447390265442,0.9643824277457413,0.8629925798288717,22560,0.8818289464115432,0.005108567682827238,0.8842585165375313,0.020640626938914386,"{'classifier__estimator__ccp_alpha': np.float64(0.004844587082074275), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.09738657278617698), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6719289523294988), 'classifier__max_samples': np.float64(0.5808034533381029), 'classifier__n_estimators': 446, 'feature_selection_filter__k': 24}",49.61257362365723,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,Logarithmic,resubstitution,296,17690,17,45,0.9965647163120568,0.9456869009584664,0.8680351906158358,0.9051987767584098,0.9990399277122042,0.0009600722877958212,0.93353755916402,0.9312367121653301,0.9043127245147511,0.9034527053925969,0.9893747804561279,0.9010392549971172,22560,0.9007428729181821,0.011290935103933395,0.8988767574839642,0.017782217316867386,"{'classifier__estimator__ccp_alpha': np.float64(0.0057752962751887495), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.00122399119085842), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9174092991981666), 'classifier__max_samples': np.float64(0.5881302033545069), 'classifier__n_estimators': 992, 'feature_selection_filter__k': 'all'}",56.431396484375,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,Logarithmic,resubstitution,281,17690,18,59,0.9957335992907801,0.939799331103679,0.8264705882352941,0.8794992175273866,0.9989835102778405,0.0010164897221595082,0.9127270492565673,0.9086421129227314,0.8792140195274021,0.8773366738009376,0.9668806222511593,0.8548192267756708,22560,0.8787650543413033,0.006560123580161705,0.8839627662135209,0.011691835414617517,"{'classifier__estimator__ccp_alpha': np.float64(0.005856307863503724), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.03665214819635554), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5120198076747471), 'classifier__max_samples': np.float64(0.6855499491550165), 'classifier__n_estimators': 772, 'feature_selection_filter__k': 26}",49.63976454734802,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,Logarithmic,resubstitution,284,17690,18,56,0.9958998226950354,0.9403973509933775,0.8352941176470589,0.8847352024922118,0.9989835102778405,0.0010164897221595082,0.9171388139624497,0.9134796383945788,0.8842622862303675,0.8826554352975577,0.962439957347294,0.8531682098718084,22560,0.881573259503806,0.00767688633320917,0.8811480801741889,0.02896728241982937,"{'classifier__estimator__ccp_alpha': np.float64(0.00026273757540205334), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0415633001536889), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9992097699716597), 'classifier__max_samples': np.float64(0.7149394870783857), 'classifier__n_estimators': 432, 'feature_selection_filter__k': 24}",44.13428211212158,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,Logarithmic,resubstitution,278,17686,22,62,0.995345744680851,0.9266666666666666,0.8176470588235294,0.86875,0.9987576236729162,0.001242376327083794,0.9082023412482227,0.9036765093072506,0.8681491907323562,0.8663902872371928,0.9640890126097875,0.837059626447215,22560,0.86392958262545,0.008246346174993419,0.8671095229164434,0.02676736235122057,"{'classifier__estimator__ccp_alpha': np.float64(4.661086695903927e-05), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.04982733459085368), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7768579343445374), 'classifier__max_samples': np.float64(0.9849776604943825), 'classifier__n_estimators': 911, 'feature_selection_filter__k': 'all'}",45.953635692596436,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,Logarithmic,resubstitution,282,17694,13,59,0.9960106382978723,0.9559322033898305,0.8269794721407625,0.8867924528301887,0.9992658270740385,0.0007341729259614516,0.9131226496074005,0.9090502330465522,0.8871801173910319,0.8847728071997133,0.9600859510636399,0.8429984596833082,22561,0.8807137055805606,0.010344312488371298,0.876263379608855,0.0238277228642752,"{'classifier__estimator__ccp_alpha': np.float64(0.009579799989390859), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.0716299138030193), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5253169157600348), 'classifier__max_samples': np.float64(0.5732205842373823), 'classifier__n_estimators': 690, 'feature_selection_filter__k': 22}",46.669559717178345,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,Logarithmic,resubstitution,284,17686,21,57,0.9956781914893617,0.9311475409836065,0.8328445747800587,0.8792569659442725,0.9988140283503699,0.0011859716496300798,0.9158293015652144,0.9120618645277421,0.8784788735483641,0.8770636410904971,0.9600299730692851,0.870559119708163,22561,0.8829941777294575,0.006521253950642228,0.8822696072395961,0.027977733455280245,"{'classifier__estimator__ccp_alpha': np.float64(0.0011140631670405322), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.033140445827240565), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5950263539598686), 'classifier__max_samples': np.float64(0.8559498292914578), 'classifier__n_estimators': 947, 'feature_selection_filter__k': 'all'}",49.46165084838867,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,Logarithmic,resubstitution,287,17689,18,54,0.9960106382978723,0.940983606557377,0.841642228739003,0.8885448916408669,0.9989834528717456,0.0010165471282543859,0.9203128408053742,0.9169441966381383,0.8879507758082099,0.8865202840835358,0.9614588196559606,0.8645058701649742,22561,0.8891538193402345,0.006020839478305146,0.8874240828908014,0.016573045378314017,"{'classifier__estimator__ccp_alpha': np.float64(0.00865099816318328), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09224693725672237), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5514237465803747), 'classifier__max_samples': np.float64(0.8507536478479129), 'classifier__n_estimators': 375, 'feature_selection_filter__k': 24}",48.694451570510864,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,Logarithmic,resubstitution,277,17678,29,64,0.9948470744680851,0.9052287581699346,0.8123167155425219,0.8562596599690881,0.9983622296267013,0.0016377703732987081,0.9053394725846116,0.9005477928972293,0.85494184913039,0.8536439896745517,0.9626961320696439,0.8454054432550541,22560,0.8621487727163301,0.005644782663716952,0.8627541734344518,0.02753174850375739,"{'classifier__estimator__ccp_alpha': np.float64(0.004870350042514486), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.03993674086183352), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5570345210186982), 'classifier__max_samples': np.float64(0.9147877496477911), 'classifier__n_estimators': 347, 'feature_selection_filter__k': 24}",45.23164200782776,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,Logarithmic,resubstitution,281,17680,27,60,0.9951795212765957,0.9123376623376623,0.8240469208211144,0.8659476117103235,0.9984751793076184,0.0015248206923815788,0.9112610500643664,0.9070779442940684,0.8646594511001238,0.8634997047751318,0.9573035300750057,0.8426142452776183,22560,0.8728606585155101,0.005105936367635847,0.8725635833446874,0.018765080831778712,"{'classifier__estimator__ccp_alpha': np.float64(0.006443012386558398), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.035352946013900544), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.8541408787078231), 'classifier__max_samples': np.float64(0.6584432169285761), 'classifier__n_estimators': 573, 'feature_selection_filter__k': 24}",48.888866901397705,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,Logarithmic,resubstitution,287,17696,11,54,0.9963984929078015,0.9630872483221476,0.841642228739003,0.8982785602503912,0.9993787767549557,0.0006212232450443222,0.9205105027469793,0.9171256080943871,0.8985644144116752,0.8964538040552062,0.985668308522219,0.8938217509614295,22560,0.8963186030487996,0.005118484510570526,0.8921051154668229,0.016781680277146216,"{'classifier__estimator__ccp_alpha': np.float64(0.005121061319265708), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0006066154016841074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8262385223335402), 'classifier__max_samples': np.float64(0.5324415759290289), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 28}",44.953213930130005,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,Logarithmic,resubstitution,287,17693,14,54,0.9962322695035462,0.9534883720930233,0.841642228739003,0.8940809968847352,0.99920935223358,0.0007906477664200162,0.9204257904862915,0.9170478647217525,0.8939707428127479,0.8921705984448142,0.9668189610384879,0.8707325827754311,22560,0.8907920884992242,0.003565744473249713,0.888880359864479,0.020753290056728078,"{'classifier__estimator__ccp_alpha': np.float64(0.005710584310875644), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.06864661697944936), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5818097328711052), 'classifier__max_samples': np.float64(0.6603300090721822), 'classifier__n_estimators': 988, 'feature_selection_filter__k': 24}",50.23779010772705,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,Logarithmic,resubstitution,276,17683,25,64,0.9950687056737588,0.9169435215946844,0.8117647058823529,0.8611544461778471,0.9985882087192229,0.0014117912807770638,0.9051764573007879,0.9003436363681068,0.8603054838098472,0.8586536816680758,0.9584699172192032,0.8451247353841135,22560,0.8711374370313709,0.011508146822968433,0.8690253542851634,0.030007599524078096,"{'classifier__estimator__ccp_alpha': np.float64(0.005134626804517673), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.015495414897610783), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6423808768490845), 'classifier__max_samples': np.float64(0.7205029638991722), 'classifier__n_estimators': 206, 'feature_selection_filter__k': 'all'}",44.329315185546875,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,Logarithmic,resubstitution,292,17690,18,48,0.996343085106383,0.9419354838709677,0.8588235294117647,0.8984615384615384,0.9989835102778405,0.0010164897221595082,0.9289035198448026,0.9262561978853199,0.8975954635261786,0.8966035901531197,0.963299821283833,0.8628027735964757,22560,0.8961414749206718,0.005227258638441038,0.896588614175341,0.013367344725369363,"{'classifier__estimator__ccp_alpha': np.float64(0.008979467560267131), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.07109446311847782), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6636629952404699), 'classifier__max_samples': np.float64(0.8437649733395095), 'classifier__n_estimators': 716, 'feature_selection_filter__k': 20}",44.73627543449402,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,Logarithmic,resubstitution,279,17688,20,61,0.9955119680851063,0.9331103678929766,0.8205882352941176,0.8732394366197183,0.9988705669753783,0.001129433024621651,0.909729401134748,0.90535155373013,0.8728282634712848,0.8709645529594279,0.9636331701191885,0.8525486150709006,22560,0.8705009450833424,0.00712090478524397,0.8739524232720639,0.0326438903106415,"{'classifier__estimator__ccp_alpha': np.float64(0.007200586658172346), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.07945562425638177), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6232644933459054), 'classifier__max_samples': np.float64(0.6393577265148328), 'classifier__n_estimators': 376, 'feature_selection_filter__k': 24}",42.56242370605469,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,Logarithmic,resubstitution,288,17687,20,53,0.9959552304964538,0.935064935064935,0.844574780058651,0.8875192604006163,0.9988705031908285,0.0011294968091715152,0.9217226416247397,0.9184883426257886,0.886654517286942,0.8854652695239612,0.9684165696850675,0.8718336479768769,22561,0.8934294911939261,0.011830776341817477,0.8913624381467293,0.029248349831669147,"{'classifier__estimator__ccp_alpha': np.float64(0.0009296837662230706), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08304952829781358), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5303018631509395), 'classifier__max_samples': np.float64(0.5794187781187699), 'classifier__n_estimators': 497, 'feature_selection_filter__k': 28}",41.08736729621887,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,Logarithmic,resubstitution,279,17691,16,62,0.9956781914893617,0.9457627118644067,0.8181818181818182,0.8773584905660378,0.9990964025526627,0.0009035974473372566,0.9086391103672404,0.9041252740519156,0.8775517252581083,0.8751705411330227,0.95608584308242,0.8470564434562674,22561,0.8746098406430398,0.015407009139470615,0.8790208354407432,0.03351282616760282,"{'classifier__estimator__ccp_alpha': np.float64(0.005075955726043937), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.01703726431551097), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6856998920667858), 'classifier__max_samples': np.float64(0.5852828898285372), 'classifier__n_estimators': 487, 'feature_selection_filter__k': 24}",45.93722987174988,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
