Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,KNeighborsClassifier,METADES,0.26002560981499856,5.566063877709974,2.230920346297194e-07,True,Better
average_precision,KNeighborsClassifier,MLA,0.11337712810804845,3.7764195024995235,0.00027158330809214364,True,Better
average_precision,KNeighborsClassifier,MLPClassifier,-0.00466021312795506,-0.21752739421135867,0.8282450613873287,False,No Diff
average_precision,KNeighborsClassifier,RRC,0.05561230720460342,1.8960185873239355,0.06087366961597263,False,No Diff
average_precision,KNeighborsClassifier,RUSBoostClassifier,0.016504435131037387,0.7121129765921737,0.47806966014506813,False,No Diff
average_precision,KNeighborsClassifier,RandomForestClassifier,0.01634546778563928,0.7626591730292002,0.44748006578665267,False,No Diff
average_precision,KNeighborsClassifier,StackingClassifier,-0.010786363120398268,-0.5153191808505907,0.6074787945008725,False,No Diff
average_precision,KNeighborsClassifier,VotingClassifier,-0.00855027089895044,-0.37904894244615817,0.7054632697145823,False,No Diff
average_precision,KNeighborsClassifier,XGBClassifier,-0.014603070415633801,-0.7162444608087363,0.4755265711251436,False,No Diff
average_precision,Logarithmic,APosteriori,0.02040529496871135,0.6191294294637681,0.537253240784001,False,No Diff
average_precision,Logarithmic,APriori,0.05725217668084226,1.804656929252481,0.07416867765760099,False,No Diff
average_precision,Logarithmic,BalancedRandomForestClassifier,-0.034187486208877904,-1.2377836652204048,0.21872380117460444,False,No Diff
average_precision,Logarithmic,DESKL,-0.03272436663910305,-1.2909667360928567,0.19972170022729113,False,No Diff
average_precision,Logarithmic,DESP,-0.0019379075989985894,-0.061341221976732856,0.9512111293456182,False,No Diff
average_precision,Logarithmic,DecisionTreeClassifier,0.15956698212003295,3.301359619889763,0.0013389138076568816,True,Better
average_precision,Logarithmic,Exponential,0.010494392436464328,0.29197310615417077,0.7709181472954438,False,No Diff
average_precision,Logarithmic,ExtraTreesClassifier,-0.04008862068885766,-1.4428517393178781,0.15221881857373123,False,No Diff
average_precision,Logarithmic,KNOP,-0.014233826266871641,-0.5190612976870485,0.604876423826815,False,No Diff
average_precision,Logarithmic,KNORAE,0.12413158949216074,3.25288393963083,0.0015629513219914874,True,Better
average_precision,Logarithmic,KNORAU,-0.01752869817245073,-0.6372435827561194,0.5254371428692182,False,No Diff
average_precision,Logarithmic,KNeighborsClassifier,-0.04360136499862721,-1.590520235716343,0.11490597035289991,False,No Diff
average_precision,Logarithmic,LogitBoostClassifier,-0.03474810036059395,-1.2904366116835961,0.1999048724205203,False,No Diff
average_precision,Logarithmic,METADES,0.21642424481637135,4.624903758444885,1.1348359668233605e-05,True,Better
average_precision,Logarithmic,MLA,0.06977576310942124,2.0257559985822016,0.04548062027995305,True,Better
average_precision,Logarithmic,MLPClassifier,-0.04826157812658227,-1.6750534632728868,0.09707979685268975,False,No Diff
average_precision,Logarithmic,RRC,0.012010942205976205,0.3796451072582175,0.7050220360954025,False,No Diff
average_precision,Logarithmic,RUSBoostClassifier,-0.027096929867589825,-0.8886873798493594,0.37632531558826354,False,No Diff
average_precision,Logarithmic,RandomForestClassifier,-0.027255897212987934,-0.9625625237739607,0.3381123385990199,False,No Diff
average_precision,Logarithmic,StackingClassifier,-0.05438772811902548,-2.1630065458400565,0.03294819502842865,True,Worse
average_precision,Logarithmic,VotingClassifier,-0.05215163589757765,-2.027011223272055,0.04534967821787226,True,Worse
average_precision,Logarithmic,XGBClassifier,-0.05820443541426101,-2.087026611788464,0.03945458014150771,True,Worse
average_precision,LogitBoostClassifier,APosteriori,0.0551533953293053,2.0252481433043052,0.04553369037633486,True,Better
average_precision,LogitBoostClassifier,APriori,0.09200027704143621,3.116107159417294,0.0023982484442970683,True,Better
average_precision,LogitBoostClassifier,BalancedRandomForestClassifier,0.0005606141517160435,0.02746917091127846,0.9781408251931165,False,No Diff
average_precision,LogitBoostClassifier,DESKL,0.0020237337214908946,0.08525893554700308,0.9322277216001355,False,No Diff
average_precision,LogitBoostClassifier,DESP,0.03281019276159536,1.1585669798049654,0.24941984371946263,False,No Diff
average_precision,LogitBoostClassifier,DecisionTreeClassifier,0.1943150824806269,4.350048832857908,3.311187711635319e-05,True,Better
average_precision,LogitBoostClassifier,Exponential,0.045242492797058276,1.4281537948188288,0.15639477172147456,False,No Diff
average_precision,LogitBoostClassifier,ExtraTreesClassifier,-0.005340520328263709,-0.2352535993269213,0.8144978431296621,False,No Diff
average_precision,LogitBoostClassifier,KNOP,0.020514274093722307,0.9853454187428546,0.32685647244188376,False,No Diff
average_precision,LogitBoostClassifier,KNORAE,0.1588796898527547,4.221172948748947,5.397584821083831e-05,True,Better
average_precision,LogitBoostClassifier,KNORAU,0.017219402188143218,0.7351295999183052,0.46399848587649084,False,No Diff
average_precision,LogitBoostClassifier,KNeighborsClassifier,-0.008853264638033265,-0.40780666718921416,0.6842961880648344,False,No Diff
average_precision,LogitBoostClassifier,Logarithmic,0.03474810036059395,1.2904366116835961,0.1999048724205203,False,No Diff
average_precision,LogitBoostClassifier,METADES,0.2511723451769653,5.211255947564345,1.0253030321170777e-06,True,Better
average_precision,LogitBoostClassifier,MLA,0.10452386347001519,3.4394806734261762,0.000854411008484265,True,Better
average_precision,LogitBoostClassifier,MLPClassifier,-0.013513477765988324,-0.5975567830494999,0.5515000960405496,False,No Diff
average_precision,LogitBoostClassifier,RRC,0.04675904256657015,1.5305468487069693,0.12907063275511846,False,No Diff
average_precision,LogitBoostClassifier,RUSBoostClassifier,0.0076511704930041224,0.30991655326502665,0.7572758406374449,False,No Diff
average_precision,LogitBoostClassifier,RandomForestClassifier,0.007492203147606014,0.3049397079696838,0.7610522291084866,False,No Diff
average_precision,LogitBoostClassifier,StackingClassifier,-0.019639627758431533,-0.9394779674080628,0.3497719618746373,False,No Diff
average_precision,LogitBoostClassifier,VotingClassifier,-0.017403535536983705,-0.8088589237114537,0.42053590981243927,False,No Diff
average_precision,LogitBoostClassifier,XGBClassifier,-0.023456335053667066,-1.207215077536772,0.23022575107499452,False,No Diff
average_precision,METADES,APosteriori,-0.19601894984766,-3.7622881880837276,0.00028535419740647515,True,Worse
average_precision,METADES,APriori,-0.1591720681355291,-3.1912223715827857,0.0018986461381273233,True,Worse
average_precision,METADES,BalancedRandomForestClassifier,-0.25061173102524925,-5.134983895892153,1.4137856817423858e-06,True,Worse
average_precision,METADES,DESKL,-0.2491486114554744,-5.275806133430462,7.797420867749106e-07,True,Worse
average_precision,METADES,DESP,-0.21836215241536994,-4.227529136571506,5.270153564828965e-05,True,Worse
average_precision,METADES,DecisionTreeClassifier,-0.056857262696338395,-1.0743492147073106,0.28527774083561147,False,No Diff
average_precision,METADES,Exponential,-0.20592985237990702,-3.939449085453541,0.00015218740391656588,True,Worse
average_precision,METADES,ExtraTreesClassifier,-0.256512865505229,-5.20017989604521,1.0744341712810953e-06,True,Worse
average_precision,METADES,KNOP,-0.230658071083243,-4.709477490070581,8.101453510906838e-06,True,Worse
average_precision,METADES,KNORAE,-0.0922926553242106,-1.6355343006648868,0.10511271162671633,False,No Diff
average_precision,METADES,KNORAU,-0.23395294298882208,-5.006805995687147,2.412457286298207e-06,True,Worse
average_precision,METADES,KNeighborsClassifier,-0.26002560981499856,-5.566063877709974,2.230920346297194e-07,True,Worse
average_precision,METADES,Logarithmic,-0.21642424481637135,-4.624903758444885,1.1348359668233605e-05,True,Worse
average_precision,METADES,LogitBoostClassifier,-0.2511723451769653,-5.211255947564345,1.0253030321170777e-06,True,Worse
average_precision,METADES,MLA,-0.1466484817069501,-2.7458682603849147,0.007169161693437789,True,Worse
average_precision,METADES,MLPClassifier,-0.2646858229429536,-5.415457541434052,4.287794712899278e-07,True,Worse
average_precision,METADES,RRC,-0.20441330261039514,-3.781152415102833,0.00026711418105554354,True,Worse
average_precision,METADES,RUSBoostClassifier,-0.24352117468396117,-4.830332525574344,4.975548106477052e-06,True,Worse
average_precision,METADES,RandomForestClassifier,-0.24368014202935928,-5.207033843607338,1.0437669561809784e-06,True,Worse
average_precision,METADES,StackingClassifier,-0.2708119729353968,-5.536703012635089,2.535659943471341e-07,True,Worse
average_precision,METADES,VotingClassifier,-0.268575880713949,-5.4655614561959425,3.453413343227468e-07,True,Worse
average_precision,METADES,XGBClassifier,-0.27462868023063236,-5.685919870168447,1.3184863076309417e-07,True,Worse
average_precision,MLA,APosteriori,-0.04937046814070989,-1.4719239056623077,0.14421328594149338,False,No Diff
average_precision,MLA,APriori,-0.012523586428578981,-0.3317269430728261,0.7407966916341794,False,No Diff
average_precision,MLA,BalancedRandomForestClassifier,-0.10396324931829914,-3.5617579930085643,0.0005682657568813572,True,Worse
average_precision,MLA,DESKL,-0.1025001297485243,-3.3322352256556993,0.0012122937362300838,True,Worse
average_precision,MLA,DESP,-0.07171367070841983,-1.9997147412097267,0.04827103353094122,True,Worse
average_precision,MLA,DecisionTreeClassifier,0.08979121901061171,1.7905419767685626,0.0764233459040261,False,No Diff
average_precision,MLA,Exponential,-0.05928137067295691,-1.6641983580158644,0.09923499084217081,False,No Diff
average_precision,MLA,ExtraTreesClassifier,-0.1098643837982789,-3.558089214320931,0.0005753404379109072,True,Worse
average_precision,MLA,KNOP,-0.08400958937629288,-2.775592821769832,0.006589003569372327,True,Worse
average_precision,MLA,KNORAE,0.0543558263827395,1.3024506105208375,0.19578421079689365,False,No Diff
average_precision,MLA,KNORAU,-0.08730446128187197,-2.9567471768465405,0.0038872153031897817,True,Worse
average_precision,MLA,KNeighborsClassifier,-0.11337712810804845,-3.7764195024995235,0.00027158330809214364,True,Worse
average_precision,MLA,Logarithmic,-0.06977576310942124,-2.0257559985822016,0.04548062027995305,True,Worse
average_precision,MLA,LogitBoostClassifier,-0.10452386347001519,-3.4394806734261762,0.000854411008484265,True,Worse
average_precision,MLA,METADES,0.1466484817069501,2.7458682603849147,0.007169161693437789,True,Better
average_precision,MLA,MLPClassifier,-0.11803734123600351,-3.968055611746728,0.00013726249685046298,True,Worse
average_precision,MLA,RRC,-0.057764820903445036,-1.6690456104749425,0.09826786484645739,False,No Diff
average_precision,MLA,RUSBoostClassifier,-0.09687269297701107,-2.918647486030312,0.004351751411930514,True,Worse
average_precision,MLA,RandomForestClassifier,-0.09703166032240917,-3.1715837642179237,0.002018951856722008,True,Worse
average_precision,MLA,StackingClassifier,-0.12416349122844672,-4.4091728438900475,2.6384933903931863e-05,True,Worse
average_precision,MLA,VotingClassifier,-0.1219273990069989,-4.126006212692041,7.698646276630543e-05,True,Worse
average_precision,MLA,XGBClassifier,-0.12798019852368225,-4.2635677171619095,4.600588501999313e-05,True,Worse
average_precision,MLPClassifier,APosteriori,0.06866687309529362,2.474556500511524,0.015040339289913203,True,Better
average_precision,MLPClassifier,APriori,0.10551375480742453,3.7459137212676996,0.0003021415291869646,True,Better
average_precision,MLPClassifier,BalancedRandomForestClassifier,0.014074091917704368,0.612224615880584,0.5417927688008826,False,No Diff
average_precision,MLPClassifier,DESKL,0.015537211487479219,0.6888199515793808,0.4925477067523091,False,No Diff
average_precision,MLPClassifier,DESP,0.04632367052758368,1.7329016087763431,0.08622698282578095,False,No Diff
average_precision,MLPClassifier,DecisionTreeClassifier,0.20782856024661522,4.421601011352357,2.514918974861458e-05,True,Better
average_precision,MLPClassifier,Exponential,0.0587559705630466,2.037862732787501,0.04423106411467298,True,Better
average_precision,MLPClassifier,ExtraTreesClassifier,0.008172957437724615,0.3876655958595257,0.6990957567352125,False,No Diff
average_precision,MLPClassifier,KNOP,0.03402775185971063,1.3739231748612786,0.1725683738879012,False,No Diff
average_precision,MLPClassifier,KNORAE,0.17239316761874302,5.030499022053839,2.186721676081169e-06,True,Better
average_precision,MLPClassifier,KNORAU,0.030732879954131542,1.3988320257693172,0.16498843608441638,False,No Diff
average_precision,MLPClassifier,KNeighborsClassifier,0.00466021312795506,0.21752739421135867,0.8282450613873287,False,No Diff
average_precision,MLPClassifier,Logarithmic,0.04826157812658227,1.6750534632728868,0.09707979685268975,False,No Diff
average_precision,MLPClassifier,LogitBoostClassifier,0.013513477765988324,0.5975567830494999,0.5515000960405496,False,No Diff
average_precision,MLPClassifier,METADES,0.2646858229429536,5.415457541434052,4.287794712899278e-07,True,Better
average_precision,MLPClassifier,MLA,0.11803734123600351,3.968055611746728,0.00013726249685046298,True,Better
average_precision,MLPClassifier,RRC,0.06027252033255848,2.1461785587883817,0.0343027832446231,True,Better
average_precision,MLPClassifier,RUSBoostClassifier,0.021164648258992447,0.876638921880189,0.3828050346378091,False,No Diff
average_precision,MLPClassifier,RandomForestClassifier,0.021005680913594338,0.9809514340725384,0.3290078653524623,False,No Diff
average_precision,MLPClassifier,StackingClassifier,-0.006126149992443208,-0.30845931023534906,0.7583809801308077,False,No Diff
average_precision,MLPClassifier,VotingClassifier,-0.003890057770995381,-0.17604361984745437,0.8606192765076209,False,No Diff
average_precision,MLPClassifier,XGBClassifier,-0.009942857287678741,-0.49536787897044027,0.6214382315966352,False,No Diff
average_precision,RRC,APosteriori,0.008394352762735147,0.24427470805341342,0.8075236117407403,False,No Diff
average_precision,RRC,APriori,0.045241234474866054,1.203122472714779,0.23179821367859793,False,No Diff
average_precision,RRC,BalancedRandomForestClassifier,-0.04619842841485411,-1.5699525815223958,0.1196169094735401,False,No Diff
average_precision,RRC,DESKL,-0.04473530884507926,-1.443018245455402,0.15217200962872138,False,No Diff
average_precision,RRC,DESP,-0.013948849804974794,-0.45356598016572114,0.6511339086781596,False,No Diff
average_precision,RRC,DecisionTreeClassifier,0.14755603991405675,2.983208849540435,0.0035919683825240654,True,Better
average_precision,RRC,Exponential,-0.0015165497695118768,-0.03927311025708092,0.968751734401221,False,No Diff
average_precision,RRC,ExtraTreesClassifier,-0.05209956289483386,-1.709894605284821,0.0904178735526941,False,No Diff
average_precision,RRC,KNOP,-0.026244768472847846,-0.8238513351682021,0.4120043793911241,False,No Diff
average_precision,RRC,KNORAE,0.11212064728618454,2.7017280301339004,0.00811685074758925,True,Better
average_precision,RRC,KNORAU,-0.029539640378426935,-0.9205771608100434,0.35950902463448775,False,No Diff
average_precision,RRC,KNeighborsClassifier,-0.05561230720460342,-1.8960185873239355,0.06087366961597263,False,No Diff
average_precision,RRC,Logarithmic,-0.012010942205976205,-0.3796451072582175,0.7050220360954025,False,No Diff
average_precision,RRC,LogitBoostClassifier,-0.04675904256657015,-1.5305468487069693,0.12907063275511846,False,No Diff
average_precision,RRC,METADES,0.20441330261039514,3.781152415102833,0.00026711418105554354,True,Better
average_precision,RRC,MLA,0.057764820903445036,1.6690456104749425,0.09826786484645739,False,No Diff
average_precision,RRC,MLPClassifier,-0.06027252033255848,-2.1461785587883817,0.0343027832446231,True,Worse
average_precision,RRC,RUSBoostClassifier,-0.03910787207356603,-1.233397001907779,0.220348114703429,False,No Diff
average_precision,RRC,RandomForestClassifier,-0.03926683941896414,-1.2158814308295571,0.22692140966549398,False,No Diff
average_precision,RRC,StackingClassifier,-0.06639867032500169,-2.3349674323827143,0.021564025767661473,True,Worse
average_precision,RRC,VotingClassifier,-0.06416257810355386,-2.093956993515477,0.038818364314760705,True,Worse
average_precision,RRC,XGBClassifier,-0.07021537762023722,-2.3950248465169115,0.01850013195664896,True,Worse
average_precision,RUSBoostClassifier,APosteriori,0.04750222483630118,1.7417522433763672,0.08465779411871006,False,No Diff
average_precision,RUSBoostClassifier,APriori,0.08434910654843208,2.689403855612441,0.008401063949224482,True,Better
average_precision,RUSBoostClassifier,BalancedRandomForestClassifier,-0.007090556341288079,-0.30062865635097163,0.7643281003875443,False,No Diff
average_precision,RUSBoostClassifier,DESKL,-0.005627436771513228,-0.2263688088983951,0.8213813100967466,False,No Diff
average_precision,RUSBoostClassifier,DESP,0.025159022268591236,0.8653449769063168,0.38894159625577907,False,No Diff
average_precision,RUSBoostClassifier,DecisionTreeClassifier,0.18666391198762278,3.965634585853086,0.0001384693237255763,True,Better
average_precision,RUSBoostClassifier,Exponential,0.03759132230405415,1.2424365316622819,0.21701047815022573,False,No Diff
average_precision,RUSBoostClassifier,ExtraTreesClassifier,-0.012991690821267832,-0.5496012932335407,0.5838305710348246,False,No Diff
average_precision,RUSBoostClassifier,KNOP,0.012863103600718184,0.5268549489162112,0.599472865664083,False,No Diff
average_precision,RUSBoostClassifier,KNORAE,0.15122851935975057,3.7994710427009677,0.0002504674076126456,True,Better
average_precision,RUSBoostClassifier,KNORAU,0.009568231695139096,0.3709897529115047,0.7114378535791683,False,No Diff
average_precision,RUSBoostClassifier,KNeighborsClassifier,-0.016504435131037387,-0.7121129765921737,0.47806966014506813,False,No Diff
average_precision,RUSBoostClassifier,Logarithmic,0.027096929867589825,0.8886873798493594,0.37632531558826354,False,No Diff
average_precision,RUSBoostClassifier,LogitBoostClassifier,-0.0076511704930041224,-0.30991655326502665,0.7572758406374449,False,No Diff
average_precision,RUSBoostClassifier,METADES,0.24352117468396117,4.830332525574344,4.975548106477052e-06,True,Better
average_precision,RUSBoostClassifier,MLA,0.09687269297701107,2.918647486030312,0.004351751411930514,True,Better
average_precision,RUSBoostClassifier,MLPClassifier,-0.021164648258992447,-0.876638921880189,0.3828050346378091,False,No Diff
average_precision,RUSBoostClassifier,RRC,0.03910787207356603,1.233397001907779,0.220348114703429,False,No Diff
average_precision,RUSBoostClassifier,RandomForestClassifier,-0.00015896734539810886,-0.006556769263451883,0.9947816868855078,False,No Diff
average_precision,RUSBoostClassifier,StackingClassifier,-0.027290798251435655,-1.1647574673057388,0.24691617758816203,False,No Diff
average_precision,RUSBoostClassifier,VotingClassifier,-0.025054706029987828,-1.114437129983777,0.26778990420019044,False,No Diff
average_precision,RUSBoostClassifier,XGBClassifier,-0.031107505546671188,-1.4233584635790977,0.15777613173281502,False,No Diff
average_precision,RandomForestClassifier,APosteriori,0.047661192181699286,1.6591917748423515,0.10024198706027099,False,No Diff
average_precision,RandomForestClassifier,APriori,0.0845080738938302,2.9054219458807595,0.004524599771934991,True,Better
average_precision,RandomForestClassifier,BalancedRandomForestClassifier,-0.00693158899588997,-0.3034071621661935,0.7622162815799479,False,No Diff
average_precision,RandomForestClassifier,DESKL,-0.005468469426115119,-0.23417425354475005,0.8153332993609161,False,No Diff
average_precision,RandomForestClassifier,DESP,0.025317989613989345,0.8943224949598009,0.37331844797775415,False,No Diff
average_precision,RandomForestClassifier,DecisionTreeClassifier,0.18682287933302089,4.059153761596807,9.85033428301721e-05,True,Better
average_precision,RandomForestClassifier,Exponential,0.03775028964945226,1.3786429134353102,0.17111217383884128,False,No Diff
average_precision,RandomForestClassifier,ExtraTreesClassifier,-0.012832723475869723,-0.6334184201873531,0.5279210608898119,False,No Diff
average_precision,RandomForestClassifier,KNOP,0.013022070946116293,0.507236365544278,0.6131170401321322,False,No Diff
average_precision,RandomForestClassifier,KNORAE,0.15138748670514868,4.024219507271766,0.0001119313804796575,True,Better
average_precision,RandomForestClassifier,KNORAU,0.009727199040537204,0.41518008031526904,0.6789084980311442,False,No Diff
average_precision,RandomForestClassifier,KNeighborsClassifier,-0.01634546778563928,-0.7626591730292002,0.44748006578665267,False,No Diff
average_precision,RandomForestClassifier,Logarithmic,0.027255897212987934,0.9625625237739607,0.3381123385990199,False,No Diff
average_precision,RandomForestClassifier,LogitBoostClassifier,-0.007492203147606014,-0.3049397079696838,0.7610522291084866,False,No Diff
average_precision,RandomForestClassifier,METADES,0.24368014202935928,5.207033843607338,1.0437669561809784e-06,True,Better
average_precision,RandomForestClassifier,MLA,0.09703166032240917,3.1715837642179237,0.002018951856722008,True,Better
average_precision,RandomForestClassifier,MLPClassifier,-0.021005680913594338,-0.9809514340725384,0.3290078653524623,False,No Diff
average_precision,RandomForestClassifier,RRC,0.03926683941896414,1.2158814308295571,0.22692140966549398,False,No Diff
average_precision,RandomForestClassifier,RUSBoostClassifier,0.00015896734539810886,0.006556769263451883,0.9947816868855078,False,No Diff
average_precision,RandomForestClassifier,StackingClassifier,-0.027131830906037546,-1.2537807547494293,0.21287432699056538,False,No Diff
average_precision,RandomForestClassifier,VotingClassifier,-0.02489573868458972,-1.1625180664015735,0.2478198045285088,False,No Diff
average_precision,RandomForestClassifier,XGBClassifier,-0.03094853820127308,-1.4928468012246825,0.13865741127957562,False,No Diff
average_precision,StackingClassifier,APosteriori,0.07479302308773683,3.352351841334422,0.0011359329975811302,True,Better
average_precision,StackingClassifier,APriori,0.11163990479986774,3.9256379800509236,0.00015993654708313228,True,Better
average_precision,StackingClassifier,BalancedRandomForestClassifier,0.020200241910147576,0.9360543269619446,0.3515229928647212,False,No Diff
average_precision,StackingClassifier,DESKL,0.021663361479922427,0.9888970670109788,0.32512430080598254,False,No Diff
average_precision,StackingClassifier,DESP,0.05244982052002689,2.0775527539175385,0.040338814609617364,True,Better
average_precision,StackingClassifier,DecisionTreeClassifier,0.21395471023905843,4.666334133974628,9.625370036655041e-06,True,Better
average_precision,StackingClassifier,Exponential,0.06488212055548981,2.337662212307301,0.021417482674416448,True,Better
average_precision,StackingClassifier,ExtraTreesClassifier,0.014299107430167823,0.7287057251911931,0.46790199612261996,False,No Diff
average_precision,StackingClassifier,KNOP,0.04015390185215384,1.6436278329601077,0.10342534433598219,False,No Diff
average_precision,StackingClassifier,KNORAE,0.17851931761118622,4.800264901911134,5.620726447613457e-06,True,Better
average_precision,StackingClassifier,KNORAU,0.03685902994657475,1.7269269860016347,0.08729968946796267,False,No Diff
average_precision,StackingClassifier,KNeighborsClassifier,0.010786363120398268,0.5153191808505907,0.6074787945008725,False,No Diff
average_precision,StackingClassifier,Logarithmic,0.05438772811902548,2.1630065458400565,0.03294819502842865,True,Better
average_precision,StackingClassifier,LogitBoostClassifier,0.019639627758431533,0.9394779674080628,0.3497719618746373,False,No Diff
average_precision,StackingClassifier,METADES,0.2708119729353968,5.536703012635089,2.535659943471341e-07,True,Better
average_precision,StackingClassifier,MLA,0.12416349122844672,4.4091728438900475,2.6384933903931863e-05,True,Better
average_precision,StackingClassifier,MLPClassifier,0.006126149992443208,0.30845931023534906,0.7583809801308077,False,No Diff
average_precision,StackingClassifier,RRC,0.06639867032500169,2.3349674323827143,0.021564025767661473,True,Better
average_precision,StackingClassifier,RUSBoostClassifier,0.027290798251435655,1.1647574673057388,0.24691617758816203,False,No Diff
average_precision,StackingClassifier,RandomForestClassifier,0.027131830906037546,1.2537807547494293,0.21287432699056538,False,No Diff
average_precision,StackingClassifier,VotingClassifier,0.0022360922214478274,0.10941365496064835,0.913095878834765,False,No Diff
average_precision,StackingClassifier,XGBClassifier,-0.003816707295235533,-0.19362541826091842,0.8468659103167299,False,No Diff
average_precision,VotingClassifier,APosteriori,0.072556930866289,2.9776759993957747,0.0036519333522134836,True,Better
average_precision,VotingClassifier,APriori,0.10940381257841991,3.929208452083235,0.00015789785758111422,True,Better
average_precision,VotingClassifier,BalancedRandomForestClassifier,0.01796414968869975,0.7881714258459325,0.4324796322296195,False,No Diff
average_precision,VotingClassifier,DESKL,0.0194272692584746,0.9525714824062164,0.34312719698862004,False,No Diff
average_precision,VotingClassifier,DESP,0.05021372829857906,2.0464015801182005,0.04336754711523678,True,Better
average_precision,VotingClassifier,DecisionTreeClassifier,0.2117186180176106,4.565127862942949,1.437059159636605e-05,True,Better
average_precision,VotingClassifier,Exponential,0.06264602833404198,2.302043574932781,0.02342727949777992,True,Better
average_precision,VotingClassifier,ExtraTreesClassifier,0.012063015208719996,0.5435438515436916,0.5879772904672005,False,No Diff
average_precision,VotingClassifier,KNOP,0.03791780963070601,1.604580200606808,0.11177172380315477,False,No Diff
average_precision,VotingClassifier,KNORAE,0.1762832253897384,4.806506576455256,5.4804385360952015e-06,True,Better
average_precision,VotingClassifier,KNORAU,0.03462293772512692,1.7619952858848877,0.08115682893256265,False,No Diff
average_precision,VotingClassifier,KNeighborsClassifier,0.00855027089895044,0.37904894244615817,0.7054632697145823,False,No Diff
average_precision,VotingClassifier,Logarithmic,0.05215163589757765,2.027011223272055,0.04534967821787226,True,Better
average_precision,VotingClassifier,LogitBoostClassifier,0.017403535536983705,0.8088589237114537,0.42053590981243927,False,No Diff
average_precision,VotingClassifier,METADES,0.268575880713949,5.4655614561959425,3.453413343227468e-07,True,Better
average_precision,VotingClassifier,MLA,0.1219273990069989,4.126006212692041,7.698646276630543e-05,True,Better
average_precision,VotingClassifier,MLPClassifier,0.003890057770995381,0.17604361984745437,0.8606192765076209,False,No Diff
average_precision,VotingClassifier,RRC,0.06416257810355386,2.093956993515477,0.038818364314760705,True,Better
average_precision,VotingClassifier,RUSBoostClassifier,0.025054706029987828,1.114437129983777,0.26778990420019044,False,No Diff
average_precision,VotingClassifier,RandomForestClassifier,0.02489573868458972,1.1625180664015735,0.2478198045285088,False,No Diff
average_precision,VotingClassifier,StackingClassifier,-0.0022360922214478274,-0.10941365496064835,0.913095878834765,False,No Diff
average_precision,VotingClassifier,XGBClassifier,-0.00605279951668336,-0.28708454782365367,0.7746475982824883,False,No Diff
average_precision,XGBClassifier,APosteriori,0.07860973038297236,2.9315381867064723,0.00418914657589599,True,Better
average_precision,XGBClassifier,APriori,0.11545661209510327,4.276768272416276,4.376461528080932e-05,True,Better
average_precision,XGBClassifier,BalancedRandomForestClassifier,0.02401694920538311,1.2253854014811691,0.22333732386487712,False,No Diff
average_precision,XGBClassifier,DESKL,0.02548006877515796,1.171199863625887,0.2443296622151625,False,No Diff
average_precision,XGBClassifier,DESP,0.056266527815262424,2.1329129731224827,0.03540441481817209,True,Better
average_precision,XGBClassifier,DecisionTreeClassifier,0.21777141753429397,4.8835902970060605,4.0050375016440535e-06,True,Better
average_precision,XGBClassifier,Exponential,0.06869882785072534,2.4198451861561208,0.017351242978151413,True,Better
average_precision,XGBClassifier,ExtraTreesClassifier,0.018115814725403356,0.8791796252227123,0.38143288744083825,False,No Diff
average_precision,XGBClassifier,KNOP,0.04397060914738937,1.8626239469795325,0.06548037038025435,False,No Diff
average_precision,XGBClassifier,KNORAE,0.18233602490642176,4.931689044315554,3.2886667637404006e-06,True,Better
average_precision,XGBClassifier,KNORAU,0.040675737241810284,2.024420274065214,0.04562031500855124,True,Better
average_precision,XGBClassifier,KNeighborsClassifier,0.014603070415633801,0.7162444608087363,0.4755265711251436,False,No Diff
average_precision,XGBClassifier,Logarithmic,0.05820443541426101,2.087026611788464,0.03945458014150771,True,Better
average_precision,XGBClassifier,LogitBoostClassifier,0.023456335053667066,1.207215077536772,0.23022575107499452,False,No Diff
average_precision,XGBClassifier,METADES,0.27462868023063236,5.685919870168447,1.3184863076309417e-07,True,Better
average_precision,XGBClassifier,MLA,0.12798019852368225,4.2635677171619095,4.600588501999313e-05,True,Better
average_precision,XGBClassifier,MLPClassifier,0.009942857287678741,0.49536787897044027,0.6214382315966352,False,No Diff
average_precision,XGBClassifier,RRC,0.07021537762023722,2.3950248465169115,0.01850013195664896,True,Better
average_precision,XGBClassifier,RUSBoostClassifier,0.031107505546671188,1.4233584635790977,0.15777613173281502,False,No Diff
average_precision,XGBClassifier,RandomForestClassifier,0.03094853820127308,1.4928468012246825,0.13865741127957562,False,No Diff
average_precision,XGBClassifier,StackingClassifier,0.003816707295235533,0.19362541826091842,0.8468659103167299,False,No Diff
average_precision,XGBClassifier,VotingClassifier,0.00605279951668336,0.28708454782365367,0.7746475982824883,False,No Diff
