Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,KNORAU,RUSBoostClassifier,-0.000559867535065095,-0.044520461099349304,0.964579218861064,False,No Diff
balanced_accuracy,KNORAU,RandomForestClassifier,-0.00289783379353592,-0.2177212690515458,0.8280944078743002,False,No Diff
balanced_accuracy,KNORAU,StackingClassifier,-0.013528004789708392,-1.1746012040315812,0.24297189637718847,False,No Diff
balanced_accuracy,KNORAU,VotingClassifier,-0.00966198377399019,-0.7720857020540133,0.4419028669891504,False,No Diff
balanced_accuracy,KNORAU,XGBClassifier,-0.00827880962101224,-0.6142310319184989,0.5404716621186506,False,No Diff
balanced_accuracy,KNeighborsClassifier,APosteriori,0.011937444791694785,0.7643217221902056,0.44649347907828796,False,No Diff
balanced_accuracy,KNeighborsClassifier,APriori,0.01996969363026735,1.5070458989668833,0.1349833081504821,False,No Diff
balanced_accuracy,KNeighborsClassifier,BalancedRandomForestClassifier,0.10073506250211461,3.344955610126787,0.0011634680485136072,True,Better
balanced_accuracy,KNeighborsClassifier,DESKL,0.006521170070139526,0.44361124499201954,0.6582916854726641,False,No Diff
balanced_accuracy,KNeighborsClassifier,DESP,0.003331228488677729,0.2527474256935317,0.8009874450290568,False,No Diff
balanced_accuracy,KNeighborsClassifier,DecisionTreeClassifier,0.03247779870361722,1.8557411759692062,0.06646524285550605,False,No Diff
balanced_accuracy,KNeighborsClassifier,Exponential,0.0031207121608421984,0.27605483782365997,0.7830813873661061,False,No Diff
balanced_accuracy,KNeighborsClassifier,ExtraTreesClassifier,0.010936093144486958,0.8200288048435,0.4141696600586082,False,No Diff
balanced_accuracy,KNeighborsClassifier,KNOP,0.003770729045605936,0.3178053701975368,0.7513019397405382,False,No Diff
balanced_accuracy,KNeighborsClassifier,KNORAE,0.014057166649994568,0.9568413531259928,0.34097812185632637,False,No Diff
balanced_accuracy,KNeighborsClassifier,KNORAU,0.0054311456898497035,0.4065294206685533,0.6852311306154815,False,No Diff
balanced_accuracy,KNeighborsClassifier,Logarithmic,0.002237075897161156,0.16315314763764768,0.8707304402746335,False,No Diff
balanced_accuracy,KNeighborsClassifier,LogitBoostClassifier,0.015162905564068518,0.9423368554284343,0.3483140883403877,False,No Diff
balanced_accuracy,KNeighborsClassifier,METADES,0.018294062800310762,1.2917933370043646,0.19943633582531733,False,No Diff
balanced_accuracy,KNeighborsClassifier,MLA,0.03601197546262758,2.3717910700033857,0.01963631452529014,True,Better
balanced_accuracy,KNeighborsClassifier,MLPClassifier,0.00019749864742502066,0.014890643050717231,0.9881493923781743,False,No Diff
balanced_accuracy,KNeighborsClassifier,RRC,0.0035563088130904363,0.2577309989374551,0.7971494968954261,False,No Diff
balanced_accuracy,KNeighborsClassifier,RUSBoostClassifier,0.0048712781547846085,0.3903902965852656,0.697086701846239,False,No Diff
balanced_accuracy,KNeighborsClassifier,RandomForestClassifier,0.0025333118963137835,0.19902744650567533,0.842649459100553,False,No Diff
balanced_accuracy,KNeighborsClassifier,StackingClassifier,-0.008096859099858689,-0.6616315015190783,0.5097444538761835,False,No Diff
balanced_accuracy,KNeighborsClassifier,VotingClassifier,-0.004230838084140487,-0.3848638057970391,0.7011638864042626,False,No Diff
balanced_accuracy,KNeighborsClassifier,XGBClassifier,-0.0028476639311625362,-0.21016072983331183,0.8339741473866479,False,No Diff
balanced_accuracy,Logarithmic,APosteriori,0.009700368894533629,0.6663356859742373,0.5067463923177002,False,No Diff
balanced_accuracy,Logarithmic,APriori,0.017732617733106193,1.3613825571067582,0.17648328037745903,False,No Diff
balanced_accuracy,Logarithmic,BalancedRandomForestClassifier,0.09849798660495346,3.309804122057661,0.0013031046195054595,True,Better
balanced_accuracy,Logarithmic,DESKL,0.00428409417297837,0.31755638770049355,0.7514902558012645,False,No Diff
balanced_accuracy,Logarithmic,DESP,0.0010941525915165728,0.07911500171022248,0.9371008481839034,False,No Diff
balanced_accuracy,Logarithmic,DecisionTreeClassifier,0.030240722806456066,1.6384412151573917,0.10450413308905904,False,No Diff
balanced_accuracy,Logarithmic,Exponential,0.0008836362636810424,0.06344541186998909,0.9495397525574336,False,No Diff
balanced_accuracy,Logarithmic,ExtraTreesClassifier,0.008699017247325802,0.6493838811174869,0.5175940797093431,False,No Diff
balanced_accuracy,Logarithmic,KNOP,0.0015336531484447802,0.11821989867521347,0.9061329578090674,False,No Diff
balanced_accuracy,Logarithmic,KNORAE,0.011820090752833412,1.148721034703717,0.2534389262477896,False,No Diff
balanced_accuracy,Logarithmic,KNORAU,0.0031940697926885475,0.24793875753148836,0.8046953252470331,False,No Diff
balanced_accuracy,Logarithmic,KNeighborsClassifier,-0.002237075897161156,-0.16315314763764768,0.8707304402746335,False,No Diff
balanced_accuracy,Logarithmic,LogitBoostClassifier,0.012925829666907362,1.000123482439633,0.319689020082555,False,No Diff
balanced_accuracy,Logarithmic,METADES,0.016056986903149606,1.2198334563028812,0.22542601733951387,False,No Diff
balanced_accuracy,Logarithmic,MLA,0.03377489956546642,2.197779457349347,0.030295694998198897,True,Better
balanced_accuracy,Logarithmic,MLPClassifier,-0.0020395772497361353,-0.14783186178277183,0.8827761351099898,False,No Diff
balanced_accuracy,Logarithmic,RRC,0.0013192329159292804,0.09766337020092523,0.9223970581995394,False,No Diff
balanced_accuracy,Logarithmic,RUSBoostClassifier,0.0026342022576234525,0.1885984443739923,0.850793624633586,False,No Diff
balanced_accuracy,Logarithmic,RandomForestClassifier,0.00029623599915262755,0.02052636251385957,0.9836647958136903,False,No Diff
balanced_accuracy,Logarithmic,StackingClassifier,-0.010333934997019845,-0.795100094321975,0.4284573909940794,False,No Diff
balanced_accuracy,Logarithmic,VotingClassifier,-0.006467913981301643,-0.46967821176446645,0.6396178141666946,False,No Diff
balanced_accuracy,Logarithmic,XGBClassifier,-0.005084739828323692,-0.40222401515656314,0.6883862808801955,False,No Diff
balanced_accuracy,LogitBoostClassifier,APosteriori,-0.003225460772373734,-0.197136535831182,0.8441248594392514,False,No Diff
balanced_accuracy,LogitBoostClassifier,APriori,0.0048067880661988305,0.30562602768514713,0.7605311094801936,False,No Diff
balanced_accuracy,LogitBoostClassifier,BalancedRandomForestClassifier,0.0855721569380461,2.6940774286244475,0.008292237684061596,True,Better
balanced_accuracy,LogitBoostClassifier,DESKL,-0.008641735493928993,-0.6580869098597355,0.512009697104533,False,No Diff
balanced_accuracy,LogitBoostClassifier,DESP,-0.01183167707539079,-0.7954607972636292,0.42824860194319003,False,No Diff
balanced_accuracy,LogitBoostClassifier,DecisionTreeClassifier,0.017314893139548704,0.9232420672394731,0.3581257781624052,False,No Diff
balanced_accuracy,LogitBoostClassifier,Exponential,-0.01204219340322632,-0.8108948860423987,0.4193711888088777,False,No Diff
balanced_accuracy,LogitBoostClassifier,ExtraTreesClassifier,-0.00422681241958156,-0.33471921171450586,0.7385450337841754,False,No Diff
balanced_accuracy,LogitBoostClassifier,KNOP,-0.011392176518462582,-0.7494140084086423,0.4553847904576114,False,No Diff
balanced_accuracy,LogitBoostClassifier,KNORAE,-0.0011057389140739504,-0.0840573005665428,0.9331806142045487,False,No Diff
balanced_accuracy,LogitBoostClassifier,KNORAU,-0.009731759874218815,-0.7581222164251697,0.4501787701187304,False,No Diff
balanced_accuracy,LogitBoostClassifier,KNeighborsClassifier,-0.015162905564068518,-0.9423368554284343,0.3483140883403877,False,No Diff
balanced_accuracy,LogitBoostClassifier,Logarithmic,-0.012925829666907362,-1.000123482439633,0.319689020082555,False,No Diff
balanced_accuracy,LogitBoostClassifier,METADES,0.0031311572362422435,0.2203466380003981,0.8260549577377543,False,No Diff
balanced_accuracy,LogitBoostClassifier,MLA,0.02084906989855906,1.2540355234857394,0.21278210526667451,False,No Diff
balanced_accuracy,LogitBoostClassifier,MLPClassifier,-0.014965406916643498,-0.9664876445893008,0.33615532121123914,False,No Diff
balanced_accuracy,LogitBoostClassifier,RRC,-0.011606596750978082,-0.780958196444312,0.4366905562074125,False,No Diff
balanced_accuracy,LogitBoostClassifier,RUSBoostClassifier,-0.01029162740928391,-0.7385419927557234,0.4619324317339044,False,No Diff
balanced_accuracy,LogitBoostClassifier,RandomForestClassifier,-0.012629593667754735,-0.7848197394470346,0.4344332972055356,False,No Diff
balanced_accuracy,LogitBoostClassifier,StackingClassifier,-0.023259764663927207,-1.6571758127887475,0.1006497950347066,False,No Diff
balanced_accuracy,LogitBoostClassifier,VotingClassifier,-0.019393743648209005,-1.325951826535287,0.18790688167300706,False,No Diff
balanced_accuracy,LogitBoostClassifier,XGBClassifier,-0.018010569495231055,-1.378409061189979,0.17118410457116404,False,No Diff
balanced_accuracy,METADES,APosteriori,-0.006356618008615977,-0.4080453273942319,0.6841215435507708,False,No Diff
balanced_accuracy,METADES,APriori,0.001675630829956587,0.11768109518252025,0.906558774274941,False,No Diff
balanced_accuracy,METADES,BalancedRandomForestClassifier,0.08244099970180385,2.6832130019319163,0.008547217270203107,True,Better
balanced_accuracy,METADES,DESKL,-0.011772892730171236,-0.8575097646432188,0.3932343655985373,False,No Diff
balanced_accuracy,METADES,DESP,-0.014962834311633033,-0.9765035573791059,0.3311951133610148,False,No Diff
balanced_accuracy,METADES,DecisionTreeClassifier,0.01418373590330646,0.8118697182972335,0.4188141951168004,False,No Diff
balanced_accuracy,METADES,Exponential,-0.015173350639468564,-1.0061471520362666,0.3167976710330883,False,No Diff
balanced_accuracy,METADES,ExtraTreesClassifier,-0.007357969655823804,-0.5012283274733923,0.6173231405637667,False,No Diff
balanced_accuracy,METADES,KNOP,-0.014523333754704826,-1.057299398146895,0.2929481000637258,False,No Diff
balanced_accuracy,METADES,KNORAE,-0.004236896150316194,-0.29221321108639436,0.7707351103664757,False,No Diff
balanced_accuracy,METADES,KNORAU,-0.012862917110461058,-0.9408902036017324,0.3490513094427884,False,No Diff
balanced_accuracy,METADES,KNeighborsClassifier,-0.018294062800310762,-1.2917933370043646,0.19943633582531733,False,No Diff
balanced_accuracy,METADES,Logarithmic,-0.016056986903149606,-1.2198334563028812,0.22542601733951387,False,No Diff
balanced_accuracy,METADES,LogitBoostClassifier,-0.0031311572362422435,-0.2203466380003981,0.8260549577377543,False,No Diff
balanced_accuracy,METADES,MLA,0.017717912662316815,1.006579918826838,0.31659061648764236,False,No Diff
balanced_accuracy,METADES,MLPClassifier,-0.01809656415288574,-1.2400608064419547,0.2178840618410846,False,No Diff
balanced_accuracy,METADES,RRC,-0.014737753987220326,-0.9795056734259658,0.329717774733004,False,No Diff
balanced_accuracy,METADES,RUSBoostClassifier,-0.013422784645526153,-0.8970971708645717,0.3718434592756069,False,No Diff
balanced_accuracy,METADES,RandomForestClassifier,-0.01576075090399698,-1.032916895740838,0.3041594981444332,False,No Diff
balanced_accuracy,METADES,StackingClassifier,-0.02639092190016945,-1.8689327596612038,0.06458838561130696,False,No Diff
balanced_accuracy,METADES,VotingClassifier,-0.02252490088445125,-1.6925129550802673,0.09369319268389209,False,No Diff
balanced_accuracy,METADES,XGBClassifier,-0.021141726731473298,-1.6746363735816097,0.09716189902593023,False,No Diff
balanced_accuracy,MLA,APosteriori,-0.024074530670932792,-1.3442255261365905,0.18194770468807933,False,No Diff
balanced_accuracy,MLA,APriori,-0.016042281832360228,-1.0117342150169089,0.31413150741288515,False,No Diff
balanced_accuracy,MLA,BalancedRandomForestClassifier,0.06472308703948704,2.046498099237472,0.04335786955756811,True,Better
balanced_accuracy,MLA,DESKL,-0.02949080539248805,-1.7460424645727939,0.08390563403885117,False,No Diff
balanced_accuracy,MLA,DESP,-0.03268074697394985,-1.9724788800767683,0.05134435309311938,False,No Diff
balanced_accuracy,MLA,DecisionTreeClassifier,-0.0035341767590103546,-0.18852701465926694,0.8508494619886031,False,No Diff
balanced_accuracy,MLA,Exponential,-0.03289126330178538,-2.020580014525675,0.04602398896626661,True,Worse
balanced_accuracy,MLA,ExtraTreesClassifier,-0.02507588231814062,-1.7109405246561742,0.09022380605593475,False,No Diff
balanced_accuracy,MLA,KNOP,-0.03224124641702164,-2.42177996006463,0.017264412558776927,True,Worse
balanced_accuracy,MLA,KNORAE,-0.02195480881263301,-1.472364188576245,0.1440946143696465,False,No Diff
balanced_accuracy,MLA,KNORAU,-0.030580829772777873,-2.033872236283965,0.0446396404212929,True,Worse
balanced_accuracy,MLA,KNeighborsClassifier,-0.03601197546262758,-2.3717910700033857,0.01963631452529014,True,Worse
balanced_accuracy,MLA,Logarithmic,-0.03377489956546642,-2.197779457349347,0.030295694998198897,True,Worse
balanced_accuracy,MLA,LogitBoostClassifier,-0.02084906989855906,-1.2540355234857394,0.21278210526667451,False,No Diff
balanced_accuracy,MLA,METADES,-0.017717912662316815,-1.006579918826838,0.31659061648764236,False,No Diff
balanced_accuracy,MLA,MLPClassifier,-0.035814476815202556,-2.191196067248655,0.030783097411241894,True,Worse
balanced_accuracy,MLA,RRC,-0.03245566664953714,-1.9949839666772686,0.04879332048723015,True,Worse
balanced_accuracy,MLA,RUSBoostClassifier,-0.03114069730784297,-1.9783258075574464,0.05067091682492376,False,No Diff
balanced_accuracy,MLA,RandomForestClassifier,-0.03347866356631379,-2.3416873410411116,0.021200234201552634,True,Worse
balanced_accuracy,MLA,StackingClassifier,-0.044108834562486265,-2.6524390547749856,0.009308545503965713,True,Worse
balanced_accuracy,MLA,VotingClassifier,-0.040242813546768064,-2.5626289753101843,0.011894184485749257,True,Worse
balanced_accuracy,MLA,XGBClassifier,-0.03885963939379011,-2.359113133415622,0.020282031741327054,True,Worse
balanced_accuracy,MLPClassifier,APosteriori,0.011739946144269764,0.7909966329271757,0.43083686509022634,False,No Diff
balanced_accuracy,MLPClassifier,APriori,0.019772194982842328,1.390477924130159,0.16750176892652915,False,No Diff
balanced_accuracy,MLPClassifier,BalancedRandomForestClassifier,0.1005375638546896,3.3658585857450376,0.0010872208014713776,True,Better
balanced_accuracy,MLPClassifier,DESKL,0.006323671422714505,0.45877093355863213,0.6474042832790237,False,No Diff
balanced_accuracy,MLPClassifier,DESP,0.003133729841252708,0.2311125741213221,0.8177043171360889,False,No Diff
balanced_accuracy,MLPClassifier,DecisionTreeClassifier,0.0322803000561922,1.7743513685958943,0.0790791394043856,False,No Diff
balanced_accuracy,MLPClassifier,Exponential,0.0029232135134171777,0.20380550504441347,0.8389238445260983,False,No Diff
balanced_accuracy,MLPClassifier,ExtraTreesClassifier,0.010738594497061937,0.7451706681298624,0.4579339992377711,False,No Diff
balanced_accuracy,MLPClassifier,KNOP,0.0035732303981809155,0.2563216476395399,0.7982343657395343,False,No Diff
balanced_accuracy,MLPClassifier,KNORAE,0.013859668002569547,1.0274754077187152,0.30670054625812365,False,No Diff
balanced_accuracy,MLPClassifier,KNORAU,0.005233647042424683,0.37487396359536784,0.7085560668914239,False,No Diff
balanced_accuracy,MLPClassifier,KNeighborsClassifier,-0.00019749864742502066,-0.014890643050717231,0.9881493923781743,False,No Diff
balanced_accuracy,MLPClassifier,Logarithmic,0.0020395772497361353,0.14783186178277183,0.8827761351099898,False,No Diff
balanced_accuracy,MLPClassifier,LogitBoostClassifier,0.014965406916643498,0.9664876445893008,0.33615532121123914,False,No Diff
balanced_accuracy,MLPClassifier,METADES,0.01809656415288574,1.2400608064419547,0.2178840618410846,False,No Diff
balanced_accuracy,MLPClassifier,MLA,0.035814476815202556,2.191196067248655,0.030783097411241894,True,Better
balanced_accuracy,MLPClassifier,RRC,0.0033588101656654157,0.2628497442046952,0.7932126278695413,False,No Diff
balanced_accuracy,MLPClassifier,RUSBoostClassifier,0.004673779507359588,0.3294667173169753,0.7424989899204817,False,No Diff
balanced_accuracy,MLPClassifier,RandomForestClassifier,0.002335813248888763,0.171630825390142,0.8640781079974249,False,No Diff
balanced_accuracy,MLPClassifier,StackingClassifier,-0.00829435774728371,-0.6716625905895733,0.5033628533374289,False,No Diff
balanced_accuracy,MLPClassifier,VotingClassifier,-0.0044283367315655076,-0.31272665078787143,0.7551461511212259,False,No Diff
balanced_accuracy,MLPClassifier,XGBClassifier,-0.003045162578587557,-0.22352102857924186,0.8235906059220094,False,No Diff
balanced_accuracy,RRC,APosteriori,0.008381135978604348,0.5849161625100273,0.5599348439875693,False,No Diff
balanced_accuracy,RRC,APriori,0.016413384817176913,1.176990758680614,0.2420212465658348,False,No Diff
balanced_accuracy,RRC,BalancedRandomForestClassifier,0.09717875368902418,3.060687452811777,0.002842413769513366,True,Better
balanced_accuracy,RRC,DESKL,0.0029648612570490895,0.20421076879185301,0.838608013901082,False,No Diff
balanced_accuracy,RRC,DESP,-0.00022508032441270753,-0.017216002200274527,0.9862989447808798,False,No Diff
balanced_accuracy,RRC,DecisionTreeClassifier,0.028921489890526786,1.6371335129906264,0.10477755531208041,False,No Diff
balanced_accuracy,RRC,Exponential,-0.00043559665224823796,-0.03051264379472937,0.9757196384052902,False,No Diff
balanced_accuracy,RRC,ExtraTreesClassifier,0.007379784331396522,0.47856707586424563,0.633301869099004,False,No Diff
balanced_accuracy,RRC,KNOP,0.0002144202325154998,0.015956758972901112,0.9873010022496935,False,No Diff
balanced_accuracy,RRC,KNORAE,0.010500857836904132,0.749139744068669,0.45554931066628734,False,No Diff
balanced_accuracy,RRC,KNORAU,0.0018748368767592671,0.13240267277969203,0.8949345331926177,False,No Diff
balanced_accuracy,RRC,KNeighborsClassifier,-0.0035563088130904363,-0.2577309989374551,0.7971494968954261,False,No Diff
balanced_accuracy,RRC,Logarithmic,-0.0013192329159292804,-0.09766337020092523,0.9223970581995394,False,No Diff
balanced_accuracy,RRC,LogitBoostClassifier,0.011606596750978082,0.780958196444312,0.4366905562074125,False,No Diff
balanced_accuracy,RRC,METADES,0.014737753987220326,0.9795056734259658,0.329717774733004,False,No Diff
balanced_accuracy,RRC,MLA,0.03245566664953714,1.9949839666772686,0.04879332048723015,True,Better
balanced_accuracy,RRC,MLPClassifier,-0.0033588101656654157,-0.2628497442046952,0.7932126278695413,False,No Diff
balanced_accuracy,RRC,RUSBoostClassifier,0.0013149693416941721,0.10443936665766927,0.9170319799341417,False,No Diff
balanced_accuracy,RRC,RandomForestClassifier,-0.0010229969167766528,-0.07534195530601664,0.9400946779667694,False,No Diff
balanced_accuracy,RRC,StackingClassifier,-0.011653167912949125,-0.914499854557707,0.36267623786236836,False,No Diff
balanced_accuracy,RRC,VotingClassifier,-0.007787146897230923,-0.545156077175955,0.5868722659800187,False,No Diff
balanced_accuracy,RRC,XGBClassifier,-0.006403972744252973,-0.4505435861602537,0.6533036975991894,False,No Diff
balanced_accuracy,RUSBoostClassifier,APosteriori,0.007066166636910176,0.6241313658486269,0.5339769104142228,False,No Diff
balanced_accuracy,RUSBoostClassifier,APriori,0.01509841547548274,1.139579234944747,0.2572113724076125,False,No Diff
balanced_accuracy,RUSBoostClassifier,BalancedRandomForestClassifier,0.09586378434733,3.169911479836888,0.0020295177259388843,True,Better
balanced_accuracy,RUSBoostClassifier,DESKL,0.0016498919153549174,0.11595717567181232,0.9079213706718807,False,No Diff
balanced_accuracy,RUSBoostClassifier,DESP,-0.0015400496661068797,-0.12211357593532218,0.903056606018392,False,No Diff
balanced_accuracy,RUSBoostClassifier,DecisionTreeClassifier,0.027606520548832614,1.7904706955679417,0.0764348745159542,False,No Diff
balanced_accuracy,RUSBoostClassifier,Exponential,-0.00175056599394241,-0.13122812197039785,0.89586115898744,False,No Diff
balanced_accuracy,RUSBoostClassifier,ExtraTreesClassifier,0.0060648149897023496,0.4279749075893345,0.6695989750167659,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNOP,-0.0011005491091786723,-0.09110165684512571,0.9275958932740078,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNORAE,0.00918588849520996,0.667156425661545,0.5062242857871195,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNORAU,0.000559867535065095,0.044520461099349304,0.964579218861064,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNeighborsClassifier,-0.0048712781547846085,-0.3903902965852656,0.697086701846239,False,No Diff
balanced_accuracy,RUSBoostClassifier,Logarithmic,-0.0026342022576234525,-0.1885984443739923,0.850793624633586,False,No Diff
balanced_accuracy,RUSBoostClassifier,LogitBoostClassifier,0.01029162740928391,0.7385419927557234,0.4619324317339044,False,No Diff
balanced_accuracy,RUSBoostClassifier,METADES,0.013422784645526153,0.8970971708645717,0.3718434592756069,False,No Diff
balanced_accuracy,RUSBoostClassifier,MLA,0.03114069730784297,1.9783258075574464,0.05067091682492376,False,No Diff
balanced_accuracy,RUSBoostClassifier,MLPClassifier,-0.004673779507359588,-0.3294667173169753,0.7424989899204817,False,No Diff
balanced_accuracy,RUSBoostClassifier,RRC,-0.0013149693416941721,-0.10443936665766927,0.9170319799341417,False,No Diff
balanced_accuracy,RUSBoostClassifier,RandomForestClassifier,-0.002337966258470825,-0.18566606348281345,0.85308651868812,False,No Diff
balanced_accuracy,RUSBoostClassifier,StackingClassifier,-0.012968137254643297,-0.9766242852961085,0.3311356195161902,False,No Diff
balanced_accuracy,RUSBoostClassifier,VotingClassifier,-0.009102116238925095,-0.667525143646637,0.5059898225441619,False,No Diff
balanced_accuracy,RUSBoostClassifier,XGBClassifier,-0.007718942085947145,-0.5887128480341958,0.5573947565950585,False,No Diff
balanced_accuracy,RandomForestClassifier,APosteriori,0.009404132895381001,0.6032589750528005,0.5477160324645087,False,No Diff
balanced_accuracy,RandomForestClassifier,APriori,0.017436381733953565,1.2119102661485415,0.22843126474190623,False,No Diff
balanced_accuracy,RandomForestClassifier,BalancedRandomForestClassifier,0.09820175060580083,3.2693055228589905,0.0014833998175540584,True,Better
balanced_accuracy,RandomForestClassifier,DESKL,0.003987858173825742,0.2803020127884179,0.7798306897930296,False,No Diff
balanced_accuracy,RandomForestClassifier,DESP,0.0007979165923639453,0.060003609328147675,0.9522737207589171,False,No Diff
balanced_accuracy,RandomForestClassifier,DecisionTreeClassifier,0.02994448680730344,1.696451492110083,0.09294268950821122,False,No Diff
balanced_accuracy,RandomForestClassifier,Exponential,0.0005874002645284149,0.044231114309207696,0.9648092730368273,False,No Diff
balanced_accuracy,RandomForestClassifier,ExtraTreesClassifier,0.008402781248173175,0.5495383722498081,0.5838735734581246,False,No Diff
balanced_accuracy,RandomForestClassifier,KNOP,0.0012374171492921526,0.10866246760404312,0.9136901490806489,False,No Diff
balanced_accuracy,RandomForestClassifier,KNORAE,0.011523854753680784,0.8139715240355391,0.41761478280874487,False,No Diff
balanced_accuracy,RandomForestClassifier,KNORAU,0.00289783379353592,0.2177212690515458,0.8280944078743002,False,No Diff
balanced_accuracy,RandomForestClassifier,KNeighborsClassifier,-0.0025333118963137835,-0.19902744650567533,0.842649459100553,False,No Diff
balanced_accuracy,RandomForestClassifier,Logarithmic,-0.00029623599915262755,-0.02052636251385957,0.9836647958136903,False,No Diff
balanced_accuracy,RandomForestClassifier,LogitBoostClassifier,0.012629593667754735,0.7848197394470346,0.4344332972055356,False,No Diff
balanced_accuracy,RandomForestClassifier,METADES,0.01576075090399698,1.032916895740838,0.3041594981444332,False,No Diff
balanced_accuracy,RandomForestClassifier,MLA,0.03347866356631379,2.3416873410411116,0.021200234201552634,True,Better
balanced_accuracy,RandomForestClassifier,MLPClassifier,-0.002335813248888763,-0.171630825390142,0.8640781079974249,False,No Diff
balanced_accuracy,RandomForestClassifier,RRC,0.0010229969167766528,0.07534195530601664,0.9400946779667694,False,No Diff
balanced_accuracy,RandomForestClassifier,RUSBoostClassifier,0.002337966258470825,0.18566606348281345,0.85308651868812,False,No Diff
balanced_accuracy,RandomForestClassifier,StackingClassifier,-0.010630170996172472,-0.8052769446405116,0.4225897415464047,False,No Diff
balanced_accuracy,RandomForestClassifier,VotingClassifier,-0.00676414998045427,-0.518070786385063,0.6055647585935439,False,No Diff
balanced_accuracy,RandomForestClassifier,XGBClassifier,-0.00538097582747632,-0.39413479828782866,0.6943292148714455,False,No Diff
balanced_accuracy,StackingClassifier,APosteriori,0.020034303891553473,1.444164111179719,0.151850180411276,False,No Diff
balanced_accuracy,StackingClassifier,APriori,0.028066552730126038,2.003608986531221,0.04784468575843786,True,Better
balanced_accuracy,StackingClassifier,BalancedRandomForestClassifier,0.1088319216019733,3.720984350474687,0.0003295132308551797,True,Better
balanced_accuracy,StackingClassifier,DESKL,0.014618029169998215,1.0778217484657784,0.2837325713817681,False,No Diff
balanced_accuracy,StackingClassifier,DESP,0.011428087588536417,0.9138043596887235,0.3630398256666343,False,No Diff
balanced_accuracy,StackingClassifier,DecisionTreeClassifier,0.04057465780347591,2.353770062699449,0.020559753098003244,True,Better
balanced_accuracy,StackingClassifier,Exponential,0.011217571260700887,0.892266984191723,0.37441350386996186,False,No Diff
balanced_accuracy,StackingClassifier,ExtraTreesClassifier,0.019032952244345647,1.4958124962552293,0.13788362699024978,False,No Diff
balanced_accuracy,StackingClassifier,KNOP,0.011867588145464625,0.96884696531567,0.33498256055922104,False,No Diff
balanced_accuracy,StackingClassifier,KNORAE,0.022154025749853257,1.7342445699894196,0.08598735626753887,False,No Diff
balanced_accuracy,StackingClassifier,KNORAU,0.013528004789708392,1.1746012040315812,0.24297189637718847,False,No Diff
balanced_accuracy,StackingClassifier,KNeighborsClassifier,0.008096859099858689,0.6616315015190783,0.5097444538761835,False,No Diff
balanced_accuracy,StackingClassifier,Logarithmic,0.010333934997019845,0.795100094321975,0.4284573909940794,False,No Diff
balanced_accuracy,StackingClassifier,LogitBoostClassifier,0.023259764663927207,1.6571758127887475,0.1006497950347066,False,No Diff
balanced_accuracy,StackingClassifier,METADES,0.02639092190016945,1.8689327596612038,0.06458838561130696,False,No Diff
balanced_accuracy,StackingClassifier,MLA,0.044108834562486265,2.6524390547749856,0.009308545503965713,True,Better
balanced_accuracy,StackingClassifier,MLPClassifier,0.00829435774728371,0.6716625905895733,0.5033628533374289,False,No Diff
balanced_accuracy,StackingClassifier,RRC,0.011653167912949125,0.914499854557707,0.36267623786236836,False,No Diff
balanced_accuracy,StackingClassifier,RUSBoostClassifier,0.012968137254643297,0.9766242852961085,0.3311356195161902,False,No Diff
balanced_accuracy,StackingClassifier,RandomForestClassifier,0.010630170996172472,0.8052769446405116,0.4225897415464047,False,No Diff
balanced_accuracy,StackingClassifier,VotingClassifier,0.0038660210157182018,0.3059206161810936,0.7603074635122802,False,No Diff
balanced_accuracy,StackingClassifier,XGBClassifier,0.0052491951686961524,0.43374803041206866,0.6654151543415561,False,No Diff
balanced_accuracy,VotingClassifier,APosteriori,0.01616828287583527,1.1775428102799828,0.24180199909841513,False,No Diff
balanced_accuracy,VotingClassifier,APriori,0.024200531714407836,1.704949583386695,0.09134003058853442,False,No Diff
balanced_accuracy,VotingClassifier,BalancedRandomForestClassifier,0.1049659005862551,3.478720068895517,0.0007503705889457554,True,Better
balanced_accuracy,VotingClassifier,DESKL,0.010752008154280013,0.8072526917975157,0.42145615266401526,False,No Diff
balanced_accuracy,VotingClassifier,DESP,0.007562066572818216,0.529571660241282,0.5975945232314336,False,No Diff
balanced_accuracy,VotingClassifier,DecisionTreeClassifier,0.03670863678775771,2.218780535863251,0.028785586017987926,True,Better
balanced_accuracy,VotingClassifier,Exponential,0.007351550244982685,0.7887926155191808,0.43211811495271435,False,No Diff
balanced_accuracy,VotingClassifier,ExtraTreesClassifier,0.015166931228627445,1.0619223278576373,0.2908545829593008,False,No Diff
balanced_accuracy,VotingClassifier,KNOP,0.008001567129746423,0.6334161737799138,0.5279225214062546,False,No Diff
balanced_accuracy,VotingClassifier,KNORAE,0.018288004734135055,1.257867325881169,0.21139859265820943,False,No Diff
balanced_accuracy,VotingClassifier,KNORAU,0.00966198377399019,0.7720857020540133,0.4419028669891504,False,No Diff
balanced_accuracy,VotingClassifier,KNeighborsClassifier,0.004230838084140487,0.3848638057970391,0.7011638864042626,False,No Diff
