Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,DecisionTreeClassifier,MLA,0.0035341767590103546,0.18852701465926694,0.8508494619886031,False,No Diff
balanced_accuracy,DecisionTreeClassifier,MLPClassifier,-0.0322803000561922,-1.7743513685958943,0.0790791394043856,False,No Diff
balanced_accuracy,DecisionTreeClassifier,RRC,-0.028921489890526786,-1.6371335129906264,0.10477755531208041,False,No Diff
balanced_accuracy,DecisionTreeClassifier,RUSBoostClassifier,-0.027606520548832614,-1.7904706955679417,0.0764348745159542,False,No Diff
balanced_accuracy,DecisionTreeClassifier,RandomForestClassifier,-0.02994448680730344,-1.696451492110083,0.09294268950821122,False,No Diff
balanced_accuracy,DecisionTreeClassifier,StackingClassifier,-0.04057465780347591,-2.353770062699449,0.020559753098003244,True,Worse
balanced_accuracy,DecisionTreeClassifier,VotingClassifier,-0.03670863678775771,-2.218780535863251,0.028785586017987926,True,Worse
balanced_accuracy,DecisionTreeClassifier,XGBClassifier,-0.03532546263477976,-2.0532473131431233,0.04268573266340369,True,Worse
balanced_accuracy,Exponential,APosteriori,0.008816732630852586,0.6126722266050693,0.541497901803087,False,No Diff
balanced_accuracy,Exponential,APriori,0.01684898146942515,1.1555317587331806,0.2506539606513167,False,No Diff
balanced_accuracy,Exponential,BalancedRandomForestClassifier,0.09761435034127242,3.226876085333214,0.0016971443410793566,True,Better
balanced_accuracy,Exponential,DESKL,0.0034004579092973275,0.2568662309467333,0.7978151177293334,False,No Diff
balanced_accuracy,Exponential,DESP,0.00021051632783553043,0.015514144468750279,0.9876532228111261,False,No Diff
balanced_accuracy,Exponential,DecisionTreeClassifier,0.029357086542775024,1.7942084173216468,0.07583229536547018,False,No Diff
balanced_accuracy,Exponential,ExtraTreesClassifier,0.00781538098364476,0.5613101441398415,0.575854522691376,False,No Diff
balanced_accuracy,Exponential,KNOP,0.0006500168847637378,0.04995125232447174,0.960261875859423,False,No Diff
balanced_accuracy,Exponential,KNORAE,0.01093645448915237,0.7057117845137018,0.48202470661370667,False,No Diff
balanced_accuracy,Exponential,KNORAU,0.002310433529007505,0.1839226230069753,0.8544503526048979,False,No Diff
balanced_accuracy,Exponential,KNeighborsClassifier,-0.0031207121608421984,-0.27605483782365997,0.7830813873661061,False,No Diff
balanced_accuracy,Exponential,Logarithmic,-0.0008836362636810424,-0.06344541186998909,0.9495397525574336,False,No Diff
balanced_accuracy,Exponential,LogitBoostClassifier,0.01204219340322632,0.8108948860423987,0.4193711888088777,False,No Diff
balanced_accuracy,Exponential,METADES,0.015173350639468564,1.0061471520362666,0.3167976710330883,False,No Diff
balanced_accuracy,Exponential,MLA,0.03289126330178538,2.020580014525675,0.04602398896626661,True,Better
balanced_accuracy,Exponential,MLPClassifier,-0.0029232135134171777,-0.20380550504441347,0.8389238445260983,False,No Diff
balanced_accuracy,Exponential,RRC,0.00043559665224823796,0.03051264379472937,0.9757196384052902,False,No Diff
balanced_accuracy,Exponential,RUSBoostClassifier,0.00175056599394241,0.13122812197039785,0.89586115898744,False,No Diff
balanced_accuracy,Exponential,RandomForestClassifier,-0.0005874002645284149,-0.044231114309207696,0.9648092730368273,False,No Diff
balanced_accuracy,Exponential,StackingClassifier,-0.011217571260700887,-0.892266984191723,0.37441350386996186,False,No Diff
balanced_accuracy,Exponential,VotingClassifier,-0.007351550244982685,-0.7887926155191808,0.43211811495271435,False,No Diff
balanced_accuracy,Exponential,XGBClassifier,-0.005968376092004735,-0.43036766322720443,0.6678636562555911,False,No Diff
balanced_accuracy,ExtraTreesClassifier,APosteriori,0.0010013516472078265,0.06502667383676794,0.9482838899871995,False,No Diff
balanced_accuracy,ExtraTreesClassifier,APriori,0.009033600485780391,0.6403872707784123,0.523400302335162,False,No Diff
balanced_accuracy,ExtraTreesClassifier,BalancedRandomForestClassifier,0.08979896935762766,3.0038421249016722,0.0033762732039347956,True,Better
balanced_accuracy,ExtraTreesClassifier,DESKL,-0.004414923074347432,-0.3330931914669767,0.7397683198243907,False,No Diff
balanced_accuracy,ExtraTreesClassifier,DESP,-0.007604864655809229,-0.5242151014540228,0.6013006603634726,False,No Diff
balanced_accuracy,ExtraTreesClassifier,DecisionTreeClassifier,0.021541705559130264,1.198194719757673,0.2337018115819169,False,No Diff
balanced_accuracy,ExtraTreesClassifier,Exponential,-0.00781538098364476,-0.5613101441398415,0.575854522691376,False,No Diff
balanced_accuracy,ExtraTreesClassifier,KNOP,-0.007165364098881022,-0.5587259106375688,0.5776103998131884,False,No Diff
balanced_accuracy,ExtraTreesClassifier,KNORAE,0.00312107350550761,0.22420357276328265,0.8230609610023598,False,No Diff
balanced_accuracy,ExtraTreesClassifier,KNORAU,-0.0055049474546372545,-0.393679253434959,0.694664464004354,False,No Diff
balanced_accuracy,ExtraTreesClassifier,KNeighborsClassifier,-0.010936093144486958,-0.8200288048435,0.4141696600586082,False,No Diff
balanced_accuracy,ExtraTreesClassifier,Logarithmic,-0.008699017247325802,-0.6493838811174869,0.5175940797093431,False,No Diff
balanced_accuracy,ExtraTreesClassifier,LogitBoostClassifier,0.00422681241958156,0.33471921171450586,0.7385450337841754,False,No Diff
balanced_accuracy,ExtraTreesClassifier,METADES,0.007357969655823804,0.5012283274733923,0.6173231405637667,False,No Diff
balanced_accuracy,ExtraTreesClassifier,MLA,0.02507588231814062,1.7109405246561742,0.09022380605593475,False,No Diff
balanced_accuracy,ExtraTreesClassifier,MLPClassifier,-0.010738594497061937,-0.7451706681298624,0.4579339992377711,False,No Diff
balanced_accuracy,ExtraTreesClassifier,RRC,-0.007379784331396522,-0.47856707586424563,0.633301869099004,False,No Diff
balanced_accuracy,ExtraTreesClassifier,RUSBoostClassifier,-0.0060648149897023496,-0.4279749075893345,0.6695989750167659,False,No Diff
balanced_accuracy,ExtraTreesClassifier,RandomForestClassifier,-0.008402781248173175,-0.5495383722498081,0.5838735734581246,False,No Diff
balanced_accuracy,ExtraTreesClassifier,StackingClassifier,-0.019032952244345647,-1.4958124962552293,0.13788362699024978,False,No Diff
balanced_accuracy,ExtraTreesClassifier,VotingClassifier,-0.015166931228627445,-1.0619223278576373,0.2908545829593008,False,No Diff
balanced_accuracy,ExtraTreesClassifier,XGBClassifier,-0.013783757075649494,-1.2687655010352554,0.20749980636485102,False,No Diff
balanced_accuracy,KNOP,APosteriori,0.008166715746088848,0.6275636998823765,0.5317346304822612,False,No Diff
balanced_accuracy,KNOP,APriori,0.016198964584661413,1.117250077248869,0.2665914938264731,False,No Diff
balanced_accuracy,KNOP,BalancedRandomForestClassifier,0.09696433345650868,3.1518136386864164,0.0021472059575691474,True,Better
balanced_accuracy,KNOP,DESKL,0.0027504410245335897,0.19318478880295953,0.8472100334727419,False,No Diff
balanced_accuracy,KNOP,DESP,-0.00043950055692820733,-0.03207684010989709,0.9744753536562187,False,No Diff
balanced_accuracy,KNOP,DecisionTreeClassifier,0.028707069658011286,1.7574449586535474,0.08193321790225941,False,No Diff
balanced_accuracy,KNOP,Exponential,-0.0006500168847637378,-0.04995125232447174,0.960261875859423,False,No Diff
balanced_accuracy,KNOP,ExtraTreesClassifier,0.007165364098881022,0.5587259106375688,0.5776103998131884,False,No Diff
balanced_accuracy,KNOP,KNORAE,0.010286437604388632,0.7355064131708154,0.46377008573456446,False,No Diff
balanced_accuracy,KNOP,KNORAU,0.0016604166442437673,0.13474685199398082,0.8930856012809418,False,No Diff
balanced_accuracy,KNOP,KNeighborsClassifier,-0.003770729045605936,-0.3178053701975368,0.7513019397405382,False,No Diff
balanced_accuracy,KNOP,Logarithmic,-0.0015336531484447802,-0.11821989867521347,0.9061329578090674,False,No Diff
balanced_accuracy,KNOP,LogitBoostClassifier,0.011392176518462582,0.7494140084086423,0.4553847904576114,False,No Diff
balanced_accuracy,KNOP,METADES,0.014523333754704826,1.057299398146895,0.2929481000637258,False,No Diff
balanced_accuracy,KNOP,MLA,0.03224124641702164,2.42177996006463,0.017264412558776927,True,Better
balanced_accuracy,KNOP,MLPClassifier,-0.0035732303981809155,-0.2563216476395399,0.7982343657395343,False,No Diff
balanced_accuracy,KNOP,RRC,-0.0002144202325154998,-0.015956758972901112,0.9873010022496935,False,No Diff
balanced_accuracy,KNOP,RUSBoostClassifier,0.0011005491091786723,0.09110165684512571,0.9275958932740078,False,No Diff
balanced_accuracy,KNOP,RandomForestClassifier,-0.0012374171492921526,-0.10866246760404312,0.9136901490806489,False,No Diff
balanced_accuracy,KNOP,StackingClassifier,-0.011867588145464625,-0.96884696531567,0.33498256055922104,False,No Diff
balanced_accuracy,KNOP,VotingClassifier,-0.008001567129746423,-0.6334161737799138,0.5279225214062546,False,No Diff
balanced_accuracy,KNOP,XGBClassifier,-0.006618392976768472,-0.5183968225677916,0.6053381473614963,False,No Diff
balanced_accuracy,KNORAE,APosteriori,-0.0021197218582997834,-0.13752392992103998,0.8908959917262684,False,No Diff
balanced_accuracy,KNORAE,APriori,0.005912526980272781,0.42254830884327405,0.6735411839968848,False,No Diff
balanced_accuracy,KNORAE,BalancedRandomForestClassifier,0.08667789585212005,2.842300829121137,0.005439839986629431,True,Better
balanced_accuracy,KNORAE,DESKL,-0.007535996579855042,-0.5794717563662078,0.5635872163696414,False,No Diff
balanced_accuracy,KNORAE,DESP,-0.01072593816131684,-0.7115139026160785,0.4784390390520009,False,No Diff
balanced_accuracy,KNORAE,DecisionTreeClassifier,0.018420632053622654,0.9848628298803965,0.32709230424168556,False,No Diff
