experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,10,DESKL,resubstitution,288,17678,29,53,0.9954565602836879,0.9085173501577287,0.844574780058651,0.8753799392097265,0.9983622296267013,0.0016377703732987081,0.9214685048426762,0.9182546272716712,0.8736722856068629,0.8730691742878487,0.9638566817602993,0.8638532230993715,22561,0.8780304531790486,0.005422501963668706,0.8795410885714677,0.01650216778715457,"{'classifier__estimator__ccp_alpha': np.float64(0.006089955098753504), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09534903476062169), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5850589515185862), 'classifier__max_samples': np.float64(0.8814606913205086), 'classifier__n_estimators': 989, 'feature_selection_filter__k': 20}",85.76132535934448,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,1,DESKL,resubstitution,276,17677,30,65,0.9947362588652482,0.9019607843137255,0.8093841642228738,0.8531684698608965,0.9983057547862427,0.0016942452137572728,0.9038449595045583,0.8988953604155204,0.8517896227556353,0.850496548592284,0.9619438242608958,0.8426463406540201,22560,0.8412747041833404,0.008339699663676026,0.84773712036627,0.020655265720539526,"{'classifier__estimator__ccp_alpha': np.float64(0.00357502949043781), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05162164373002476), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7587448749028303), 'classifier__max_samples': np.float64(0.9686955366056805), 'classifier__n_estimators': 708, 'feature_selection_filter__k': 22}",76.05953741073608,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,2,DESKL,resubstitution,276,17678,29,65,0.9947916666666666,0.9049180327868852,0.8093841642228738,0.8544891640866873,0.9983622296267013,0.0016377703732987081,0.9038731969247875,0.8989207856191181,0.8532204675221087,0.8518459264423939,0.9634030612675836,0.8434962318453166,22560,0.866112000591676,0.007589591466818386,0.8676867768350608,0.01571971556891096,"{'classifier__estimator__ccp_alpha': np.float64(0.008572699717278604), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07782573650932988), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9228969038336429), 'classifier__max_samples': np.float64(0.5382196164744923), 'classifier__n_estimators': 627, 'feature_selection_filter__k': 24}",73.65825343132019,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,3,DESKL,resubstitution,283,17683,24,58,0.9954565602836879,0.9218241042345277,0.8299120234604106,0.8734567901234568,0.9986446038289942,0.0013553961710057738,0.9142783136447024,0.9103774842786594,0.8723959542516551,0.871150027033545,0.9596156862264489,0.8590330569481461,22560,0.8785583894690141,0.006549011141539118,0.8799734105065224,0.029106159884663692,"{'classifier__estimator__ccp_alpha': np.float64(0.008894115720987437), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.007799985093075524), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5042063559280332), 'classifier__max_samples': np.float64(0.5699015150042543), 'classifier__n_estimators': 352, 'feature_selection_filter__k': 24}",69.83904123306274,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,4,DESKL,resubstitution,284,17686,21,57,0.9956781914893617,0.9311475409836065,0.8328445747800587,0.8792569659442725,0.9988140283503699,0.0011859716496300798,0.9158293015652144,0.9120618645277421,0.8784788735483641,0.8770636410904971,0.967638508686609,0.8573742481396973,22560,0.8800535551509621,0.007580480279914436,0.8761903873209999,0.020951202143885128,"{'classifier__estimator__ccp_alpha': np.float64(0.0008373992389638219), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.010568683531908452), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.531844784875128), 'classifier__max_samples': np.float64(0.6484172893350177), 'classifier__n_estimators': 301, 'feature_selection_filter__k': 'all'}",70.95132279396057,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,5,DESKL,resubstitution,277,17678,30,63,0.9948470744680851,0.9022801302931596,0.8147058823529412,0.8562596599690881,0.9983058504630675,0.0016941495369324766,0.9065058664080043,0.9018456901042532,0.8547966127881018,0.8536431218726828,0.96169195710812,0.8439355275622974,22560,0.8659378109296842,0.010961606150628623,0.864881113895495,0.023409078975863667,"{'classifier__estimator__ccp_alpha': np.float64(0.0005302943568602026), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.044650844266799376), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6541004085334552), 'classifier__max_samples': np.float64(0.7316828752871178), 'classifier__n_estimators': 310, 'feature_selection_filter__k': 24}",67.77037978172302,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,6,DESKL,resubstitution,291,17682,26,49,0.995844414893617,0.917981072555205,0.8558823529411764,0.8858447488584474,0.9985317370679919,0.0014682629320080798,0.9272070450045842,0.9244596760314605,0.8842933738480638,0.883731077954464,0.963197175753066,0.8663987666421819,22560,0.8800542734192687,0.01144462113264112,0.8932548917687331,0.022416762855916313,"{'classifier__estimator__ccp_alpha': np.float64(0.006595722383615642), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03348624394299832), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5541889782123466), 'classifier__max_samples': np.float64(0.500041511213468), 'classifier__n_estimators': 152, 'feature_selection_filter__k': 20}",75.58268570899963,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,7,DESKL,resubstitution,280,17680,28,60,0.9951241134751773,0.9090909090909091,0.8235294117647058,0.8641975308641975,0.9984187937655297,0.0015812062344703337,0.9109741027651177,0.9067674684970529,0.8628126440510204,0.8617211856449919,0.9656869111999894,0.8494753636814665,22560,0.8647040670859892,0.011914078726018075,0.862530449533503,0.03289134672202257,"{'classifier__estimator__ccp_alpha': np.float64(0.006975375946006925), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.046354327012104124), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6577773672449303), 'classifier__max_samples': np.float64(0.5692653536961851), 'classifier__n_estimators': 934, 'feature_selection_filter__k': 28}",72.75705575942993,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,8,DESKL,resubstitution,291,17679,28,50,0.9956781914893617,0.9122257053291536,0.8533724340175953,0.8818181818181818,0.9984187044671599,0.0015812955328401435,0.9258955692423776,0.9230509195054378,0.8801269898921599,0.8796195216708018,0.9701972661208756,0.8742391470014729,22561,0.8808166409861325,0.01233538735905243,0.8804484238663403,0.029498140806493323,"{'classifier__estimator__ccp_alpha': np.float64(0.00034954303403878173), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05015464242898121), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7687064884056192), 'classifier__max_samples': np.float64(0.6187345314471284), 'classifier__n_estimators': 861, 'feature_selection_filter__k': 24}",71.00611567497253,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,9,DESKL,resubstitution,277,17685,22,64,0.9952349290780141,0.9264214046822743,0.8123167155425219,0.865625,0.9987575535099114,0.0012424464900886445,0.9055371345262166,0.9007260712838592,0.8651427408640889,0.8632100921475496,0.9620872471695092,0.8518574401108857,22561,0.8693920010633465,0.008337044839580724,0.8677504043185593,0.025831688418560497,"{'classifier__estimator__ccp_alpha': np.float64(0.0008622788752818134), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03272420785476239), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7138412572955241), 'classifier__max_samples': np.float64(0.5456795695411167), 'classifier__n_estimators': 867, 'feature_selection_filter__k': 'all'}",78.80029702186584,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,10,DESKL,resubstitution,289,17685,22,52,0.9958998226950354,0.9292604501607717,0.8475073313782991,0.8865030674846626,0.9987575535099114,0.0012424464900886445,0.9231324424441052,0.9200295369547131,0.8853922702783216,0.88441976828775,0.9763770379592078,0.8806064088264111,22561,0.8819643561620936,0.012021205043836749,0.8760485719917422,0.010715759110243216,"{'classifier__estimator__ccp_alpha': np.float64(0.0013804205305593597), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04050270358933068), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.8226380549391565), 'classifier__max_samples': np.float64(0.8351707395872712), 'classifier__n_estimators': 389, 'feature_selection_filter__k': 28}",80.14825439453125,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,1,DESKL,resubstitution,284,17686,21,57,0.9956781914893617,0.9311475409836065,0.8328445747800587,0.8792569659442725,0.9988140283503699,0.0011859716496300798,0.9158293015652144,0.9120618645277421,0.8784788735483641,0.8770636410904971,0.9621223576275068,0.856785014697895,22560,0.8762567752750862,0.008163994878299885,0.8727416678074063,0.016259830730148656,"{'classifier__estimator__ccp_alpha': np.float64(0.008073165201331929), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04961713392730575), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8418621633696518), 'classifier__max_samples': np.float64(0.9932774233124804), 'classifier__n_estimators': 980, 'feature_selection_filter__k': 26}",77.54272317886353,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,2,DESKL,resubstitution,285,17690,17,56,0.9959552304964538,0.9437086092715232,0.8357771260997068,0.8864696734059098,0.9990399277122042,0.0009600722877958212,0.9174085269059555,0.9137695112237905,0.8861092811670824,0.8844183210660678,0.9642414062599629,0.8637467498237897,22560,0.8732202019377944,0.00917778363596121,0.8768696061371333,0.016409593433623828,"{'classifier__estimator__ccp_alpha': np.float64(0.007017460915864763), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.023930482237732843), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6410484369030456), 'classifier__max_samples': np.float64(0.5856668974897681), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 26}",79.13006496429443,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,3,DESKL,resubstitution,280,17680,27,61,0.9951241134751773,0.9120521172638436,0.8211143695014663,0.8641975308641975,0.9984751793076184,0.0015248206923815788,0.9097947744045424,0.9054624880800081,0.8629544233652504,0.8617219802311216,0.9642845490633044,0.8515766128824285,22560,0.8747360077835691,0.009461836419946506,0.8727849860872654,0.029467761924759486,"{'classifier__estimator__ccp_alpha': np.float64(0.008765473629265415), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07172290934385535), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7675795920610042), 'classifier__max_samples': np.float64(0.5270707236719104), 'classifier__n_estimators': 737, 'feature_selection_filter__k': 20}",83.38662314414978,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,4,DESKL,resubstitution,281,17680,27,60,0.9951795212765957,0.9123376623376623,0.8240469208211144,0.8659476117103235,0.9984751793076184,0.0015248206923815788,0.9112610500643664,0.9070779442940684,0.8646594511001238,0.8634997047751318,0.9686620116603156,0.8537751289204821,22560,0.8745863658205011,0.009084392886718995,0.8749361033098909,0.03560352035641178,"{'classifier__estimator__ccp_alpha': np.float64(0.0012861348880371826), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03127691570526682), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6518523924340462), 'classifier__max_samples': np.float64(0.5443669000329865), 'classifier__n_estimators': 318, 'feature_selection_filter__k': 24}",69.82196354866028,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,5,DESKL,resubstitution,284,17686,22,56,0.9956781914893617,0.9281045751633987,0.8352941176470589,0.8792569659442725,0.9987576236729162,0.001242376327083794,0.9170258706599875,0.9133763561693186,0.8783249262248393,0.8770628895754126,0.9683365942943702,0.8549986399971921,22560,0.877338037610385,0.012437831173064852,0.8717081900183645,0.02891354729167724,"{'classifier__estimator__ccp_alpha': np.float64(0.007191106082822601), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09342695149838981), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6165152443885589), 'classifier__max_samples': np.float64(0.6484763638131765), 'classifier__n_estimators': 756, 'feature_selection_filter__k': 26}",60.06868124008179,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,6,DESKL,resubstitution,282,17681,27,58,0.9952903368794326,0.912621359223301,0.8294117647058824,0.8690292758089369,0.9984752654167608,0.0015247345832392067,0.9139435150613215,0.9100258962823475,0.8676638178945667,0.866636900601511,0.963084066357512,0.8569625112730402,22560,0.8711019551890292,0.005039438127011986,0.8720391488282709,0.023853909528443257,"{'classifier__estimator__ccp_alpha': np.float64(0.00632007574110103), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.09336961966074464), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8669299356033805), 'classifier__max_samples': np.float64(0.5193016269333433), 'classifier__n_estimators': 809, 'feature_selection_filter__k': 28}",74.43609595298767,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,7,DESKL,resubstitution,286,17677,31,54,0.9952903368794326,0.9022082018927445,0.8411764705882353,0.8706240487062404,0.9982493788118365,0.0017506211881634925,0.919712924700036,0.9163535830867029,0.8687809870425953,0.8682285550150592,0.9638941854130403,0.8485145671630417,22560,0.876984385883685,0.0065424440620493645,0.8799002756422121,0.015095035189940853,"{'classifier__estimator__ccp_alpha': np.float64(0.004084961693700115), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03516149073561258), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9555574148932439), 'classifier__max_samples': np.float64(0.6010126874720348), 'classifier__n_estimators': 778, 'feature_selection_filter__k': 28}",71.48569536209106,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,8,DESKL,resubstitution,286,17667,40,55,0.9947362588652482,0.8773006134969326,0.8387096774193549,0.8575712143928036,0.997741006381657,0.0022589936183430304,0.918225341900506,0.9147759494053295,0.855115655379683,0.8548911768459617,0.9673360122171145,0.8689584478760322,22561,0.8757226609572513,0.011353498641853355,0.8706560024552561,0.026628304092214457,"{'classifier__estimator__ccp_alpha': np.float64(0.005420132189139421), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.0918215240628901), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.56333678167105), 'classifier__max_samples': np.float64(0.5196621038381504), 'classifier__n_estimators': 276, 'feature_selection_filter__k': 28}",68.18525099754333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,9,DESKL,resubstitution,285,17666,41,56,0.9946254432624113,0.8742331288343558,0.8357771260997068,0.8545727136431784,0.9976845315411984,0.002315468458801595,0.9167308288204525,0.9131494458880403,0.8520599306210734,0.8518362542532452,0.9661598118741912,0.8647436214053602,22561,0.865233210489829,0.00867023470376656,0.8667139827060939,0.02309113616808801,"{'classifier__estimator__ccp_alpha': np.float64(0.006469350064698666), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.09525434777307835), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9972531026196652), 'classifier__max_samples': np.float64(0.7718367724611827), 'classifier__n_estimators': 691, 'feature_selection_filter__k': 'all'}",80.46919846534729,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
