experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,score_time,fold_size,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,2,ExtraTreesClassifier,generalization,34,2457,3,13,0.9936178699641005,0.918918918918919,0.723404255319149,0.8095238095238095,0.998780487804878,0.0012195121951219523,0.8610923715620136,0.8500129734349848,0.8122981294321909,0.8063251412292984,0.9441013665455804,0.7896412472345569,0.045350074768066406,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,3,ExtraTreesClassifier,generalization,40,2458,2,7,0.9964100518548066,0.9523809523809523,0.851063829787234,0.898876404494382,0.9991869918699187,0.0008130081300813385,0.9251254108285764,0.9221561190896035,0.898525559968454,0.8970548648340367,0.9808424148071268,0.9248761072734446,0.06186699867248535,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,4,ExtraTreesClassifier,generalization,39,2460,0,8,0.9968089349820503,1.0,0.8297872340425532,0.9069767441860465,1.0,0.0,0.9148936170212766,0.9109265799407509,0.9094490013850206,0.9053676581609542,0.9683705241307732,0.8743151947974958,0.051138877868652344,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,5,ExtraTreesClassifier,generalization,37,2456,3,11,0.994415636218588,0.925,0.7708333333333334,0.8409090909090909,0.9987799918666125,0.001220008133387518,0.8848066625999729,0.8774354166530893,0.841701093094163,0.8380909325755619,0.9693134065338214,0.8434900204785667,0.04888558387756348,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,6,ExtraTreesClassifier,generalization,41,2459,0,7,0.9972078181092939,1.0,0.8541666666666666,0.9213483146067416,1.0,0.0,0.9270833333333333,0.924211375534118,0.9228987078068681,0.9199359451062334,0.9767520672360038,0.9120868484266141,0.10523819923400879,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,7,ExtraTreesClassifier,generalization,38,2458,1,10,0.9956122856003191,0.9743589743589743,0.7916666666666666,0.8735632183908046,0.9995933306222041,0.0004066693777958763,0.8956299986444354,0.8895755842399855,0.8762221188858839,0.8713549320084902,0.9660685237901585,0.8448042717016935,0.12308430671691895,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,8,ExtraTreesClassifier,generalization,38,2458,1,9,0.9960095770151636,0.9743589743589743,0.8085106382978723,0.8837209302325582,0.9995933306222041,0.0004066693777958763,0.9040519844600382,0.8989893446418897,0.8856835017480164,0.8817087561954213,0.9873499865885631,0.8472204458900758,0.11190104484558105,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,9,ExtraTreesClassifier,generalization,41,2456,3,6,0.9964086193136472,0.9318181818181818,0.8723404255319149,0.9010989010989011,0.9987799918666125,0.001220008133387518,0.9355602086992637,0.9334217498632027,0.8997793537985858,0.8992720289401992,0.9683490088515483,0.8858318028655594,0.12378597259521484,2506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,10,ExtraTreesClassifier,generalization,41,2458,1,6,0.9972067039106145,0.9761904761904762,0.8723404255319149,0.9213483146067416,0.9995933306222041,0.0004066693777958763,0.9359668780770596,0.9338017302371192,0.9214392076047826,0.9199309860054956,0.97292620248674,0.9080706353184737,0.05142951011657715,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,1,ExtraTreesClassifier,generalization,40,2458,2,7,0.9964100518548066,0.9523809523809523,0.851063829787234,0.898876404494382,0.9991869918699187,0.0008130081300813385,0.9251254108285764,0.9221561190896035,0.898525559968454,0.8970548648340367,0.9791818024563225,0.866245773003548,0.06612515449523926,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,2,ExtraTreesClassifier,generalization,36,2459,1,11,0.9952134024730754,0.972972972972973,0.7659574468085106,0.8571428571428571,0.9995934959349594,0.00040650406504061376,0.8827754713717351,0.875012046770063,0.861075513843657,0.8547438559219738,0.9816813700051894,0.8608579773292623,0.12090301513671875,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,3,ExtraTreesClassifier,generalization,38,2459,1,9,0.9960111687275628,0.9743589743589743,0.8085106382978723,0.8837209302325582,0.9995934959349594,0.00040650406504061376,0.9040520671164158,0.8989894189793202,0.8856842666917514,0.8817095727011928,0.9781352707144093,0.8504972103748166,0.07546067237854004,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,4,ExtraTreesClassifier,generalization,41,2459,1,6,0.9972078181092939,0.9761904761904762,0.8723404255319149,0.9213483146067416,0.9995934959349594,0.00040650406504061376,0.9359669607334371,0.933801807453186,0.9214397623451239,0.9199315615375842,0.9674883238194085,0.9012027448423707,0.04906272888183594,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,5,ExtraTreesClassifier,generalization,39,2458,1,9,0.9960111687275628,0.975,0.8125,0.8863636363636364,0.9995933306222041,0.0004066693777958763,0.9060466653111021,0.9012045168165441,0.8881600950732043,0.8843506661254014,0.9731089873932494,0.8890538763503774,0.10187816619873047,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,6,ExtraTreesClassifier,generalization,40,2455,4,8,0.9952134024730754,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9983733224888166,0.0016266775111833942,0.915853327911075,0.912128153682738,0.867983592695432,0.8671318788092924,0.9778534634675341,0.8911034158484493,0.11824846267700195,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,7,ExtraTreesClassifier,generalization,38,2456,3,10,0.9948145193458316,0.926829268292683,0.7916666666666666,0.8539325842696629,0.9987799918666125,0.001220008133387518,0.8952233292666396,0.8892136002639643,0.854051355805604,0.8513096123401479,0.978471939812932,0.8860773659803516,0.1221156120300293,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,8,ExtraTreesClassifier,generalization,37,2458,1,10,0.9956105347166799,0.9736842105263158,0.7872340425531915,0.8705882352941177,0.9995933306222041,0.0004066693777958763,0.8934136865876978,0.8870816752559635,0.8734605155789343,0.8683810960761658,0.9482318534605833,0.8175061478118446,0.0954139232635498,2506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,9,ExtraTreesClassifier,generalization,36,2456,3,11,0.994413407821229,0.9230769230769231,0.7659574468085106,0.8372093023255814,0.9987799918666125,0.001220008133387518,0.8823687193375616,0.8746559166286909,0.8381537013222863,0.8343922586735898,0.9770102013446047,0.8191003209886174,0.08893179893493652,2506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,10,ExtraTreesClassifier,generalization,40,2458,1,7,0.9968076616121309,0.975609756097561,0.851063829787234,0.9090909090909091,0.9995933306222041,0.0004066693777958763,0.9253285802047191,0.9223436063577987,0.9096668431412913,0.9074739008833548,0.9739039395014406,0.8769829127395046,0.05874037742614746,2506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,1,ExtraTreesClassifier,generalization,37,2458,2,10,0.9952134024730754,0.9487179487179487,0.7872340425531915,0.8604651162790697,0.9991869918699187,0.0008130081300813385,0.8932105172115551,0.886901355775443,0.8619195319984821,0.8580514872414313,0.9632070576024908,0.8734638929051817,0.0695648193359375,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,2,ExtraTreesClassifier,generalization,41,2458,2,6,0.9968089349820503,0.9534883720930233,0.8723404255319149,0.9111111111111111,0.9991869918699187,0.0008130081300813385,0.9357637087009167,0.933611913845233,0.9104224473280786,0.9094896835568713,0.9743859193911087,0.8934337137195342,0.056017398834228516,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,3,ExtraTreesClassifier,generalization,39,2455,5,8,0.9948145193458316,0.8863636363636364,0.8297872340425532,0.8571428571428571,0.9979674796747967,0.002032520325203291,0.9138773568586749,0.9100003706723242,0.8549871762828698,0.8545051138164561,0.9775903822868016,0.8454177518493041,0.12124943733215332,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,4,ExtraTreesClassifier,generalization,39,2458,2,8,0.9960111687275628,0.9512195121951219,0.8297872340425532,0.8863636363636364,0.9991869918699187,0.0008130081300813385,0.914487112956236,0.9105562092891569,0.8864802123579129,0.884343196685766,0.9726950354609929,0.8723977909580153,0.0640265941619873,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,5,ExtraTreesClassifier,generalization,38,2458,1,10,0.9956122856003191,0.9743589743589743,0.7916666666666666,0.8735632183908046,0.9995933306222041,0.0004066693777958763,0.8956299986444354,0.8895755842399855,0.8762221188858839,0.8713549320084902,0.9808018164565542,0.8714011742681445,0.11431169509887695,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,6,ExtraTreesClassifier,generalization,40,2458,1,8,0.9964100518548066,0.975609756097561,0.8333333333333334,0.898876404494382,0.9995933306222041,0.0004066693777958763,0.9164633319777687,0.9126852919737286,0.8999495904731134,0.8970605008508716,0.9829029415751661,0.89342822978355,0.11718058586120605,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,7,ExtraTreesClassifier,generalization,36,2459,0,12,0.9952134024730754,1.0,0.75,0.8571428571428571,1.0,0.0,0.875,0.8660254037844386,0.8639199904498254,0.8547592839348821,0.9475989562152637,0.8258935600148103,0.10882973670959473,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,8,ExtraTreesClassifier,generalization,37,2458,1,10,0.9956105347166799,0.9736842105263158,0.7872340425531915,0.8705882352941177,0.9995933306222041,0.0004066693777958763,0.8934136865876978,0.8870816752559635,0.8734605155789343,0.8683810960761658,0.9713947029150407,0.8460734549960763,0.042783260345458984,2506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,9,ExtraTreesClassifier,generalization,40,2457,2,7,0.9964086193136472,0.9523809523809523,0.851063829787234,0.898876404494382,0.9991866612444082,0.0008133387555917526,0.9251252455158212,0.9221559665213829,0.898524839980268,0.8970541248642085,0.9653984927275401,0.858678135792395,0.0422215461730957,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,10,ExtraTreesClassifier,generalization,38,2459,0,9,0.9964086193136472,1.0,0.8085106382978723,0.8941176470588236,1.0,0.0,0.9042553191489362,0.8991721961325718,0.8975312032278392,0.8923118058804993,0.9831448521713549,0.8955293349957885,0.10874223709106445,2506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
