experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,1,RRC,resubstitution,277,17664,43,64,0.9940713652482269,0.865625,0.8123167155425219,0.8381240544629349,0.9975715818602813,0.0024284181397187243,0.9049441487014016,0.9001911302025263,0.8355451950505989,0.8351075456850573,0.9644149711655364,0.838928289076913,22560,0.8479452258249003,0.008967526751704495,0.8504400310285101,0.02408648693974519,"{'classifier__estimator__ccp_alpha': np.float64(0.009501838023545248), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09580836753163942), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9033568083083441), 'classifier__max_samples': np.float64(0.7151133392025415), 'classifier__n_estimators': 764, 'feature_selection_filter__k': 'all'}",54.46668243408203,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,2,RRC,resubstitution,277,17684,23,64,0.9951795212765957,0.9233333333333333,0.8123167155425219,0.8642745709828393,0.9987010786694528,0.0012989213305472092,0.9055088971059874,0.9007006051033516,0.8636638238462356,0.8618309760996141,0.9636631602028921,0.8412446179120878,22560,0.8625279140432209,0.01085092226630422,0.8629961819308093,0.017678574097419592,"{'classifier__estimator__ccp_alpha': np.float64(0.008572699717278604), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07782573650932988), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9228969038336429), 'classifier__max_samples': np.float64(0.5382196164744923), 'classifier__n_estimators': 627, 'feature_selection_filter__k': 24}",43.32724046707153,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,3,RRC,resubstitution,286,17678,29,55,0.995345744680851,0.9079365079365079,0.8387096774193549,0.8719512195121951,0.9983622296267013,0.0016377703732987081,0.9185359535230281,0.9150606884561693,0.8702941535522541,0.8695848084304931,0.962158544585396,0.8679085909255464,22560,0.880363608301576,0.010241207897935221,0.8817806774416171,0.026077255547997998,"{'classifier__estimator__ccp_alpha': np.float64(0.004907135625749458), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05624236157995735), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.8546177765074563), 'classifier__max_samples': np.float64(0.8975720086684288), 'classifier__n_estimators': 374, 'feature_selection_filter__k': 28}",37.202906370162964,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,4,RRC,resubstitution,288,17681,26,53,0.9956227836879432,0.9171974522292994,0.844574780058651,0.8793893129770992,0.998531654148077,0.0014683458519230141,0.921553217103364,0.9183325389986533,0.8779381285462337,0.8771641137312648,0.9689947329344543,0.8708715636672141,22560,0.8805010942809284,0.00951756604842396,0.8769142994985619,0.012766221535315087,"{'classifier__estimator__ccp_alpha': np.float64(0.005558913465408587), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.09352919607834811), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.8305444731136908), 'classifier__max_samples': np.float64(0.7373529071692229), 'classifier__n_estimators': 368, 'feature_selection_filter__k': 28}",39.72452664375305,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,5,RRC,resubstitution,278,17679,29,62,0.994957890070922,0.9055374592833876,0.8176470588235294,0.8593508500772797,0.9983623221142987,0.0016376778857013496,0.9080046904689141,0.9034976570622557,0.8579483255585763,0.8567905816173562,0.9604871178197956,0.8438521772090706,22560,0.8666760280361364,0.007170627827324502,0.8598514020279839,0.031204208059541726,"{'classifier__estimator__ccp_alpha': np.float64(0.005134626804517673), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.015495414897610783), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6423808768490845), 'classifier__max_samples': np.float64(0.7205029638991722), 'classifier__n_estimators': 206, 'feature_selection_filter__k': 'all'}",36.10668754577637,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,6,RRC,resubstitution,291,17684,24,49,0.9959552304964538,0.9238095238095239,0.8558823529411764,0.8885496183206106,0.9986446803704541,0.0013553196295459369,0.9272635166558152,0.9245119570820343,0.8871634427902549,0.8864929130439277,0.9672594805936832,0.8685100706022143,22560,0.8890882051334378,0.005288904392417212,0.8856860605525713,0.020577412584276596,"{'classifier__estimator__ccp_alpha': np.float64(0.006595722383615642), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03348624394299832), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5541889782123466), 'classifier__max_samples': np.float64(0.500041511213468), 'classifier__n_estimators': 152, 'feature_selection_filter__k': 20}",45.18992590904236,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,7,RRC,resubstitution,280,17678,30,60,0.9950132978723404,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9983058504630675,0.0016941495369324766,0.9109176311138867,0.9067161792937822,0.8599551752436334,0.859004895663345,0.9663206393919663,0.8512313264843601,22560,0.8614259224604801,0.01783414702498641,0.8632436679898916,0.027377726899208317,"{'classifier__estimator__ccp_alpha': np.float64(0.0023906984555002774), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0287016221262854), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6450422419501508), 'classifier__max_samples': np.float64(0.6827475110292708), 'classifier__n_estimators': 512, 'feature_selection_filter__k': 28}",44.40185904502869,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,8,RRC,resubstitution,286,17688,19,55,0.9958998226950354,0.9377049180327869,0.8387096774193549,0.8854489164086687,0.998926978031287,0.0010730219687129505,0.918818327725321,0.9153194652743444,0.884793475054928,0.8833680697525229,0.9693431876685448,0.8662103840033711,22561,0.8861762345309229,0.008007198283668396,0.8820891396719244,0.03685210339785361,"{'classifier__estimator__ccp_alpha': np.float64(0.0009296837662230706), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08304952829781358), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5303018631509395), 'classifier__max_samples': np.float64(0.5794187781187699), 'classifier__n_estimators': 497, 'feature_selection_filter__k': 28}",39.410022497177124,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,9,RRC,resubstitution,282,17680,27,59,0.9952349290780141,0.912621359223301,0.8269794721407625,0.8676923076923077,0.9984751793076184,0.0015248206923815788,0.9127273257241905,0.9086905285791569,0.8663614025390526,0.8652720698180334,0.9617743169318362,0.861187058397978,22561,0.8690391130415035,0.013587291390729799,0.8710402988682976,0.025365423144714867,"{'classifier__estimator__ccp_alpha': np.float64(0.0008205007779476303), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0639979159151474), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8947276100601613), 'classifier__max_samples': np.float64(0.5220229102069183), 'classifier__n_estimators': 808, 'feature_selection_filter__k': 28}",51.179362535476685,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,7,10,RRC,resubstitution,291,17679,28,50,0.9956781914893617,0.9122257053291536,0.8533724340175953,0.8818181818181818,0.9984187044671599,0.0015812955328401435,0.9258955692423776,0.9230509195054378,0.8801269898921599,0.8796195216708018,0.976131430368592,0.8866919390930381,22561,0.8765178026142502,0.008822126214638926,0.8856362950179717,0.008718125698198997,"{'classifier__estimator__ccp_alpha': np.float64(0.009187083622644343), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.08007432441664701), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.658587939316746), 'classifier__max_samples': np.float64(0.6198878641474174), 'classifier__n_estimators': 150, 'feature_selection_filter__k': 26}",39.49125599861145,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,1,RRC,resubstitution,285,17683,24,56,0.9955673758865248,0.9223300970873787,0.8357771260997068,0.8769230769230769,0.9986446038289942,0.0013553961710057738,0.9172108649643504,0.9135887023071033,0.875772859213573,0.8746716928539845,0.962252696922055,0.860645498167307,22560,0.8810747789556762,0.0102142857439736,0.8753372666317218,0.023824264247500334,"{'classifier__estimator__ccp_alpha': np.float64(0.008073165201331929), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04961713392730575), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8418621633696518), 'classifier__max_samples': np.float64(0.9932774233124804), 'classifier__n_estimators': 980, 'feature_selection_filter__k': 26}",56.643091440200806,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,2,RRC,resubstitution,283,17681,26,58,0.995345744680851,0.9158576051779935,0.8299120234604106,0.8707692307692307,0.998531654148077,0.0014683458519230141,0.9142218388042438,0.9103259996195328,0.8694985547638927,0.8684052774966837,0.9660112548891727,0.8583689808159018,22560,0.8793654766184453,0.008617983509391034,0.8767949962296523,0.015679997227558203,"{'classifier__estimator__ccp_alpha': np.float64(0.007017460915864763), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.023930482237732843), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6410484369030456), 'classifier__max_samples': np.float64(0.5856668974897681), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 26}",45.69409918785095,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,3,RRC,resubstitution,280,17684,23,61,0.995345744680851,0.9240924092409241,0.8211143695014663,0.8695652173913043,0.9987010786694528,0.0012989213305472092,0.9099077240854596,0.905564910170498,0.8687732988777439,0.8672042154588899,0.964091110313581,0.8532069682430716,22560,0.8765285243858937,0.007885312355451136,0.8730365993724469,0.03255122639595772,"{'classifier__estimator__ccp_alpha': np.float64(0.008765473629265415), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07172290934385535), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7675795920610042), 'classifier__max_samples': np.float64(0.5270707236719104), 'classifier__n_estimators': 737, 'feature_selection_filter__k': 20}",48.808316469192505,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,4,RRC,resubstitution,285,17673,34,56,0.9950132978723404,0.8934169278996865,0.8357771260997068,0.8636363636363636,0.9980798554244085,0.0019201445755915314,0.9169284907620576,0.9133303417628382,0.8615962317416346,0.8610994480816944,0.9671325537376325,0.8571221910052255,22560,0.8668974177646309,0.009131787400442341,0.8694834022526081,0.03566293881204478,"{'classifier__estimator__ccp_alpha': np.float64(0.002759448936608695), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06288436280353701), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7056610978019066), 'classifier__max_samples': np.float64(0.8377827349508319), 'classifier__n_estimators': 185, 'feature_selection_filter__k': 'all'}",38.45374774932861,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,5,RRC,resubstitution,280,17684,24,60,0.995345744680851,0.9210526315789473,0.8235294117647058,0.8695652173913043,0.9986446803704541,0.0013553196295459369,0.91108704606758,0.9068700382014132,0.8686112429554239,0.8672033546737826,0.9686579844271117,0.8530797457561591,22560,0.8780915662450965,0.009327541670764524,0.8716638080873376,0.021592324996933344,"{'classifier__estimator__ccp_alpha': np.float64(0.009876771892245709), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.056020681978566945), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6986220711679355), 'classifier__max_samples': np.float64(0.5378216712052672), 'classifier__n_estimators': 682, 'feature_selection_filter__k': 26}",37.64965224266052,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,6,RRC,resubstitution,290,17681,27,50,0.9957335992907801,0.9148264984227129,0.8529411764705882,0.882800608828006,0.9984752654167608,0.0015247345832392067,0.9257082209436744,0.9228437936949865,0.8811908964869701,0.8806305733665831,0.9848714107282851,0.8925689746849111,22560,0.8858108950668033,0.003743131843977765,0.8783795194476905,0.02479345720100645,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",52.434277296066284,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,7,RRC,resubstitution,286,17680,28,54,0.9954565602836879,0.910828025477707,0.8411764705882353,0.8746177370030581,0.9984187937655297,0.0015812062344703337,0.9197976321768825,0.9164313379128037,0.8730236713126,0.872307821863779,0.965016642527804,0.8509178942420573,22560,0.8800375837156176,0.006075126766012244,0.8798654061121436,0.01545058383357085,"{'classifier__estimator__ccp_alpha': np.float64(0.004084961693700115), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03516149073561258), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9555574148932439), 'classifier__max_samples': np.float64(0.6010126874720348), 'classifier__n_estimators': 778, 'feature_selection_filter__k': 28}",49.05094933509827,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,8,RRC,resubstitution,286,17679,28,55,0.9954011524822695,0.910828025477707,0.8387096774193549,0.8732824427480916,0.9984187044671599,0.0015812955328401435,0.9185641909432574,0.9150865694310576,0.8717131018432911,0.8709445751860123,0.9671978061925904,0.8686838235070243,22561,0.8768790087423504,0.013684590179670419,0.8742052925102204,0.026781289577121226,"{'classifier__estimator__ccp_alpha': np.float64(0.005420132189139421), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.0918215240628901), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.56333678167105), 'classifier__max_samples': np.float64(0.5196621038381504), 'classifier__n_estimators': 276, 'feature_selection_filter__k': 28}",35.668941497802734,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,9,RRC,resubstitution,284,17676,31,57,0.9951241134751773,0.9015873015873016,0.8328445747800587,0.8658536585365854,0.9982492799457842,0.0017507200542158374,0.9155469273629214,0.9118039795268205,0.8640788404589372,0.8633745612128976,0.9666701556304172,0.864173130571889,22561,0.8715697716552075,0.010848777744874466,0.8761432354508922,0.019338781726969633,"{'classifier__estimator__ccp_alpha': np.float64(0.008683222566957494), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.09119636218909022), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6809929936030068), 'classifier__max_samples': np.float64(0.5619292509744471), 'classifier__n_estimators': 201, 'feature_selection_filter__k': 20}",43.13132190704346,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,10,RRC,resubstitution,283,17670,37,58,0.9947362588652482,0.884375,0.8299120234604106,0.8562783661119516,0.9979104309030327,0.0020895690969673364,0.9139112271817216,0.9100427819300508,0.8540474980518895,0.8536001573839294,0.9667041067808397,0.8573794541398879,22561,0.8511697756489282,0.013544503855379003,0.8583696371204438,0.030563334933092014,"{'classifier__estimator__ccp_alpha': np.float64(0.009004337137282898), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.09650294125807482), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.7084535251735861), 'classifier__max_samples': np.float64(0.5893784899060108), 'classifier__n_estimators': 877, 'feature_selection_filter__k': 28}",52.731876611709595,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
