experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,KNORAU,resubstitution,296,17691,16,45,0.9966201241134752,0.9487179487179487,0.8680351906158358,0.9065849923430321,0.9990964025526627,0.0009035974473372566,0.9335657965842492,0.9312630327857948,0.9057942422349652,0.9048673759306498,0.9820607089629546,0.8969931539801788,22560,0.9093790839581082,0.00408219260612798,0.904541475315729,0.015670925588597926,"{'classifier__estimator__ccp_alpha': np.float64(0.006709149208249464), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.008950123232372887), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7940170302841303), 'classifier__max_samples': np.float64(0.5382827568304978), 'classifier__n_estimators': 338, 'feature_selection_filter__k': 20}",47.5067777633667,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,KNORAU,resubstitution,280,17682,25,61,0.9952349290780141,0.9180327868852459,0.8211143695014663,0.8668730650154799,0.9985881289885357,0.0014118710114643385,0.909851249245001,0.9055137005733653,0.8658496705352364,0.8644547837664456,0.9620861706696178,0.8463685949744184,22560,0.8611402235903374,0.014290360816078169,0.8680473104602047,0.030506979415758393,"{'classifier__estimator__ccp_alpha': np.float64(0.009157325144690703), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.06229276580196006), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.9351768181281506), 'classifier__max_samples': np.float64(0.6775887880098517), 'classifier__n_estimators': 908, 'feature_selection_filter__k': 26}",48.906081676483154,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,KNORAU,resubstitution,291,17686,21,50,0.9960660460992907,0.9326923076923077,0.8533724340175953,0.891271056661562,0.9988140283503699,0.0011859716496300798,0.9260932311839827,0.923233642424427,0.8901827554257872,0.8892718637881333,0.9868377186350578,0.8976464843919095,22560,0.8927083951260879,0.010041526116599489,0.8913106297690433,0.023465465929757734,"{'classifier__estimator__ccp_alpha': np.float64(0.005737761766539807), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.0012731049947232954), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6136598600129959), 'classifier__max_samples': np.float64(0.5013661016760639), 'classifier__n_estimators': 423, 'feature_selection_filter__k': 26}",46.47284770011902,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,KNORAU,resubstitution,297,17694,13,44,0.996841755319149,0.9580645161290322,0.8709677419354839,0.9124423963133641,0.9992658270740385,0.0007341729259614516,0.9351167845047612,0.932913876518068,0.9119107659917141,0.9108379844109307,0.9980940983460491,0.9515832272818788,22560,0.9133781651632991,0.004478231533937182,0.893608130937501,0.025317240693907762,"{'classifier__estimator__ccp_alpha': np.float64(0.0018296085048042977), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(8.371144428263034e-05), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7628683463197949), 'classifier__max_samples': np.float64(0.9231391572247168), 'classifier__n_estimators': 889, 'feature_selection_filter__k': 28}",55.87524604797363,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,KNORAU,resubstitution,279,17689,19,61,0.9955673758865248,0.9362416107382551,0.8205882352941176,0.8746081504702194,0.9989270386266095,0.0010729613733905241,0.9097576369603635,0.9053771456217504,0.8743271342754563,0.8723619128174156,0.9612659283275089,0.853245370264229,22560,0.880130629129457,0.007421191731622915,0.8798135244689034,0.02583264911589515,"{'classifier__estimator__ccp_alpha': np.float64(0.009212579789937949), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.08196721835394556), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5271493016872899), 'classifier__max_samples': np.float64(0.6334719411951513), 'classifier__n_estimators': 550, 'feature_selection_filter__k': 24}",46.71699857711792,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,KNORAU,resubstitution,278,17694,14,62,0.9957890070921985,0.952054794520548,0.8176470588235294,0.879746835443038,0.9992093968827649,0.0007906031172351113,0.9084282278531471,0.9038808685385621,0.8802498646161895,0.8776163977581279,0.9598437562284909,0.8584841216298021,22560,0.881501039516406,0.008602555880172315,0.8806978951086346,0.030292088167321644,"{'classifier__estimator__ccp_alpha': np.float64(0.0029584581535903967), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05053736043301439), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7162871278124823), 'classifier__max_samples': np.float64(0.8329397698911147), 'classifier__n_estimators': 841, 'feature_selection_filter__k': 28}",46.98826217651367,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,KNORAU,resubstitution,287,17687,21,53,0.9958998226950354,0.9318181818181818,0.8441176470588235,0.8858024691358025,0.9988140953241473,0.001185904675852667,0.9214658711914854,0.9182138116986733,0.884839410204456,0.8837200879287431,0.9966714944392032,0.9130167604446333,22560,0.8921561956486748,0.005890288138389174,0.879802270847432,0.021212529302014938,"{'classifier__estimator__ccp_alpha': np.float64(0.002295501306817808), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0034022789944452405), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5090102754314274), 'classifier__max_samples': np.float64(0.5456024240986825), 'classifier__n_estimators': 525, 'feature_selection_filter__k': 26}",48.153056383132935,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,KNORAU,resubstitution,284,17677,30,57,0.9951795212765957,0.9044585987261147,0.8328445747800587,0.867175572519084,0.9983057547862427,0.0016942452137572728,0.9155751647831507,0.9118297713090059,0.8654880751403485,0.86472503664076,0.9622554295756256,0.8600375851805876,22561,0.8826779479179733,0.010295076540143758,0.8885143341815098,0.02257818297376865,"{'classifier__estimator__ccp_alpha': np.float64(0.009120369838582247), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.09138188803379996), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.738175011880638), 'classifier__max_samples': np.float64(0.8488339767060686), 'classifier__n_estimators': 448, 'feature_selection_filter__k': 28}",48.61434531211853,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,KNORAU,resubstitution,286,17689,18,55,0.9959552304964538,0.9407894736842105,0.8387096774193549,0.8868217054263566,0.9989834528717456,0.0010165471282543859,0.9188465651455502,0.9153453389324354,0.8862823097609139,0.8847694240990089,0.9617064146309917,0.8586705728252416,22561,0.8870047974613972,0.00586198181310263,0.8880085072831626,0.022848134090467237,"{'classifier__estimator__ccp_alpha': np.float64(0.0033366069740653793), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.09050451864654484), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7621892815020863), 'classifier__max_samples': np.float64(0.694653903472612), 'classifier__n_estimators': 192, 'feature_selection_filter__k': 24}",44.58972692489624,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,KNORAU,resubstitution,283,17690,17,58,0.995844414893617,0.9433333333333334,0.8299120234604106,0.8829953198127926,0.9990399277122042,0.0009600722877958212,0.9144759755863074,0.9105576576611597,0.8827621502807806,0.8808887724996673,0.9641080030811082,0.8555377161734813,22561,0.8889377491691786,0.012430167173366776,0.8859900843983324,0.043767884846832854,"{'classifier__estimator__ccp_alpha': np.float64(0.00839597129667974), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.017290615478234062), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7375233035286703), 'classifier__max_samples': np.float64(0.6300919461317328), 'classifier__n_estimators': 613, 'feature_selection_filter__k': 20}",47.738516330718994,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,KNORAU,resubstitution,284,17691,16,57,0.9959552304964538,0.9466666666666667,0.8328445747800587,0.8861154446177847,0.9990964025526627,0.0009035974473372566,0.9159704886663607,0.9121907796882507,0.8859452046865381,0.8840650718996762,0.9680226535324848,0.8511399941215434,22560,0.8878598012844916,0.006621311424385809,0.8871173301017741,0.010661274188098651,"{'classifier__estimator__ccp_alpha': np.float64(0.0047803853785658235), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.05329497455735306), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7033106382430975), 'classifier__max_samples': np.float64(0.7455059232281032), 'classifier__n_estimators': 204, 'feature_selection_filter__k': 20}",44.54864501953125,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,KNORAU,resubstitution,276,17691,16,65,0.9955119680851063,0.9452054794520548,0.8093841642228738,0.8720379146919431,0.9990964025526627,0.0009035974473372566,0.9042402833877683,0.8992512478491019,0.8724795866520345,0.8697677733393674,0.9653231230354913,0.8467546241714461,22560,0.8706975488581111,0.011416831090970254,0.8677640127540936,0.03634525768328992,"{'classifier__estimator__ccp_alpha': np.float64(0.001456470130768669), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06222920053145284), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9347223062843282), 'classifier__max_samples': np.float64(0.526322889466911), 'classifier__n_estimators': 853, 'feature_selection_filter__k': 26}",50.15243864059448,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,KNORAU,resubstitution,285,17679,28,56,0.995345744680851,0.9105431309904153,0.8357771260997068,0.8715596330275229,0.9984187044671599,0.0015812955328401435,0.9170979152834333,0.913485366858033,0.8700213953473948,0.8691939879512605,0.9652437104665768,0.8618303405220814,22560,0.8796064259955528,0.008460826607059662,0.8824560452467429,0.02198094451800144,"{'classifier__estimator__ccp_alpha': np.float64(0.00738606057826859), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.08640894107758504), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9469714361564947), 'classifier__max_samples': np.float64(0.6709424657396041), 'classifier__n_estimators': 240, 'feature_selection_filter__k': 28}",48.129881858825684,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,KNORAU,resubstitution,300,17675,32,41,0.9959552304964538,0.9036144578313253,0.8797653958944281,0.8915304606240714,0.9981928051053256,0.001807194894674402,0.9389791004998769,0.9371101794145961,0.8895526246428292,0.8894700282217607,0.996570105730507,0.9269595716327407,22560,0.9042096964000667,0.009701599772623814,0.9007585494245942,0.01703039420401742,"{'classifier__estimator__ccp_alpha': np.float64(0.0033667603853149222), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.000969107481901621), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9895379863027076), 'classifier__max_samples': np.float64(0.6007084273729503), 'classifier__n_estimators': 168, 'feature_selection_filter__k': 26}",47.75571060180664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,KNORAU,resubstitution,281,17693,15,59,0.9958998226950354,0.9493243243243243,0.8264705882352941,0.8836477987421384,0.9991529252315338,0.0008470747684662383,0.912811756733414,0.9087191567547811,0.8837649388883937,0.881571106709722,0.9655761271077213,0.8587149023153368,22560,0.8793417059936723,0.0015136245093152966,0.8836762272298844,0.017719386621882216,"{'classifier__estimator__ccp_alpha': np.float64(0.0019052320939939205), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.06513807615136057), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7789559608920977), 'classifier__max_samples': np.float64(0.5371506408187877), 'classifier__n_estimators': 901, 'feature_selection_filter__k': 26}",52.03115725517273,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,KNORAU,resubstitution,284,17685,23,56,0.9956227836879432,0.9250814332247557,0.8352941176470589,0.8778979907264297,0.9987011520216851,0.001298847978314921,0.916997634834372,0.9133505337881259,0.8768586021814229,0.8756753400853972,0.9642072708911892,0.8610983008682702,22560,0.8785729250845529,0.0108883974860255,0.8791579226366162,0.02775466458677305,"{'classifier__estimator__ccp_alpha': np.float64(0.003510458555875514), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.09960627153408565), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7354056935608493), 'classifier__max_samples': np.float64(0.917229788729516), 'classifier__n_estimators': 416, 'feature_selection_filter__k': 22}",46.860634326934814,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,KNORAU,resubstitution,277,17687,21,63,0.995345744680851,0.9295302013422819,0.8147058823529412,0.8683385579937304,0.9988140953241473,0.001185904675852667,0.9067599888385443,0.9020752290344826,0.867930853021594,0.8659800084582864,0.9556189292974926,0.8345664602348896,22560,0.8664413775302447,0.007980430655257506,0.8673986254805459,0.025241636087695286,"{'classifier__estimator__ccp_alpha': np.float64(0.008678563904757006), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.09779220386600133), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.991428707283279), 'classifier__max_samples': np.float64(0.7377214478861682), 'classifier__n_estimators': 518, 'feature_selection_filter__k': 26}",46.30641841888428,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,KNORAU,resubstitution,282,17689,18,59,0.9957335992907801,0.94,0.8269794721407625,0.8798751950078003,0.9989834528717456,0.0010165471282543859,0.912981462506254,0.9089217835068277,0.8795790958750231,0.8777124730996585,0.9593607213675457,0.8442944546409824,22561,0.8782014074498454,0.006581345661265517,0.8781671642980386,0.02324710221631466,"{'classifier__estimator__ccp_alpha': np.float64(0.008862631373650051), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08706170075619951), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9089108192250305), 'classifier__max_samples': np.float64(0.5621800798297076), 'classifier__n_estimators': 396, 'feature_selection_filter__k': 20}",47.38394355773926,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,KNORAU,resubstitution,284,17689,18,57,0.995844414893617,0.9403973509933775,0.8328445747800587,0.8833592534992224,0.9989834528717456,0.0010165471282543859,0.9159140138259021,0.9121392158104397,0.8829366054173144,0.8812516997254121,0.9583797815433928,0.8694411990288029,22561,0.8841117051798859,0.007148097348870345,0.8816044434092685,0.033386816343503836,"{'classifier__estimator__ccp_alpha': np.float64(0.0011140631670405322), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.033140445827240565), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5950263539598686), 'classifier__max_samples': np.float64(0.8559498292914578), 'classifier__n_estimators': 947, 'feature_selection_filter__k': 'all'}",52.270511627197266,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,KNORAU,resubstitution,286,17690,17,55,0.9960106382978723,0.9438943894389439,0.8387096774193549,0.8881987577639752,0.9990399277122042,0.0009600722877958212,0.9188748025657796,0.9153712118591879,0.8877784502688875,0.8861750418219057,0.9588464028424897,0.8587538421737645,22561,0.8886326306979496,0.0049210008530246796,0.8891411829335286,0.016536846886330562,"{'classifier__estimator__ccp_alpha': np.float64(0.006089955098753504), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09534903476062169), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5850589515185862), 'classifier__max_samples': np.float64(0.8814606913205086), 'classifier__n_estimators': 989, 'feature_selection_filter__k': 20}",51.491339683532715,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
