experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,DESP,resubstitution,284,17688,19,57,0.9957890070921985,0.9372937293729373,0.8328445747800587,0.8819875776397516,0.998926978031287,0.0010730219687129505,0.9158857764056729,0.9121134327783997,0.881443399805173,0.8798514330342337,0.9680099011491553,0.8528282779709959,22560,0.8853365808448317,0.0051134337185569775,0.8861694951570991,0.013816616172159164,"{'classifier__estimator__ccp_alpha': np.float64(0.008858804994376258), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.08242742305909817), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6766608466683238), 'classifier__max_samples': np.float64(0.743374522852879), 'classifier__n_estimators': 669, 'feature_selection_filter__k': 20}",129.92890787124634,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,DESP,resubstitution,276,17689,18,65,0.9954011524822695,0.9387755102040817,0.8093841642228738,0.8692913385826772,0.9989834528717456,0.0010165471282543859,0.9041838085473097,0.8992004154108685,0.8694343964146958,0.8669637899632432,0.9608256721044264,0.8429891006287288,22560,0.8682122937864154,0.008560470991690407,0.8665129228444659,0.03932998128829986,"{'classifier__estimator__ccp_alpha': np.float64(0.001456470130768669), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06222920053145284), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9347223062843282), 'classifier__max_samples': np.float64(0.526322889466911), 'classifier__n_estimators': 853, 'feature_selection_filter__k': 26}",138.86659741401672,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,DESP,resubstitution,284,17689,18,57,0.995844414893617,0.9403973509933775,0.8328445747800587,0.8833592534992224,0.9989834528717456,0.0010165471282543859,0.9159140138259021,0.9121392158104397,0.8829366054173144,0.8812516997254121,0.9660255806184972,0.8682918560416287,22560,0.8816766761191019,0.006551015189133002,0.8834047528636644,0.021705498263874513,"{'classifier__estimator__ccp_alpha': np.float64(0.004880710607210634), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.089207949517938), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.8933063782011978), 'classifier__max_samples': np.float64(0.772381928947663), 'classifier__n_estimators': 518, 'feature_selection_filter__k': 22}",141.305091381073,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,DESP,resubstitution,296,17682,25,45,0.9961214539007093,0.9221183800623053,0.8680351906158358,0.8942598187311178,0.9985881289885357,0.0014118710114643385,0.9333116598021858,0.93102612041407,0.8927090051005809,0.8922861517416791,0.9897184323445489,0.9055754070500582,22560,0.9042390445945662,0.01000017089165013,0.900404926965299,0.014973998513968889,"{'classifier__estimator__ccp_alpha': np.float64(0.0034563203841346192), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.005087565747405942), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9896503609696754), 'classifier__max_samples': np.float64(0.6157559003454599), 'classifier__n_estimators': 352, 'feature_selection_filter__k': 20}",136.6831042766571,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,DESP,resubstitution,281,17691,17,59,0.9957890070921985,0.9429530201342282,0.8264705882352941,0.8808777429467085,0.9990399819290716,0.0009600180709283812,0.9127552850821828,0.9086677949259,0.8807234155293185,0.8787438171765448,0.9641292071380169,0.8551315008498918,22560,0.8809618408161215,0.0026860085850006587,0.8836641472868217,0.019794847429736362,"{'classifier__estimator__ccp_alpha': np.float64(0.00886676203092406), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.06661224241001631), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6295617758812211), 'classifier__max_samples': np.float64(0.8739002843296277), 'classifier__n_estimators': 857, 'feature_selection_filter__k': 'all'}",144.27201581001282,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,DESP,resubstitution,283,17690,18,57,0.995844414893617,0.9401993355481728,0.8323529411764706,0.8829953198127926,0.9989835102778405,0.0010164897221595082,0.9156682257271556,0.9118699813934854,0.8825825084232649,0.8808879339899515,0.9675968987097889,0.8576423379495794,22560,0.8790251035264334,0.008350474609664798,0.877124162323133,0.030914411289190754,"{'classifier__estimator__ccp_alpha': np.float64(0.0016727310164808395), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.07065922345789916), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6885595623835826), 'classifier__max_samples': np.float64(0.5687887402059533), 'classifier__n_estimators': 381, 'feature_selection_filter__k': 20}",134.29486966133118,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,DESP,resubstitution,278,17688,20,62,0.9954565602836879,0.9328859060402684,0.8176470588235294,0.8714733542319749,0.9988705669753783,0.001129433024621651,0.9082588128994539,0.9037276034474157,0.8711289936485251,0.8691709606378509,0.9633235725959687,0.8462569306134227,22560,0.8687457488647807,0.007925577016512536,0.8677184423907309,0.029083035550690427,"{'classifier__estimator__ccp_alpha': np.float64(0.00802612491779021), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.03763183557990906), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7002435190298987), 'classifier__max_samples': np.float64(0.8369882670674315), 'classifier__n_estimators': 753, 'feature_selection_filter__k': 22}",130.8857924938202,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,DESP,resubstitution,282,17689,18,59,0.9957335992907801,0.94,0.8269794721407625,0.8798751950078003,0.9989834528717456,0.0010165471282543859,0.912981462506254,0.9089217835068277,0.8795790958750231,0.8777124730996585,0.9587214460473987,0.8482490473552613,22561,0.8754311096709653,0.008494291418967778,0.8767986616792329,0.02788042457684014,"{'classifier__estimator__ccp_alpha': np.float64(0.0014280400026637741), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.07794485685472924), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9097283877495344), 'classifier__max_samples': np.float64(0.9684430165897426), 'classifier__n_estimators': 940, 'feature_selection_filter__k': 28}",134.82626938819885,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,DESP,resubstitution,284,17688,19,57,0.9957890070921985,0.9372937293729373,0.8328445747800587,0.8819875776397516,0.998926978031287,0.0010730219687129505,0.9158857764056729,0.9121134327783997,0.881443399805173,0.8798514330342337,0.9602980215422533,0.8680527617004176,22561,0.8828310790664992,0.00648188620839183,0.88244459827137,0.035164261137695906,"{'classifier__estimator__ccp_alpha': np.float64(0.005434049417909655), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.08447761323199038), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5932335915816913), 'classifier__max_samples': np.float64(0.6050538712212918), 'classifier__n_estimators': 902, 'feature_selection_filter__k': 22}",141.63253808021545,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,DESP,resubstitution,286,17690,17,55,0.9960106382978723,0.9438943894389439,0.8387096774193549,0.8881987577639752,0.9990399277122042,0.0009600722877958212,0.9188748025657796,0.9153712118591879,0.8877784502688875,0.8861750418219057,0.9594765693174014,0.8603433224234925,22561,0.8872646112718494,0.0057930081042676575,0.8891411829335286,0.016536846886330562,"{'classifier__estimator__ccp_alpha': np.float64(0.006089955098753504), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09534903476062169), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5850589515185862), 'classifier__max_samples': np.float64(0.8814606913205086), 'classifier__n_estimators': 989, 'feature_selection_filter__k': 20}",141.96324157714844,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,DESP,resubstitution,276,17684,23,65,0.9951241134751773,0.9230769230769231,0.8093841642228738,0.8625,0.9987010786694528,0.0012989213305472092,0.9040426214461633,0.899073321741535,0.8619544578876233,0.8600289314998182,0.9602130608585135,0.8336770146693454,22560,0.8603699827232598,0.006123271445017033,0.8619258278199096,0.02127628739503461,"{'classifier__estimator__ccp_alpha': np.float64(0.00357502949043781), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05162164373002476), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7587448749028303), 'classifier__max_samples': np.float64(0.9686955366056805), 'classifier__n_estimators': 708, 'feature_selection_filter__k': 22}",136.61523246765137,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,DESP,resubstitution,280,17680,27,61,0.9951241134751773,0.9120521172638436,0.8211143695014663,0.8641975308641975,0.9984751793076184,0.0015248206923815788,0.9097947744045424,0.9054624880800081,0.8629544233652504,0.8617219802311216,0.9563718608228069,0.8404684711657978,22560,0.8742550829647076,0.0047334468816313995,0.87124994687221,0.015564423469368649,"{'classifier__estimator__ccp_alpha': np.float64(0.006439349590858302), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03825551789984674), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8693954319431305), 'classifier__max_samples': np.float64(0.5800170395824409), 'classifier__n_estimators': 248, 'feature_selection_filter__k': 22}",132.63765811920166,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,DESP,resubstitution,288,17693,14,53,0.9962876773049646,0.9536423841059603,0.844574780058651,0.895800933125972,0.99920935223358,0.0007906477664200162,0.9218920661461155,0.9186441198283605,0.895627308416386,0.8939181850880348,0.9859138333051511,0.8911835054661135,22560,0.8953724603141293,0.007207576688447842,0.8907804186424453,0.01698880316867009,"{'classifier__estimator__ccp_alpha': np.float64(0.005121061319265708), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0006066154016841074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8262385223335402), 'classifier__max_samples': np.float64(0.5324415759290289), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 28}",130.78983664512634,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,DESP,resubstitution,284,17693,14,57,0.9960660460992907,0.9530201342281879,0.8328445747800587,0.8888888888888888,0.99920935223358,0.0007906477664200162,0.9160269635068193,0.9122423406514487,0.8889838004067732,0.8868956936603023,0.9647214424038608,0.8649348932109925,22560,0.8926922647216099,0.00599270175039716,0.8888363519207048,0.019770578236988585,"{'classifier__estimator__ccp_alpha': np.float64(0.002598529975871011), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.07856716108378123), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5736981805930239), 'classifier__max_samples': np.float64(0.7423870789469147), 'classifier__n_estimators': 476, 'feature_selection_filter__k': 24}",133.86471152305603,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,DESP,resubstitution,276,17687,21,64,0.9952903368794326,0.9292929292929293,0.8117647058823529,0.8665620094191523,0.9988140953241473,0.001185904675852667,0.9052894006032501,0.9004454621585668,0.8662232177202035,0.8641759932342985,0.9594428075047503,0.8421402368921826,22560,0.8692158247456415,0.011902919215562824,0.8693669743750133,0.029563046243174965,"{'classifier__estimator__ccp_alpha': np.float64(0.005134626804517673), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.015495414897610783), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6423808768490845), 'classifier__max_samples': np.float64(0.7205029638991722), 'classifier__n_estimators': 206, 'feature_selection_filter__k': 'all'}",129.48742389678955,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,DESP,resubstitution,291,17693,15,49,0.9964539007092199,0.9509803921568627,0.8558823529411764,0.9009287925696594,0.9991529252315338,0.0008470747684662383,0.9275176390863551,0.924747185232388,0.9004223124480811,0.8991285247798257,0.961808720551695,0.8657689397827699,22560,0.8933192917832237,0.0030500859258422385,0.8984981545995977,0.016588032667960155,"{'classifier__estimator__ccp_alpha': np.float64(0.005222010194871737), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.09822527162189802), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7222290999085257), 'classifier__max_samples': np.float64(0.8860462178141288), 'classifier__n_estimators': 831, 'feature_selection_filter__k': 26}",141.35105276107788,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,DESP,resubstitution,280,17687,21,60,0.9955119680851063,0.9302325581395349,0.8235294117647058,0.8736349453978159,0.9988140953241473,0.001185904675852667,0.9111717535444266,0.9069469578672128,0.8730352121603716,0.8713589687091476,0.9634322805245884,0.8495287458646307,22560,0.8688528627737331,0.00871827920709736,0.8715885247578725,0.02805134483581995,"{'classifier__estimator__ccp_alpha': np.float64(0.006093688829356597), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.08255041154930581), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.9475578603429125), 'classifier__max_samples': np.float64(0.823262251967017), 'classifier__n_estimators': 945, 'feature_selection_filter__k': 22}",131.253835439682,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,DESP,resubstitution,288,17691,16,53,0.9961768617021277,0.9473684210526315,0.844574780058651,0.8930232558139535,0.9990964025526627,0.0009035974473372566,0.9218355913056568,0.9185921970294025,0.8926071103670609,0.8910834282579674,0.9684467116820279,0.8718591741478756,22561,0.8873315425291757,0.00937911986701637,0.8895862520452559,0.02983932822511219,"{'classifier__estimator__ccp_alpha': np.float64(0.007866334531475103), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09694498984674059), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6248684423778517), 'classifier__max_samples': np.float64(0.8724867540431149), 'classifier__n_estimators': 568, 'feature_selection_filter__k': 24}",131.45235991477966,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,DESP,resubstitution,283,17685,22,58,0.9955673758865248,0.9278688524590164,0.8299120234604106,0.8761609907120743,0.9987575535099114,0.0012424464900886445,0.9143347884851609,0.9104289660263342,0.8753215727950822,0.8739114267594842,0.958540925296373,0.8589109318257269,22561,0.8804115071579733,0.015136598392315665,0.8781776130325728,0.03131776330958284,"{'classifier__estimator__ccp_alpha': np.float64(0.003957038999175009), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.0820775081224887), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6456967381204793), 'classifier__max_samples': np.float64(0.9750243947842883), 'classifier__n_estimators': 299, 'feature_selection_filter__k': 26}",136.1025550365448,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,DESP,resubstitution,290,17687,20,51,0.9960660460992907,0.9354838709677419,0.8504398826979472,0.890937019969278,0.9988705031908285,0.0011294968091715152,0.9246551929443878,0.9216720206038848,0.8899855304847208,0.8889385419855453,0.9736070381231672,0.880240553087713,22561,0.8936925474633778,0.0041731564628665185,0.8936695505072819,0.009022603758605955,"{'classifier__estimator__ccp_alpha': np.float64(0.009914501138154591), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.05918162105115844), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8596131176683852), 'classifier__max_samples': np.float64(0.5154349946784225), 'classifier__n_estimators': 553, 'feature_selection_filter__k': 26}",137.14191102981567,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin', 'Time_cos']"
